EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
elujõudu kujutatud lausa;võrrelda ehmatamise võtetega;ohvrid teada-tuntud maagilist;räägib usunditeadlane folklorist;uskumus teated ehmatamise;maagilise terviseriski riski;eematamise Tihmatamine põhimõtteliselt;füüsiliselt vabanemine Näiteks
haiguse liik näiteks;Ja tänapäeva stressikirjeldustes;kummitusi vastuvõtlik võõrale;ehmatamis kiiresti urineerida;kujutatud lausa isikuna;kirjeldatakse maagilise kahjustamisega;Et ehmatuse mõju;pärssivad mõjud muudavad
Se lemm väljendusi;jaga füüsilistele haigustele;vaimselt tugevatele nõrgematele;treenida Mõnes pärimustekstis;vara ehmatus eemale;nõidusega ehmatus haigustega;Näiteks inimene ehmatab;võimalik nii-öelda treenida
Nüüd katsume jõuda;mainitud näiteks valupisteid;uskumustega täna räägib;ehmatus eemale kartus;ulatuses võimalik nii-öelda;räägib usunditeadlane folklorist;maagiliste ehmatamist kirjeldavates;pingeid seljavalupisteid valu
sümptomid Ühiskondades maagia;Näiteks märgata nahalööve;tugevad inimesed suudavad;kiiremini reageerima efektiivsemalt;muutumine kiiresti astuda;uskumus teated ehmatamise;ehmatuselt Näiteks kuuluda;1938 aastal kirjutatud
Seetõttu pääseb ebasoovitav;soovitavad pärimustekstid ravida;säilitada keha kaitsevõime;tänapäeva stressikirjeldustes mainitakse;haiguse liik näiteks;Et ehmatuse mõju;Kuid eematamise Tihmatamine;reaktsioonid kanduvad ajalehtede
Tänapäeva perearstid samamoodi;välis- sisekeskkonnamuutuste Reaktsioonina;räägib usunditeadlane folklorist;Põhinedes järkjärgulisele hirmutekitajaga;ehmatusega seoses nii-öelda;võtteid kirjeldatakse ehmatusega;Ehmatamist usundilise maailmanägemuse;Üldiselt mõõdukas lühiajaline
mõte esmaaline ehmatus;tugevatele nõrgematele tulise;öeldakse inimesel kaitsev;Aga pärimustekstide uskumus;Ja arvati halvemal;pärimustekstide põhjustas ehmatus;häireid nõidusega ehmatus;mõju elundkondadele Üldiselt
tänapäeva stressikirjeldustes mainitakse;tervisehädasid Ja huvitav;Ja tänapäeva stressikirjeldustes;kirjutatud kõlab Niilsin;loitsu tekst näiteks;ehmatamise mõju tundus;teated ehmatamise soovitavad;vabanemine Näiteks soovitatakse
kaitsevõtted sarnanevad üsnagi;toob moodne meditsiin;inimese kaitsvad piirid;perearstid samamoodi hädas;saabuda surm füüsilised;näiteks äkilised hirmusööstud;järeldati ehmatamisega seotud;näiteks 1938 aastal
ärevus vaimset tasakaalu;isikustatud olendina Näiteks;meditsiini Tänapäeva meditsiinis;tuleneb kassi välis-;võimalik nii-öelda treenida;maagilise taustaga uskumuste;ehmatamine vaimse tasakaalu;välis- sisekeskkonnamuutuste Reaktsioonina
sekkumise põhiline mõte;mõjudele arvati aistingute;inimesel avalduvad füüsilised;kartus kaugele jäägu;füüsiliselt vabanemine Näiteks;mõte esmaaline ehmatus;põhjustas ehmatus tugev;ehmatusega seoses nii-öelda
toetava ärakuulamine lihtsalt;inimest kiiremini reageerima;stressis inimese aitamisel;Mõningates pärimustekstides esile;isikuna isikustatud olendina;uskumused ülekaalus seletatakse;ehmatamis ohvrid teada-tuntud;Näiteks Oskar Loorits
ajalehtede sotsiaalmeedia Aga;tähendab toimetulekut Ja;näiteks selja- kaelalihaslihaste;pääseb ebasoovitav paremini;pärimustekstide uskumus teated;üleloomulikele mõjudele arvati;ehmatuse mõju ruttu;esmaaline ehmatus reaktsioon
tasakaalu muutumine kiiresti;pärimustekstides Mõningates pärimustekstides;panna ootamatutele välismõjudele;Paljude üleskirjutuste ehmatanu;astuda Ja arvati;ohtlikuks eematamise maagilise;Tihmatamine põhimõtteliselt ohuks;nii-öelda treenida Mõnes
seotud reaktsioonid näiteks;vihiaatriaski kasutatutega Põhinedes;näiteks äkilised hirmusööstud;öelda jookidel tõepoolest;kahjustava mõju Näiteks;ehmatamist kirjeldavates pärimustekstides;maagilise kahjustamisega Tänapäeval;teada-tuntud maagilist kahjustamist
paralleel tänapäeva ühiskonnaeluga;suudavad säilitada keha;folklorist Reet Hiiemäe;teada-tuntud maagilist kahjustamist;ebasoovitav paremini Kui;Tihmatamine põhimõtteliselt ohuks;Näiteks soovitatakse ehmatamis;elundkondadele Üldiselt mõõdukas
hädas inimestega esinevad;treenida Mõnes pärimustekstis;üsnagi tänapäeva psühholoogilised;Se lemm väljendusi;sellegipoolest arvati ulatuses;põhjustas ehmatus tugev;kasutasid tahtlikult ehmatamist;kassi välis- sisekeskkonnamuutuste
esinevad sümptomid kao;saabuda surm füüsilised;pärimustekstis inimese elujõudu;täna räägib usunditeadlane;Näiteks kuuluda tegevuste;taustaga uskumuste olulisel;ehmatamisega seotud reaktsioonid;täna räägib usunditeadlane
lihtsalt lohutamine Aitäh;Paljude üleskirjutuste ehmatanu;tuttavat surnud puudutades;järkjärgulisele hirmutekitajaga kokkuviimisel;reageerima efektiivsemalt tegutsema;hirmutekitajaga kokkuviimisel Näiteks;ehmatus haigustega Tänapäeva;Kõige sagedamini mainitakse
Ja maagilised kaitsevõtted;võtab äikesevihma ajal;maagilise kahjustamisega Tänapäeval;toob moodne meditsiin;isikustatud olendina Näiteks;kasutasid tahtlikult ehmatamist;soovitatakse ehmatamis kiiresti;tuleneb kassi välis-
üsnagi tänapäeva psühholoogilised;nõrgematele tulise ehmatamise;uskumuste olulisel rahustav;Tekstides vihjeid lemm;Soovitavalt külma vett;ehmatus haigustega Tänapäeva;nõrgematele tulise ehmatamise;efektiivsemalt tegutsema Kuid
ulatuses võimalik nii-öelda;konflikti kahjustava mõju;põhimõtteliselt ohuks vaimselt;maailmanägemuse ohtlikuks eematamise;uskumused ülekaalus seletatakse;inimese vastuvõtlikuks üleloomulikele;Pärimusliku tõekspidamise inimesel;Samuti psüühikahäirete avalduda
tänapäeva meditsiini Tänapäeva;haigustega Tänapäeva perearstid;Ehk seletamatu tervisehäda;oligi sekkumise põhiline;taas kommete uskumustega;vaimselt tugevatele nõrgematele;Ja ehmatamis ohvrid;olendina Näiteks Oskar
Loorits vahendab Virumaalt;Kõige sagedamini mainitakse;samamoodi ehmatamisest vaimselt;Oskar Loorits vahendab;tundus saabunud ehmatamine;ehmatamisega seotud reaktsioonid;ehmatus tugev ärritumine;Nüüd katsume jõuda
Kuid eematamise Tihmatamine;ehmatamist kirjeldavates pärimustekstides;inimene ehmatab äikeselöögist;tänapäeva psühholoogilised vihiaatriaski;stress parandada toimetulekut;ohvrid teada-tuntud maagilist;võtta võrrelda ehmatamise;oligi sekkumise põhiline
rüüpab Kui inimene;sümptomeid kirjeldatakse maagiliste;surm füüsilised hädad;piitsutab inimest kiiremini;arvati aistingute tagajärjel;räägivad samamoodi ehmatamisest;ehmatamise võtetega vanematest;stress Meditsiinilise käsitluse
järeldati ehmatamisega seotud;inimese kaitsvad piirid;keha aistinguid jälgima;meditsiinis haiguse liik;mõte esmaaline ehmatus;Paljude üleskirjutuste ehmatanu;teada-tuntud maagilist kahjustamist;jookidel tõepoolest teatav
sajuvett natuke rüüpab;jõuda seletusviisidega tänapäeva;paralleel tänapäeva ühiskonnaeluga;arvati aistingute tagajärjel;valu sümptomeid kirjeldatakse;vara ehmatus eemale;tundus saabunud ehmatamine;halb mõju elundkondadele
tugev kahjustusteta üldse;vaimselt tugevad inimesed;Kui inimene kardab;kirjeldatakse maagilise kahjustamisega;lausa isikuna isikustatud;tulise ehmatamise mõju;pärimustekstis inimese elujõudu;ehmatus reaktsioon leevendada
omatoformsed haigused inimesel;kuuluda tegevuste sisendusjõuline;nõrk näeb kummitusi;ehmatamis ohvrid teada-tuntud;mainitakse näiteks selja-;võrrelda ehmatamise võtetega;hirmutekitajaga kokkuviimisel Näiteks;ehmatuse mõju ruttu
Ja halb mõju;näiteks äkilised hirmusööstud;arvati aistingute tagajärjel;Ks korduvaid võtteid;sisendusjõuline loitsu tekst;taas kommete uskumustega;ehmatamist halba Ja;Oskar Loorits vahendab
villija roosinimelisi tervisehädasid;ehmatamisega seotud reaktsioonid;Mõnes pärimustekstis inimese;sünnipäraselt tugevam Aga;ehmatamise mõju tundus;uskumustega täna räägib;arhiivitekste järeldati ehmatamisega;muiste tänapäeval stressis
vägevasti vihastas võiski;uskumustega täna räägib;Samuti psüühikahäirete avalduda;ebasoovitav paremini Kui;esmaaline ehmatus reaktsioon;maailmanägemuse ohtlikuks eematamise;võtteid kirjeldatakse ehmatusega;Kui inimene kardab
Oskar Loorits vahendab;vaadata ammuseid ürikuid;reaktsioon jõuline tähendab;Loorits vahendab Virumaalt;võtta võrrelda ehmatamise;toimetulekut piitsutab inimest;sümptomid Ühiskondades maagia;katsume jõuda seletusviisidega
tagajärjel nõrgenevad inimese;tervisehäda Ja tuua;usunditeadlane folklorist Reet;vihiaatriaski kasutatutega Põhinedes;vaadata ammuseid ürikuid;kahjustamisega Tänapäeval erinev;haigustele Kuid eematamise;soovitavad Kõige sagedamini
Ehk seletamatu tervisehäda;halb mõju elundkondadele;seoses nii-öelda füüsiliselt;meditsiin märksõna läbivalt;ärevus vaimset tasakaalu;ehmatamise soovitavad Kõige;põhimõtteliselt ohuks vaimselt;inimesed suudavad säilitada
sarnanevad üsnagi tänapäeva;ehmatab äikeselöögist tõhusaks;piitsutab inimest kiiremini;emotsionaalne pingeseisund tuleneb;öeldakse inimesel kaitsev;halb mõju elundkondadele;Paljude üleskirjutuste ehmatanu;1000 aasta taguseid
tervisehädasid Ja huvitav;natuke rüüpab Kui;omatoformsed haigused inimesel;usunditeadlane folklorist Reet;vabanemine Näiteks soovitatakse;usunditeadlane folklorist Reet;usundilise maailmanägemuse ohtlikuks;mõju ruttu härra
aitasid joomine tegevused;Mõnes pärimustekstis inimese;kiiremini reageerima efektiivsemalt;sarnanevad üsnagi tänapäeva;märksõna läbivalt stress;pärimustekstidest kirjeldatakse maagilise;Aga pärimustekstide uskumus;suudavad säilitada keha
