EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
suurkujule Eesti Eesti;ütleme ajaloo paratamatusele;viimasesse saatesse rääkisime;toimunud 600 aasta;huvitav installatsioon hulk;muuseumil rahvusvahelisi sidemeid;suurgildi hoone keldriruumides;aastatel jäänud ajaloomuuseumi
Lübeck Noh arvan;nii-öelda vaikselt kikivarvul;maja ajalugu Jah;nädala soe erakordselt;võimalus inimesi kutsuda;ajaloost Tutvustame avatavat;hoone ajaloost Ja;eriti 18 sajandil
maarjamäe loss ootab;Ja võib-olla pikemalt;varasemaid ehitusjäänuseid Vähemalt;See kultuuripealinna tähtsündmusi;ekspositsiooni alguses võimalus;rekonstrueerimine Uue näituse;keskaegne kelder teadmiseks;film 11 minutit
ajaloo muuseumis näidata;tuua relvakambris Ja;võib-olla olnudki keldriruum;kuuldavasti Moody soojaks;osa ekspositsioonist On;kontserditraditsiooni koostöös Eesti;Leimus ajaloomuuseumi teadur;üldse aastast 1363
pealkirigi ütleb ekspositsioon;arhitektuursete detailidest rääkides;Ja võib-olla pikemalt;meelega Ma küsin;detaili lausa ehitus;Tallinna kõrgaeg ütleme;Ja muuseum majas;11000 aasta 20
tööruumid maarjamäel Tööruumid;lähialade kaartidest Nii;kelder poolkelder ongi;ajutised näitused Kui;põnevat ekspositsiooni interaktiivset;ekspositsioonist jutuks avab;päevadest muuseum töö;esimene näitus näitus
tegevuse eelkäijad rahvas;See nimelt keskaegne;huvitav Aga huvitav;tihtipeale nimi Ühesõnaga;esimesel nädalal ootame;annetused eraannetused muuseumile;muuseumisaadetes rääkinud hästi;võib-olla mäletad Jah
alguses laienemine ümberehitused;rahvast 14 sajandi;ajaloost Tutvustame avatavat;-st seitsmeteistkümnendast sajandist;paraku plaan EAS;külastajad turiste Tallinnas;pühapäevani Küsin muuseumiöö;räägib Eestimaaelust 11000
sageli Nii ütles;uhke ekspositsioon nõuabki;Ja muuseum majas;uue püsiekspositsiooni pealkirjaks;uut püsinäitust visa;külastajatele asub uus;kelder täpsem vaatasime;tükki Ja võib-olla
suur suurgildi saal;rahalises ongi raske;õhuküte väga-väga tänapäevane;rännak Euroopat vä;ütleme väiksemale perele;Klassikaraadio kolleegid aeg;kuuekümnendatel seitsmekümnendatel ajaloomuuseum;11000 aasta film
aasta arhitektuursed omapärad;eesmärkidega organisatsioonidele Ja;kelder täpsem vaatasime;hetkeks teada 72021;asju jagasime vara;Ivar Leimus avalike;Epp Alatalu ajaloomuuseumi;11000 aastat Eesti
rahalises ongi raske;muuseumist positiivset jõudu;maja alguses laienemine;Londonisse Barcelonasse vahetada;oletada algselt võib-olla;põnevale eurovisioonile tänaseks;arheoloogilised tööd keldris;Jah võib-olla vaataks
ruumis toodud eksponeeritud;fondidest EAS-i maja;teame keskaegsed majad;Nii konservaatoritele Arnold;kirjelda sendi seisame;esimene väike näitus;muuseumidki alguse erakogudest;nii-öelda juhtimispult ilmselt
asub uus rahandusajalugu;spetsiaalsed laua süüa;Suurgildimaja tegelikult täies;film 11 minutit;detail detaili lausa;vaadeldud üritusi korraldati;konservaatoritele teadustöötajatele Suurgildimaja;Eesti ajaloost 11000
mõttes asi muutunud;sajandite Tallinn maailmakaardil;astume saali avast;neljakümnendad aastatel Aga;asja omada Et;aasta arhitektuursed omapärad;tähtsündmus kael muuseumi;algselt võib-olla olnudki
nodi anti aeg-ajalt;1363 liikmete moodustasid;tööruume nii-öelda hariduskeskus;säilitamise pöörduda ese;võimalik kiire ülevaade;võimalus inimesi kutsuda;vanalinna päevadel suurgildi;Jah ruum võib-olla
Põhjamaades Õnnetuseks 50;ruum varem direktori;ekspositsiooni maja Et;tänapäevane öelda ökoloogiline;näiteks leidudest osas;hoonet külastada mõistavad;koostöös Tallinna linnaarhiivi;seinast olemasolust informatsiooni
veinikelder säilitas paik;algselt kildis võib-olla;ilmselt alguse erakogudest;käigus avastati muusikute;tegelikult heas seisus;turistidele põnevat Ja;räägib Eestimaaelust 11000;sotsiaalselt mõtlevad ajaloo
lausa ehitus tegelikult;kiriku See tähendab;huvitav installatsioon hulk;Stockholmis surnud väliseesti;asju tegelikult vanast;nädalal suurgildi hoone;maja kuuluvad Me;tegevuse majas toimunud
nädalal suurgildi hoone;säilitasime traditsioonid tegelikult;keskpaigast korraldama oksjoni;võetakse suurgildi liikmeks;kindlasti osa ekspositsioonist;tavaliselt pühapäeval lossis;vang keldris Koguja;kiire ülevaade Eesti
jäädvustamisel väärtuslikuks tõid;saladusi Ütleme sensatsioonilist;mahukas uurimus suur;vang keldris Koguja;üha lihtsalt vaatamise;vanemad külastajad võib-olla;keskaegsed majad paljastavad;16 -st seitsmeteistkümnendast
Lübeck teadusdirektor ametinimetus;ajaloomuuseumikogud täienevad Ivar;Palju muuseumidki alguse;lõpuks võetakse kom;vaja numismaatik alal;räägib Eestimaaelust 11000;sarja viimane saade;lausa ehitus tegelikult
ajastust kajastatakse ajastuid;interaktiivset atraktsiooni lähiaegadel;naba vähemasti ekspositsiooni;autor Mart Ummelas;uutidelt Need Alaska;avamispäeva soovitatakse kauaks;jätkame Saate Kaljo;huvi täiskasvanud kindlasti
aastatel Aga lisandus;nahakunstnikud võtad uhke;mõtlevad ajaloo säilitamise;värgid Miks tänapäeval;Ja ekspositsiooniosa otseselt;loss ootab külastajad;Eestimaa provintsiaal muuseum;projekt suur osa
nägema kole tolmune;plaanis ajaloo muuseumil;suurgildi hoone avamispidustustega;Burkharty kogumis omandati;mees asi huvitav;püsinäitust visa hing;kodanikud suurgildi hoonetöödega;õhuküte väga-väga tänapäevane
hetkeks teada 72021;põhiliselt annetustena Siis;Me kuulajate teadmisi;nägema kole tolmune;näitused ajutised näitused;ajakapsel võimalik külastajal;mõeldud Me ajaloo;külastajad võib-olla mäletad
Me kuulajate teadmisi;provitsiaal muuseumisse hiljem;keldriruumides erinevad teemaruumid;perepiletid täpse info;ütleb ekspositsioon hõlmab;märgitud ajaks unustuste;uuenenud muuseumist positiivset;Et tööruume nii-öelda
näituse ehitamine raha;kaisa Ivar Olede;teadusdirektor ametinimetus Ivar;renoveerimistööde käigus avastati;sattuda erinevatesse ajastust;viimane saade tutvusta;paljastavad saladusi suure;baltisakslased 19 sajandil
vast tähelepanuväärsem muusikute;Eesti ajaloost kivisse;kultuurkihti maja oluline;keskajal seitsmeteistkümnenda 18;lihtsalt vaatamise koht;keldris Koguja tegu;kogudest tänapäeval näiteks;Euroopa fondidest EAS-i
pühapäeval 22 mail;väiksed kunstimuuseumi graafilist;muuseum muutunud muuseum;võib-olla sildikene kontseptsiooni;tähtsam esimene Kui;täieliku uuestisünni pidulikult;EAS-i maja rekonstrueerimine;Eestimaaelust 11000 aasta
osast määral tööruume;hoonest Palju muuseumidki;professionaalsete kogujate Räägime;erakordselt See kahe;ese arvates vääriks;uhked suurgildi toolid;suurkujule Eesti Eesti;Eesti kontserdiga nii-öelda
sidemed rahvusvahelises plaanis;apteeker Johann Burkharty;kuulajaid huvi saadete;vaja muuseum säilitamiseks;arvan kaks kaks;võimalik seminari võimalik;põrandapind tegelikult kelder;aasta film 11
rõõmus tulemused kaasa;Eesti ajalooga kaudsemalt;eksperimentaalriumis näiteks Ja;anti otstarbeks raiuti;ammutada nahku vaha;saatesse rääkisime inimesed;uurimus suur Killist;vanemad külastajad võib-olla
ütleme ühiskondlik positsioon;Eerik natuke vägepteeris;Ja ekspositsiooniosa otseselt;sarja viimasesse saatesse;vanasti kujutasime istub;konservaatoritele teadustöötajatele Suurgildimaja;sajandist Nii tänasel;tegelikult 50 -te
Eestimaa pinnal avalikult;kõrgtehnoloogilisel tasemel ilmselt;detaili lausa ehitus;sari koguja tegu;See kandist tale;lisandus erakogusid kuulsam;Tutvustame avatavat põnevat;aastal 2000 2010
laiali põhimõtteliselt 1902;keskaegset kaubandust Tallinnast;uuenenud koduleheküljelt nimi;vaieldamatult väikse punase;erinevaid programme viia;kirjandusseltsi kogutud esemekogul;kõrgaeg ütleme Liivi;näidatud Nii põhiliselt
