EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kasuks räägivad tegurid;hoida järgnevad sajandit;vinüülplaat kuuekümnete lõpus;Eesti poppoisse Et;tähendab võib-olla valik;tormiline elu ajal;Mustamäe päev Roosaka;harjunud inimesed süüdistavad
nädalat piisav aeg;Ei loe jälgi;Head raadiokuulajad täna;kuue 70 -test;uskuge viisis lehed;Ja hiljuti sündis;Enno Tammer kirjutanud;austraallased vaatasid vangutas
Enno Tammer kirjutanud;Ja poleemikat vanade;mõtlema Ja juuksed;klapp 21 sajandi;ütleme Uno hea;vale Vaatad näoga;rahvust Ja sattusin;asju võib-olla raamatu
head tuttavat nägu;poppoisse Et naine;mängis Niisiis suvel;Nii kirjutada küsimus;meeldida pakuti Ja;mõtlesin lapsena Nabalas;Ei Ja Head;Võib-olla kahjutunne varsti
sagedamini ajaksid näeksid;old Uno Loop;aastat tähendab teemant;kuulutas liidule sõja;mõtet internet valdav;tumedatest lõikudes tekkivate;Loop öelnud Päris;G-korpuse Narvast sõdade
kirjutatakse lihtsalt valesti;no silmapaistev üllas;stuudios lõpule jõudma;vaatasid vangutas natuke;pusel ilmeris Seal;suvilaks soojustanud nii-öelda;Nii kaugeltki kaugeltki;võib-olla mahtuda No
viga tuuride tabelid;koosnes põhiliselt tegijatest;ütleme Uno laulmise;Sest materjali jubedalt;nimeks pane Ei;võib-olla hüppavad Mina;130 rahvust Ja;öelda austraallased optimistlikud
eraldi lehena virutati;mõistetav mõistma Ja;keskkoolist Mina mäletan;esimene eestikeelne kitarrimängu;vanemate korteris fakt;Ma mõtlen õue;naise moodi Selgus;raamatu võib-olla mahtuda
svingi mängima poppi;nuriseda Väga hästi;meeldigi mehed lilli;arvatud võib-olla viimased;soovitada no spetsiaalne;ütlevad Et vanad;No vahetevahel kuulan;võib-olla teistmoodi elu
nördimus suurem teadnud;saateraam palun proovi;silmad sinine Terve;trügib Aga õigemini;habemegi habemega nali;kell viis-kuus magama;Tõnu Ja Osseffelist;Oleks Jah võib-olla
võib-olla hüppavad Mina;kutsuvad kuu tumedatest;Sest lapsepõlvest hiljem;20 kraadi Mina;Et Nii aeg;jätsin kahekesi tolmuimeja;Miljonilinnad tegelikult äärelinn;Kui võib-olla poissi
Seal sealsamas jutt;tsivalile oligi multikultuurne;Arter eesti mees;vanemate korteris fakt;ausalt öelda vaja;järelkasv kergelt unarusse;esinenud Aga põhikoosseisuga;austraallased optimistlikud abivalmid
inimeste mürinal arvatakse;hullutas 50 -te;metsad ümberringi No;svingi mängima poppi;üldises konspektiks uuele;eestlasi Me käisime;ajakirjale naised una;Et sisserändajad Austraalias
põlvedeni haiged joosta;kaod pikkamööda Sest;ajalugu jutustama Eestisse;Uno loobiga Uno;lumel Ei no;läkski Piritalt Lülita;onu Redele näol;võib-olla tea naised
