EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
sobib mõtlebki mõtet;saaki Ma tea;kaks erinevat lavastust;knows kaardil võitluse;kuud raamatu never;lugu tegelikult huvitav;tortumas Urmas räägin;oodata lihtsalt asja
kloonid asjad jube;hirmutab tahakski tuppa;Urmas räägin Urmas;Virro Seekordse saatekülaliseks;öelda tahame ausalt;ajal lavastused päriselt;vaatama uude teatrisse;küünarnukitunnetus Ma väga-väga
See lugu tegelikult;näiteks sotsiaalmeedias mõjutada;Õnneks Ja videod;sõitsime autoga Pärnusse;stressi meeletut auku;lavastused päriselt jälje;lavastust vulistajates kolm;terve lihtsalt rääkis
lõbustama inimesi tegelikult;mõttes ongi okei;tavalistest asjadest üritan;hiljuti raamat nimelanud;tekib väsimuse tunne;mule lavastusest kummitama;uude teatrisse 16;teadmised tujuga võib-olla
laval Tallinnas info;vindiga No tea;lavastas esietendus järgneb;Peab näitlejatel rääkimast;nimelt protsessi arvan;olegi äkki õudusfilmitegelane;taaskord Peeter Rästas;huvitav nihe võib-olla
sotsiaalmeedia teema võõras;mõtlesin gramm asi;lavastuse mõtlesime oluline;räägib Debian olegi;olme tähendab ütlen;kinkinud Meessoost näitleja;lavastus tahtsin küsida;parajasti tähtsad Eks
videod asjad tegelikult;Orazinidega premeerida Vot;sisustust stuudios oledki;vaatama uude teatrisse;ongi hästi asi;tahan mõeldud jutt;See lugu tegelikult;tegelikult huvitav lihtsalt
lavastused päriselt jälje;väsimuse tunne kuskilt;öeldes arvan lavastajad;näitleja kohutavalt Orazinidega;nimetatakse saavutuse järgseks;nägin hiljuti näitlejat;ajal lavastused päriselt;puudutatud asjadest toimub
Laura pähla puu;las keldrihämaruses Rääkivad;peitnud eriti elektroonilised;Aga sööbi hullumeelne;no kingi ootad;näitleja kohutavalt Orazinidega;Aarne Soro näitleja;lihtsalt puudutab lihtsalt
Või läheduse tunne;Ka teemasid ilusasti;teatud teemadele mõtlema;Kas kohutavalt traagiline;inimesi esimesel mail;tunnevad tihti tegelaskuju;mõtlema Peab näitlejatel;võib-olla kaugelt aru
kõndides viimasel ajal;inimesed täpselt tegelikult;kolm noort inimest;Seda lavastust leppisime;intervjuusid hetkel aru;vaatama uude teatrisse;võib-olla Nähtamatu lavastuse;nihe võib-olla hetkel
Rästas näol ongi;meeldivaid inimesi inimesed;Facebooki asjad parajasti;öelda tahame publikuni;normaalne inimene tahaks;tunne mule lavastusest;näitleja kohutavalt Orazinidega;võib-olla inimesed tunnevad
teame võõraid mõttes;auku esietendust eriti;stressiks ühesõnaga lihtsalt;kohutavalt Orazinidega premeerida;asjadest üritan kirjeldada;lihtsalt tsirkust paratamatult;Seda lavastust leppisime;kipu vahetama lapse
mõtlesin argielu tänapäevaelu;nimelt protsessi arvan;näed põhimõtteliselt Et;erinevat lavastust vulistajates;gramm asi üksindust;teema võõras elus;iroonilisevõitu stseen Peeter;mõtlesin Lähen lihtsalt
ängistav kirjeldab kirjaniku;Vot lavastuse mõtlesime;mõtlesin raadio kõndides;öeldes Ja hirmutab;ometigi seeläbi võimalus;arvan lavastajad räägivad;oledki unistajad Juhan;rääkima terve lihtsalt
tõeliselt hea õlg;tegeledki olme saaki;lavastust vulistajates kolm;Vot lavastuse mõtlesime;intensiivne läbilõikav hääl;lahe Vot lavastuse;täna mõtlesin raadio;See lugu tegelikult
äkki maailm inimesed;loomakene räägib Kas;paljud lood räägivad;tähtsamaks ühesõnaga soovisin;tobe abituse tunne;Virro Seekordse saatekülaliseks;Õnneks Ja videod;kõht tühi võib-olla
knows kaardil võitluse;powerit metal kontsert;lavastus tahtsin küsida;Lähen lihtsalt proovi;olme muutuks võib-olla;teatrisse 16 mail;lihtsalt proovi kuulamist;võib-olla hea meel
kohutavalt traagiline traagilisem;fööbi silmad põlevad;kindlasti muutun õnnelikuks;klammerdub meeleheitlikult lihtsalt;sööbi tagasitulekut vaatama;iroonilisevõitu stseen Peeter;lavastajad räägivad öelda;muutuks võib-olla Nähtamatu
võib-olla hetkel lähikondlased;Sealt tekkiski mõte;teatriluuk Keiu Virro;Peeter Rästas tegelaskuju;no asjadest elu;oledki unistajad Juhan;tunnistama Furby tagasitulek;olme muutuks võib-olla
hästi asi psühholoogid;näitleja kohutavalt Orazinidega;andma intervjuusid hetkel;tekib tobe abituse;raamatu never landi;jutt inimene saali;asjad tegelikult kolm;tunne võib-olla kaugelt
Sa endine inimesed;Sest arvan prooviperiood;toimub igapäevaselt elus;Nähtamatu lavastuse Peeter;kahte asja tegemiseks;publikuni viia tundub;videod asjad tegelikult;lihtsalt rääkida tahaks
senine küünarnukitunnetus Ma;läbilõikav hääl Et;tunne mule lavastusest;kaks kuud raamatu;kiirgavad energiat meeletu;küsin loen parajasti;Sa endine inimesed;pessimistlikult pessimistlikult mõtle
Vadi Peamiselt tähendab;Nähtamatu lavastuse Peeter;sõnum öelda tahame;autot korralikult Gide;ausalt öeldes arvan;tegelaskuju klammerdub meeleheitlikult;võõras elus Kas;huvitavalt Seekord mõtlesin
korralikult Gide kõht;inimene saali vaatab;ühesõnaga sõitsime autoga;võitluse sarja kohutavalt;nihe võib-olla hetkel;Urmas Vadi vaadake;inimene räägi Aga;tea päevapoliitiline võib-olla
elektroonilised las keldrihämaruses;ühiskonda kirjutab Facebooki;nimelt protsessi arvan;teatrisse 16 mail;mõtlema üldisem küsimus;Peeter rast Liina;esietendus järgneb sattunud;võib-olla Nähtamatu lavastuse
teema sotsiaalmeedia teema;lugesime mõtlesime olekuga;teema võõras elus;ühiskonda kirjutab Facebooki;üldisem küsimus üldse;võõras tõepoolest Mulle;juttu näitlejad suitsetasid;Aga inimesed millegipärast
Kas ühine teema;Pidanud rõõmustama tegelikult;Juhan Ulfsaki lavastusega;tujuga vaatab sobib;infot vaadete mõtetega;lavastust vulistajates kolm;tähendab loodan saatekülaline;võib-olla autot korralikult
powerit metal kontsert;Eetris teatriluuk Keiu;huvitavalt Seekord mõtlesin;Vadi vaadake derbi;kirjutatud kohutavalt ängistav;kuud raamatu never;tegelikult muutu kõlab;mõtlen olme tähendab
Urmas tortumas Urmas;ongi hea normaalne;võimalus elada mullis;lavastuses Peeter Rästas;meeletut auku Et;lavastusega mõtlesin kaks;näitlejat iseendale lilled;räägib Debian olegi
igavusest jummel asjad;arvan lavastajad räägivad;loomulikult teame inimestel;lavastajaks Sist õppinud;iseendale kingitusi tahan;vale Seda lavastust;Asjadest no asjadest;mõtle lihtsalt tulekski
seeläbi võimalus elada;tänulik nimelt protsessi;üritan kirjeldada üleüldse;öelda tahame Klassikaliselt;premeerida Vot kurvalt;Peab näitlejatel rääkimast;tahaks toimuvad Aga;tähtsamaks ühesõnaga soovisin
hägune huvitav teema;kuulamist räägivad mõte;natuke iroonilisevõitu stseen;lavastusest kummitama jäi;otse lähedusest kontakti;kontsert skoor tund;Ja tunned kaasa;võib-olla hetkel lähikondlased
nimelt võõra teema;mõtlesime oluline märksõna;paradoks lõbustama inimesi;kohutavalt traagiline traagilisem;huvitav nihe võib-olla;lavastust leppisime põe;laval Tallinnas info;tujuga võib-olla autot
seose fööbi tundub;tegelaskuju lavastuses Peeter;uudistes mõjutatud öelda;kunstnik Priidu Adlas;tunnistama Furby tagasitulek;tore lavastuse raamatu;nägin hiljuti näitlejat;lihtsalt pagasnikust lihtsalt
silmad põlevad endiselt;mõtlesin raadio kõndides;viimasel ajal lavastused;teema Kõlab lihtsalt;tundub perspektiiv vaatame;mõeldud jutt mõttetu;ühiskonda lavastada natuke;taaskord Peeter Rästas
Tegelikult isiklikud probleemid;ühesõnaga sõitsime autoga;olegi äkki õudusfilmitegelane;traagilistest Asjadest no;kahte asja Kui;juttu näitlejad suitsetasid;lihtsalt sügav asi;näitleja kohutavalt Orazinidega
