keyphrase;score
näiteks kolm aasta;0.7759
ootamatu paik tahtma;0.7759
nii-öelda kirjutaja ajalugu;0.7759
madalik vesi valguma;0.7758
kosmiline plaan ehitama;0.7758
võimalikult raske mõistma;0.7758
käima uurima paik;0.7758
ink tegelikult Anastaja;0.7755
reljeefsemalt maastik näiteks;0.7755
kindlasti rääkima koht;0.7755
fotoseeria kontakt tekkima;0.7753
vihmamets niiskus meeletu;0.7753
vihm nii-öelda mägi;0.7753
jäädvustama võib-olla huvitavam;0.7752
rahvus hävitama eelnev;0.7752
vaidlema äärmiselt vähe;0.7752
hävitama kirjaoskus tegelikult;0.7752
nahk hele silm;0.7751
olenema parasjagu alustama;0.7751
käima suur osa;0.7751
nukaiaal kolmnurk nii-öelda;0.7751
ant idakülg paiknev;0.7749
siduma sisemine avama;0.7749
suur osa lugu;0.7749
huvitav suhtlusvahend kippuma;0.7749
lihtinimene nii-öelda kodanik;0.7748
kuulus käima niukne;0.7748
osa varandus paigutus;0.7747
nii-öelda pael viima;0.7747
tegelikult inka tähendama;0.7747
pisike ütlema Tounturs;0.7746
paik tahtma kindlasti;0.7746
nii-öelda terrafirme kõrgem;0.7746
järeltulija äkki nii-öelda;0.7746
paigutama surm ülik;0.7745
teatud staatuslik ese;0.7745
äärmiselt edukas maisiliik;0.7745
parasjagu alustama vaja;0.7745
hõlmama tegelikult nimelt;0.7744
puuduma absoluutselt õigus;0.7742
paik käima seekordne;0.7741
kinnitama lükkama kindlasti;0.774
tegelikult erinev kultuur;0.7739
rääkima mägine alane;0.7739
jätma huvitav ehitis;0.7739
objekt Chachapoyaste kuulsam;0.7738
kilomeeter sõutma vähem;0.7738
chachapoyast ind anastama;0.7736
unustama matkama põlv;0.7736
vähe teadma ink;0.7736
karm ink alistama;0.7735
üldse Amazonase veesüsteem;0.7735
ink 130 140;0.77
