keyphrase;score
kujunema nii-öelda toetamine;0.795
antud teema kodu;0.7949
võimaldama elementaarne arusaamatu;0.7949
esitama küsimus normaalne;0.7948
no vana testament;0.7948
punkt julgema selgelt;0.7947
võitlema kaklema usujünger;0.7947
vaade erinema totaalselt;0.7946
ütlema vaatama ennustaja;0.7946
abi vajav inimene;0.7945
maksma panema esinema;0.7945
klient esimene samm;0.7943
Einsel käima probleem;0.7943
aspiriin kodu vaatama;0.7943
austus isik usklik;0.7943
jurist aru tagama;0.7942
kartma ütlema inimene;0.7942
tegelikult toetuma moraal;0.7942
probleem reageerima reageerima;0.7941
toetuma moraal küsimus;0.7941
testament osa uus;0.7941
kujunemine isiksus olemus;0.7941
saavutama seisma lootusetu;0.794
võimalus lootma sõna;0.794
inimene teadmine kodu;0.7937
hetk risk risk;0.7936
moraalne tark inimene;0.7936
erinema totaalselt valitsus;0.7936
isik võimaldama elementaarne;0.7935
kindlasti andma vaatevinkel;0.7934
viitama tegelikult võimalus;0.7934
kodu tabu võib-olla;0.7934
küsimus problemaatiline valgus;0.7933
väljaelamine point võib-olla;0.7932
võitlemine seoses ütlema;0.7932
artist artist keede;0.7931
inimene neeger buss;0.7931
oskama abstraktselt selge;0.793
uus testament neli;0.793
andma selgelt mõistma;0.793
elementaarne tegelikult reguleerima;0.7929
reguleerima asi tegelikult;0.7929
andma loomulikult ütlema;0.7929
vaatama inimene esinema;0.7929
leebe vorm vorm;0.7928
printsiip elementaarne tegelikult;0.7927
asi meeldima meeldima;0.7927
käima probleem absoluutselt;0.7926
väljenduma oskus inimene;0.7926
vaja reguleerima asi;0.7924
visuaalne halb moraal;0.7924
kodanik respekt inimene;0.7923
seisukoht astuma astuma;0.7923
võimalus panema panema;0.7923
Jurist andma kaas;0.7922
asi kujunema ütlema;0.7922
ütlema aitama pull;0.7921
usklik inimene ateine;0.7921
ootama jääma reguleerima;0.792
normaalne inimene oskama;0.792
uus jätkuv saade;0.7919
andma vürts näiteks;0.7919
absoluutselt artist artist;0.7918
jääma valima vastav;0.7918
plaan vaatama punkt;0.7918
lihtsalt vastama isiksus;0.7918
otsus seadus elementaarne;0.7918
isiksus lugema näiteks;0.7918
haigus absoluutselt vastama;0.7917
meeldima nägema probleem;0.7917
tekitama grupp isiksus;0.7916
iva rääkima näiteks;0.7916
oskama suhtlema inimene;0.7914
vorm vorm küsimus;0.7914
üllatavalt positiivselt ütlema;0.7914
indiviid probleem no;0.7913
poliitiline punkt julgema;0.7913
aeg arusaadav inimene;0.7913
verine episood ase;0.7912
järgima vaatama seadus;0.7912
meeldima meeldima esinema;0.7912
nägema probleem paar;0.7911
ennustaja tegelema ennustus;0.7911
vastama isiksus lugema;0.7911
astuma ütlema kolmas;0.791
tegelema paar kriminaal;0.791
diskrimineerima nimetama sisu;0.791
tunnetama isik seisma;0.7909
ütlema fonoteek kindlasti;0.7909
andma inimene seisukoht;0.7909
inimene inimene ütlema;0.7909
paik asi toimima;0.7908
oskus inimene selge;0.7908
näiteks paraad arusaadav;0.7908
emme issi asi;0.7907
saavutatav nägema saavutama;0.7907
tegelikult võimalus vormistama;0.7907
tekkima hetk kao;0.7904
toimuma asi selgem;0.7904
paraad netter käima;0.7903
inimene ütlema aura;0.7902
tuletama meel seoses;0.7902
avatud suue asi;0.7902
inimene ateine vaatevinkel;0.7902
käänamine vale võimalik;0.7902
jääma asi kujunema;0.7902
asi iva no;0.7901
andma tahtma maksma;0.7901
hull uus härk;0.7901
vana testament selgitus;0.7901
tunduma asi moraalne;0.79
lööma aru tekst;0.79
seadus tava absoluutselt;0.79
andeks andma inimene;0.7899
vaja regulatsioon vaja;0.7899
panema panema nii-öelda;0.7899
avama praksis tooma;0.7899
andmine samasooline abielluma;0.7898
leebe andestav inimene;0.7897
käima jääma realist;0.7897
diskuteerima ilmselt siduma;0.7897
mõistma otsima otsima;0.7897
aru selge kindlasti;0.7895
kinnitus aeg kiirem;0.7892
andma kere tapma;0.7891
uus perekonnaseadus paragrahv;0.789
inimene küsima CV';0.788
