keyphrase;score
viirus haavatavam sihtrühm;0.7787
paistma saabuma julgustav;0.7785
panema inimene lahutamatu;0.7784
riik raha saamine;0.7784
uus olukord käitumine;0.7782
ahnus nupp vajutav;0.778
tuttav saatja eraldi;0.778
riiklik asutus haigla;0.778
ootama inimene tabama;0.7778
hirm kolmandaks enesekindlus;0.7777
suurus häbenema juhtunu;0.7777
nutikam soovima paraku;0.7776
julgustav uudis nakkus;0.7776
petmine strateegia rajanema;0.7776
andma õigus suureliselt;0.7776
puuduma kuritegelik sekkumine;0.7774
tegelik suurus häbenema;0.7774
hinnang teenima kuritegevus;0.7773
näiteks veenduma hõlpsalt;0.7773
avatud kujundama ettekirjutis;0.7772
meede kaks apelleerima;0.7772
soovima paraku vaatama;0.777
informatsioon lisa emotsionaalne;0.7768
tabama reaalne tõsine;0.7768
USA dollar vanem;0.7767
kriis teavitus sündima;0.7767
epideemia üleskutse uus;0.7767
strateegia rajanema riiklik;0.7767
ühendus võtma kontrollima;0.7765
lihtsalt ootama inimene;0.7764
nappima inimene kogemus;0.7764
miljard USA dollar;0.7762
ohver petma summaarselt;0.7761
erakordne olukord liikuma;0.7761
elukorraldus avatud kujundama;0.7761
haarama info kiiresti;0.776
eeter portaal tehnolooga;0.776
Port eeter portaal;0.7759
teavitama juhtunu pöördumatu;0.7758
vastavalt sihtrühm väike;0.7758
kuulama varasem portaa;0.7757
informatsioon juht raha;0.7757
sõnum vastavalt sihtrühm;0.7757
mõjutamine võimalik meede;0.7757
sekund ootama õpetlik;0.7757
sotsiaalmeediarobot näiteks levitama;0.7757
sidetee infomägi andmejärv;0.7756
sisaldama juurdepääs ohter;0.7756
olukord liikuma uudne;0.7756
arv oluliselt väiksem;0.7755
juurdepääs ohter arvuti;0.7754
kahtlus aitama tuttav;0.7754
uudne käitumine juhtiv;0.7752
õpetlik näide hoiatama;0.7752
varasem portaa R2;0.7751
enesekindel lühidalt ütlema;0.7751
haavatavam sihtrühm sotsiaalmeedia;0.775
aadressirida kahtlus aitama;0.775
seoses tärkama majanduslikult;0.775
enesekindlus näiteks veenduma;0.775
liikuma uudne käitumine;0.775
uudis nakkus lisandumine;0.7748
kõikjalt maailm hoiatav;0.7745
tüssama keskmine nutikam;0.7745
vajalik informatsioon juht;0.7745
professionaalne jätkuvalt uus;0.7744
olukord kirjeldus elukorraldus;0.7744
nutikam indiviid pettur;0.7743
kiri lubama indiviid;0.7743
temp kiirus sundima;0.7741
raha maksma tahtja;0.7741
hea inimene lihtsalt;0.7739
veebileht ling paistma;0.7738
ärakasutav inimtegevus sfäär;0.7738
riiklik maksusoodustus seoses;0.7738
maksma tahtja viirus;0.7737
väitma koduleht elanikkond;0.7737
õppetund uskuma aitama;0.7736
maailm hoiatav näide;0.7736
suur raha osa;0.7735
kujundama ettekirjutis temp;0.7735
tehnolooga kommentaar esitama;0.7735
kaks apelleerima ahnus;0.7735
kohtumine puudus andma;0.7735
pealiskaudsemalt panema inimene;0.7733
asutus haigla töökoht;0.7732
tormis vallandamine puuduma;0.7732
laps ema vanem;0.7731
hirm ahnus enesekindlus;0.7731
kurjus mürk veebileht;0.7731
varjatud vaktsiin hetk;0.7729
inimene lihtsalt inimene;0.7729
saatja eraldi ühendus;0.7729
inimene lahutamatu hirm;0.7727
inimene pakkuma ähvardav;0.7726
USA dollar suur;0.7719
vales suund petis;0.7713
