keyphrase;score
illusioon ilune hüpatees;0.7807
lükkama ümberlükkamine kontroll;0.7806
ületama hirm formuleeritama;0.7805
nimi krunt koht;0.7805
istuma laud kiri;0.7803
tähendama kaart valima;0.7802
artikkel piisama kaks;0.7801
hirm istuma laud;0.7797
aeg paratamatu vast;0.7777
vahetama ilus andma;0.7767
