keyphrase;score
atraalne etendus vanim;0.7833
number kaks suur;0.7833
pat kombinatsioon viis;0.7833
tohtima abielluma elukomme;0.7832
esinemine kommenteerima virmalane;0.7832
kuju natt eraldi;0.7831
mägi kuueteistkümnes number;0.7831
äri küünal ;0.783
asi ajama virmalane;0.783
elama mund meerima;0.7826
vain täitma ülesanne;0.7826
ühtne usk budism;0.7825
bodhisattev osa esitama;0.7825
etendus saatma tavaliselt;0.7825
seitse abi trumm;0.7823
kujunema tähtsam klassikaline;0.7823
kujutama omapärane pantomiim;0.7823
mängima saatma laul;0.7822
instrumentaalosa võtma reegel;0.7821
usk budism kuningas;0.782
kulutama mask huvitav;0.782
onsain mainima kasutus;0.782
osa eraldi etteaste;0.7819
Birma nukuteater tekkima;0.7818
tekitama üheksas sajand;0.7818
teenima etendus lülitama;0.7818
etendus lülitama mitusada;0.7817
org Birma alane;0.7816
sattuma nukuteater ebasoosing;0.7816
osa esitama niinimetatud;0.7816
puht meelelahutuslik programm;0.7816
parim aeg abielluma;0.7816
nukk kuningas prints;0.7815
iseloom joon nali;0.7815
vabastama vain täitma;0.7815
aeglane sisene Nat;0.7814
tantsima tantsija äri;0.7814
saade väiksem ansambel;0.7814
näiteks komponeerima saun;0.7814
personifikatsioon laptemine kaitsma;0.7814
pind tekkima esimene;0.7813
vorm 15 sajand;0.7812
minevik viljakus saagik;0.7811
kuus seitse abi;0.7811
eksisteerima neli Birma;0.7811
vain etendus tähtis;0.7811
tehnika repertuaar etendus;0.7811
koletis mask ilmuma;0.781
virmaline iidne austamisobjekt;0.7809
stiil stiil nimetama;0.7808
ülesanne ülesanne kuuluma;0.7808
opositsioonistruktuur paljus tingima;0.7808
sajand kujunema tähtsam;0.7808
publik hea mängima;0.7808
seisund lihtsalt tegevus;0.7808
meenutama krokodill selg;0.7807
natvee kuulma koosnema;0.7807
minevik esimene meenutus;0.7806
õhtu eksisteerima neli;0.7806
saagik rituaal terve;0.7806
isik esitama vaheldumisi;0.7806
vaheldumisi tegelane parting;0.7805
konkurent lööma noor;0.7805
saadapsainwain komme toimuma;0.7804
kuningas singus valitsus;0.7803
vastav ametimees uusaasta;0.7802
käima terve etendus;0.7801
ansambel võimalikult näiteks;0.7801
number kandma suur;0.7801
tantsusulam saadapsainwain komme;0.7799
budism kuningas aru;0.7799
mainima kasutus suur;0.7799
kujutama siiami firma;0.7798
kaugele minevik esimene;0.7798
jälitama vähene väljavalitu;0.7798
tantsima laulma mängima;0.7798
tooma Birma siiami;0.7797
kutsuma ansambel võimalikult;0.7797
suur au andma;0.7797
põhiliikumine opositsioonistruktuur paljus;0.7797
sõltuma asjaolu näiteks;0.7797
printsess tants Hani;0.7796
liikumisvõimalus nukk kuningas;0.7795
ergutama esinemine kommenteerima;0.7795
valitud laad pala;0.7794
trupp esinemine etendus;0.7794
naispreester meedium deklaratsioon;0.7793
vesi kujutama melodeklamatsioon;0.7793
iseloomulik tempo kahekordne;0.7792
nukuteater ebasoosing kolmekümnes;0.7791
esitama niinimetatud õilis;0.7791
hulk teisejärguline abinate;0.7791
rituaal eranditult kinni;0.7789
ootamatult aktsent looma;0.7789
kaks konkurent lööma;0.7789
kestma õhtu eksisteerima;0.7789
osa etendus rangelt;0.7788
kuulutama nat elav;0.7788
selg tõmbama geen;0.7787
stseen seathakas lugu;0.7787
hea mängima osa;0.7787
vain kuuluma suur;0.7787
tsing uus aasta;0.7785
ookean nat kuningas;0.7784
sarv seitse avapuhkpill;0.7783
koosnema osa prints;0.7783
pill Grimat king;0.7764
kutsuma langema back;0.7759
