keyphrase;score
kirik aeg läänekirik;0.7616
laitmatu jumal pale;0.7615
jumal pale hõiskama;0.7612
Kristus sõnum viitama;0.7608
hõiskama Johannes ilmutus;0.7606
kirik õpetus moraalijutlustaja;0.7606
pühak päev pühitsemine;0.7603
pühak kirik aeg;0.7602
püha Colomine jumal;0.7601
kaaskodanik jumal kodakondne;0.76
lahkumine Armeenia kommunaallinn;0.7598
püha Peetrus basiilika;0.7598
pale hõiskama Johannes;0.7594
neljas Gregorius kolmas;0.7593
istuma troon laotama;0.7592
rahvas osadus üheskoos;0.7592
lõppev nädal hommik;0.7591
päev hiljem seitsmes;0.759
õige auline püha;0.7588
pesema rüü valge;0.7587
con paavst panifaatne;0.7585
troon laotama nelk;0.7582
osadus üheskoos rändama;0.7581
püha kaaskodanik jumal;0.758
kolmas püha Peetrus;0.7579
hiljem seitsmes sajand;0.7578
Efesos kiri tänane;0.7573
päev pühitsema lõppev;0.7573
pagendus lahkumine Armeenia;0.7571
ajalugu Kristus sõnum;0.7569
jumal troon teenima;0.7567
paavst Gregorius kolmas;0.7563
päevasõna luterlik kirikukalender;0.7563
patriarh Johannes Sostumus;0.7561
Johannes ilmutus raamat;0.7561
kõrge hind kaks;0.7559
tänama jumal püha;0.7558
püha seadma Konstantinoopol;0.7556
vooruslik elu Püha;0.7556
basiilika pühak kirik;0.7555
kirjutama vanem kõnelema;0.7554
ilmutus raamat kirjutama;0.7551
kirikukalendess siduma con;0.7549
pühak päev hiljem;0.7549
Gregorius kolmas misjonimeelsus;0.7548
Johannes kirik ajalugu;0.7547
sajand pühajõudmine kirikukalendess;0.7543
Peetrus basiilika pühak;0.7542
pühak päev tänama;0.7541
germaanlane pühak päev;0.7541
üheskoos rändama kagi;0.7537
asjaolu esimene november;0.7534
pühakutepäev pühakutepäev täpsemalt;0.7531
Armeenia kommunaallinn siduma;0.7521
