keyphrase;score
suutma suutma ühtne;0.7834
reiting mängija hetk;0.7833
vajadus ütlema vis;0.7831
siblima siblima vahend;0.7831
esindama klubi kodu;0.7831
võib-olla mängima omavaheline;0.7831
tunduma naine punkt;0.783
paraku niiviisi takistama;0.7829
helistama vastane hellitama;0.7829
materjal no vabandus;0.7828
nii-öelda nupp lausa;0.7828
probleem toodud partii;0.7828
paremini treener võib-olla;0.7827
abi laiali fanaatik;0.7826
andma neli võistkond;0.7826
kalkuleerima reaalselt materjal;0.7826
ütlema jooksev reiting;0.7826
niiviisi takistama tegelikult;0.7825
lift niiviisi elama;0.7824
kord vaatama raamat;0.7824
lootma seoses raamat;0.7824
maletunne siiamaani andma;0.7824
andma jõud rabelema;0.7823
liikuma kuulma unustatud;0.7823
tegija lugema koostaja;0.7823
male aspekt järelkasv;0.7823
asjaajamine okslik inimene;0.7823
stipendium arust vastama;0.7822
kostma tahtmatult Malering;0.7822
no vabandus leidma;0.7822
meister riie käima;0.7821
maleföderatsioon asepresident nähtav;0.782
malev toetamine võimalik;0.7819
tegemine treener leidma;0.7819
korrektsus kindlasti konkreetselt;0.7819
paremini takistama tegemine;0.7819
lubadus andma materjal;0.7818
suutma ühtne meeskond;0.7818
kontingent inimene jääma;0.7817
eesmärk paremini takistama;0.7817
käsi lootma seoses;0.7816
võib-olla küsima koostama;0.7815
meel kord kindel;0.7814
koht saavutama honorar;0.7814
eelkohtumine ajal ütlema;0.7814
niiviisi selgelt meel;0.7814
puudus esimene aasta;0.7813
omane niiviisi eesmärk;0.7813
vastane elama üksik;0.7813
elama honorar rahandus;0.7812
inimene jääma otsima;0.7812
ütlema töö paremini;0.7812
inimene võtma umbusk;0.7812
võimalus võitma stipendium;0.7812
vanem algus vast;0.7811
vaatama mõtlema äkki;0.7811
kuus vahetamine kasu;0.7811
sisemine kliima aru;0.781
toodud partii vaatama;0.781
asi mänguruum meeldima;0.781
foto partii inimene;0.7808
vaatama laiemalt male;0.7808
honorar rahandus tahtma;0.7807
kaks viimane voor;0.7806
päev jälle näiteks;0.7806
voor sinnamaani käima;0.7806
küsima inimene aitama;0.7806
aktiivselt aktiivselt tellima;0.7801
Aix Olde kere;0.7797
algus vast lett;0.7797
äri äri tohtima;0.7793
asi hea maksma;0.7792
voor viimane voor;0.7772
