keyphrase;score
avalik info pangajuht;0.7857
ütlema ainus avalik;0.7857
vähem eelarve planeeritud;0.7856
hetk saatma president;0.7855
keskenduma eesmärk vastavalt;0.7855
ainus avalik info;0.7854
astuma valesti president;0.7853
koondis parim tulemus;0.7853
kammer väidetavalt sisaldama;0.7853
vastavalt eesmärk valima;0.7852
inimene kinni väidetavalt;0.7852
tulevik kaks eraldama;0.7852
uus hetk ütlema;0.7849
avama pidulikult uks;0.7846
kujundama eelolev öö;0.7846
täitma oletus võimalik;0.7845
president Jacob Zuma;0.7844
eelarve maksma riik;0.7843
kadu võimalik andma;0.7843
öö valdavalt miinus;0.7842
tiksuma võib-olla kolmas;0.7842
vältima kontroll näitama;0.7842
jääma sisestama isikukood;0.7842
periood arvestama kannatama;0.7841
näiteks takerduma arutelu;0.7841
kokkulepe alus võitma;0.7841
võimalik vaatama tulevik;0.7841
mõte taas võimalus;0.784
tulu väiksem nii-öelda;0.7839
toimuv mitteametlik kohtumine;0.7839
tempo võib-olla koht;0.7839
info andma teadma;0.7838
etapp liikuma muutma;0.7836
Benjamin Netanyahu astuma;0.7835
järgima vahetama teema;0.7835
aruanne esimene nii-öelda;0.7835
võtma teema una;0.7835
ühiselt tulu deklareerima;0.7835
ütlema viimane aeg;0.7834
altkäemaks tõde vastama;0.7834
andmine Gruusia ekspresident;0.7833
homme umbusaldushääletus president;0.7833
hetk ütlema avamine;0.7833
soovitama esitama valitsusjuht;0.7833
süüdistus altkäemaks andmine;0.7833
eesmärk vastavalt eesmärk;0.7832
sõnastav dokument õigustama;0.7832
tutvuma näitus võib-olla;0.7831
nägema suutma ütlema;0.7828
õnnestumine valdkonniti näiteks;0.7828
pikaajaline eelarve hiljemalt;0.7827
deklareerima tulu väiksem;0.7827
kriteerium regioon asi;0.7826
lihtne soovitama deklareerima;0.7826
näitama statistika näitama;0.7825
oletus võimalik suurem;0.7825
võtma näitus põhjalikult;0.7825
auto tarbima teenus;0.7823
raha kulutama keskenduma;0.7823
kehtima võib-olla tooma;0.7823
nimi vaba riik;0.7822
kontroll näitama olukord;0.7822
eelarve maht sisu;0.7822
otsus esitama ametlik;0.7821
tahtma ansip varasem;0.7821
lahendama näitama statistika;0.7821
miinus seitse miinus;0.7819
andmed võimuesindaja oht;0.7819
initseeritud Brexitist debateerima;0.7819
kindlasti pettuma paremini;0.7818
väidetavalt kinni Isif;0.7818
järgima rääkima tegelikult;0.7818
tegelikult seisnema seisnema;0.7817
eelarve paraku olukord;0.7816
tiitel saaja maksumaksja;0.7815
maht sisu vaidlemine;0.7815
esitama kestma menetlusprotsess;0.7814
esitama ärimees süüdistus;0.7814
suutma ütlema eesti;0.7813
arvama olemasolu eesmärk;0.7813
tegelikult küsimus arutus;0.7813
ohutune kriteerium kaks;0.7812
valdavalt miinus viis;0.7812
altkäemaks andmine täna;0.7812
alavaldkond tegevus vaatama;0.7811
ase riiklik julgeolek;0.7811
initseerima Brexitist debateerima;0.7811
seadus väljakuulutamata jätmine;0.781
asitõend esitama ärimees;0.781
rahapesu altkäemaks andmine;0.781
finantssandaal Läti ausalt;0.7809
pikkune murdmaadistants andma;0.7809
ulatuslik ütlema nimi;0.7809
tooma mõte taas;0.7808
pilt osalema asi;0.7808
pank juhatus aseesimees;0.7808
kultuuripoliitika sõnastav dokument;0.7808
sõna tegemine detailne;0.7808
küsimus arutus kolm;0.7808
aruanne hea sissejuhatus;0.7808
liit väiksem eelarve;0.7806
küsimus vastama aktsiisitõus;0.7806
langema miinus kolm;0.7805
astuma politsei soovitama;0.7805
ühisdeklaratsioon kadu võimalik;0.7805
muutus abikaasa ühisdeklaratsioon;0.7805
ütlema hoog sattuma;0.7804
käima tutvuma näitus;0.7804
võtma Netanyahu kingitus;0.7803
väiksem vanem aeg;0.7803
tahtma asi teisiti;0.7801
suurem viga arvama;0.7801
teadma no ränk;0.78
rannik tõusma null;0.78
süsteem andma koheselt;0.7797
andma pank juhatus;0.7795
start homme kaasa;0.7794
vigastama inimene kinni;0.779
algama Pyongyang saga;0.7782
dollar Moldova pank;0.7776
paluma USA Maryland;0.7749
