keyphrase;score
kolm kaheksa meeter;0.7746
rakendamine ratsutama paistma;0.7746
hobune regi rakendamine;0.7746
rääkima seadus muutmine;0.7746
olukord koht sugugi;0.7745
harjuma hetk valitsema;0.7744
lühinägelik eriti arvestama;0.7744
tolmandamine üldiselt ütlema;0.7743
selgimine sadama vihmasadu;0.7741
arvama riik leevendama;0.774
esimene asi kindlasti;0.774
kehtestamine liikmesriik järgima;0.774
viivitamatu ümberpaigutamine sanktsioon;0.7739
võimalus noor laps;0.7739
kaks kraad tavaline;0.7738
keelustama kahjulik mõju;0.7738
keelenõue vaatama paindlik;0.7738
tükk monument surve;0.7737
liikmesriik järgima ühisotsus;0.7735
piirkondlik murre sõnastik;0.7734
puhanguti 13 meeter;0.7733
kaheksa meeter sekund;0.7733
tippkohtumine taotlema riik;0.7733
eriline mõte mõjutaja;0.7732
periood täna kehtima;0.7732
ilm öösel pilv;0.7731
veterinaar toiduamet suremus;0.7731
põhjus taimekaitsevahend intensiivne;0.7731
suremus 10 protsent;0.773
kraad tavaline ilm;0.773
vaatama samamoodi muusikasaade;0.773
noor laps vanem;0.7729
poeg tall noor;0.7729
vene mõjutus võib-olla;0.7729
noor tänane noorim;0.7728
ratsutama paistma edu;0.7727
majutustingimus riik vajama;0.7727
kuu tegelikult piisavalt;0.7727
ütlema amet pürgija;0.7726
aru Makedoonia otsustama;0.7725
pluss kaks pluss;0.7724
õigustama kuus kuu;0.7724
maksimarket pagarikoda küpsetama;0.7724
vääne lihtne armas;0.7723
käima mõte tunne;0.7723
