keyphrase;score
jääma hindamine kriteerium;0.7818
suvi ilus elamus;0.7817
kohustuslik laul programm;0.7817
küllaltki soliidne punkt;0.7817
koor konkus suurem;0.7816
reglement teadma kutsuma;0.7815
avangardprogramm tugevam kartma;0.7813
kandma looming printsiip;0.781
suurem kontsert kontsert;0.781
kaks kohustuslik laul;0.781
siga vast bulgaaria;0.7809
vanem kammerkoor kategooria;0.7809
nüanss esile tooma;0.7809
tooma meelesoliiva presideaalne;0.7809
võib-olla tavaline kontserdiandmine;0.7809
partma kohustuslik laul;0.7808
tase üpris selge;0.7807
võimalus üldse järjekord;0.7807
meel tervitama kontsert;0.7807
võitma publikkuma paat;0.7806
tohtima pinge sattuma;0.7805
loomulikult tegemine klase;0.7805
teatud ime võib-olla;0.7805
kahetsema ettepanek press;0.7804
saal proov publik;0.7803
kooriline arvama laulma;0.7803
spetsialist üpris nimi;0.7803
inimene tingimata kohtuma;0.7802
printsiip esinev koor;0.7802
sõitma teadmine ootama;0.7802
hästi sobistama meel;0.7801
no altar publik;0.7801
konkurent üldse sättima;0.7801
garanteerima Ungari kuur;0.78
esinema avangardprogramm tugevam;0.78
arvama laulma laulma;0.7799
kirjutatud partituur liikumine;0.7799
arv nähtavasti piirama;0.7799
mägi avanema võim;0.7799
inimene magama aken;0.7798
seadma Peela partner;0.7798
lootma inimene tingimata;0.7798
kuu jätma eelvõistlus;0.7798
jälgima inimene olek;0.7795
elamus koor Publica;0.7794
intervjuu inflatsioon küsima;0.7794
sobistama meel suuruselt;0.7794
situatsioon tahtma kiitma;0.7794
tavaliselt aeg andma;0.7793
hea kvaliteedisfäär olemine;0.7793
sattuma esimene koht;0.7792
nägema lootma inimene;0.7792
meel suuruselt suutma;0.7792
sündima teatud ime;0.7791
emotsionaalne külg olulisem;0.7791
dema kloriana tants;0.779
pansion hotell buda;0.779
koor konkurss meetma;0.779
kontsert üldse toimuma;0.779
avanema võim vaade;0.779
toimuma Peela partma;0.7789
kuulma publik suurem;0.7789
proov publik tahtmine;0.7789
kaua ootama nojaa;0.7788
osa võtma andma;0.7788
sõitma sõitma teadmine;0.7788
atmosfäär andma paratamatud;0.7787
terve kontsert laulma;0.7786
eriline ime kooriline;0.7786
üldse teadma võimalus;0.7786
Peela partner teos;0.7785
kutsuma teadma näiteks;0.7785
kaks vesi partma;0.7784
veidike kahetsema ettepanek;0.7784
tingimata kohtuma lootma;0.7784
valik programm kaheksa;0.7783
buda mägi avanema;0.7782
hea meel tervitama;0.7782
täpselt järjekord sattuma;0.7782
kaunis pansion hotell;0.7782
huumor hoidma publik;0.7781
dirigeerima sõltuv asi;0.7781
seadma tahtma ütlema;0.778
koor Publica panema;0.778
suur osa publik;0.778
press avaldama kasepunkt;0.778
ütlema kutse aeg;0.7779
teadma võimalus sattuma;0.7778
kontsert minek saal;0.7778
ehitama partituur täitmine;0.7778
pinge sattuma kunst;0.7776
minimaalne kuskilt viis;0.7775
serveerima hea külg;0.7772
ulatus lava 11;0.7771
terve preemia tegu;0.7771
publik liialt harjuma;0.777
soovintsis toredam aed;0.7769
moment torm festival;0.7768
Peela partok seatud;0.7768
