keyphrase;score
kriif individuaalne võib-olla;0.7858
andmed pärit vegan;0.7857
uus lavastus teos;0.7857
sünd nimi seostama;0.7857
õhmif inimene look;0.7856
seos uus tasand;0.7856
andma eelolev nädalasaade;0.7856
tugev konkurents arvama;0.7856
võib-olla asjatult ütlema;0.7856
esile kutsuma vältima;0.7855
tahtma uus positsioon;0.7855
sündmus Moskva uus;0.7854
jälgima kolmas programm;0.7854
ammendav vastus andma;0.7854
klassika andma võimalus;0.7854
individuaalne võib-olla ütlema;0.7854
eraldi eeldama leping;0.7853
jaa ütlema teoreetiliselt;0.7853
loomulik kommentaator suutma;0.7853
lahendama konsultatsioon alus;0.7852
kolmas programm lainepikkus;0.7852
peegeldus võimuvõitlus toimuma;0.7851
istuma mugavalt diivan;0.785
hoiduma toetus andmine;0.7849
positsioon tulenema finantskaalutlus;0.7849
organism valgunälk näiteks;0.7847
statistika nähtuma fakt;0.7846
ütlema telekaamera ametlik;0.7846
pealinn funces avama;0.7845
ühinema paraku ütlema;0.7844
tantsimine Partners tants;0.7843
valge pall mees;0.7842
paraku ütlema konkreetne;0.7842
koormama natukene elu;0.7842
ülehomse amet astumine;0.7841
meister töö eht;0.784
esinema esiliiga ring;0.784
tunduvalt parem kuulutama;0.784
intensiivsus tõusma arvama;0.784
kokkulepe konsultatsioon alus;0.784
uus seos uus;0.7839
erasektor talupoeg erasektor;0.7839
vaba aeg veetmine;0.7839
ilus tants noor;0.7838
väheusutav no leping;0.7838
kokkulepe ootama täitmine;0.7837
seostuma magu ideeline;0.7836
jutt meel arv;0.7836
asjatult ütlema kiirabi;0.7836
vaba uus nädal;0.7836
kuu neli uus;0.7835
esiteks mitmeti kasu;0.7835
eile ütlema puht;0.7835
uus brokna esitama;0.7835
kasu täitma organism;0.7834
toimuma B-klass võistlus;0.7834
tegelema taipama hilja;0.7833
teisiti rõhutama uus;0.7833
seostama suur sündmus;0.7832
koondis puudutama erasektor;0.7832
kuulutatud suitsetamine võitlemine;0.7832
aeg ütlema voo;0.7832
võimalus tutvuma möödunud;0.7832
asi nabav sõna;0.7831
risk lepe ametlik;0.7831
rääkima võib-olla eile;0.7831
alus konkreetne juhtum;0.783
võib-olla võib-olla asjatult;0.783
Reigan kindlasti ;0.7829
asepresident mundei häälestama;0.7829
võileib termos tulija;0.7829
uus baas telefon;0.7827
abi variant nimetama;0.7827
toimuma teadma palu;0.7827
seitse õhtu andma;0.7827
andma kaitse Süüria;0.7826
vend lisama fakt;0.7826
kava uus brokna;0.7825
otseselt haigla tohter;0.7825
kauem terve vaja;0.7825
haigus noorenema elu;0.7825
esinemine C-klassipaar usaldama;0.7825
juhtum osutu abi;0.7824
konkurent tabel näitama;0.7824
poeem laul tantsus;0.7823
nimetama võidupäev asi;0.7823
tingimus elama üldse;0.7823
programm lainepikkus ultralühilaine;0.7821
eelseisev kongress varem;0.7821
paremik ülevaatus partei;0.7821
tegelikult toimuma asi;0.782
peanäitejuht seltsimees res;0.7813
aunimetus Lenin ord;0.7809
kinorong programm uus;0.7809
