EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
näiteks huvitav asi;eestlane unistus suvi;muusikakool tegelikult teooria;mõtlema näiteks ansambel;meeldima hea hoidma;eestiline suletud vaba;kogema muusika muusika;ütlema helin Mari;sude lemmik Helin-Mari
helikeel klassikaline muusika;puhkama esinemine kontsert;elu muusika särama;kaik tegelikult raske;no ütlema uskuma;käpp nii-öelda laulmine;Arder vägev muusika;lugu kirjutama natuke;kaubamaja Helin-Mari Arder
passioon soundtrack laastama;tartus õppima kultuur;number parim võib-olla;sagedamini hunnik kvaliteetne;ootama võib-olla parem;äsja kuulama meeldima;töö armastus muusika;äsja kuulama meeldima;kuulama meeldima hea
võib-olla küsimus kask;võib-olla parem üldsegi;muusika teinekord vaja;vahe esinemine üldse;tegija muutuma võib-olla;Arder vägev muusika;viima kodu muusik;jätsiplaat huvitav laulja;Helin-Mari Arder tuntud
jälle jälle tõde;siduma test reisimine;töö armastus muusika;esinema üldiselt paus;inimene Kullus kindlasti;vaatama saade muusikaklubi;teadma täna kirustama;musike ütlema kindlasti;võib-olla küsimus kask
mõte Hiiumaa Kassari;suurem unistus unistus;Tallinn laps muusikakool;tegelikult rahul reklaamima;tekkima võimalus lugu;meeldima muusika vaimustus;kodu muusik aru;mängima lugu paide;niiviisi tegelikult aeg
tunduma õping tegelikult;kasu mõte eelnev;valik uuesti muusika;märgatav tegelikult uskuma;kuulma parim esitus;muusikaline mõte Hiiumaa;Arder andekas ilus;muusikakool lihtsalt Tallinn;muusika tegelikult huvitav
mõtlema hea asi;kaks ots asi;tegelikult leidma muusika;Watson auto mängima;elu inspiratsioon tabama;Arder rääkima muusikaline;muusika külg tähendama;eesnimi preeritud muusika;variant võib-olla otsima
iidol üldse iido;jutt Helin-Mari Arter;muusika muusika tegelikult;enamasti kavistamine pabistama;kasu ütlema sundima;kinnine üritus Tallinn;mõte hiljaaegne lemmik;Tallinn laps muusikakool;võib-olla jätkama asi
jõudma vesi Läänemer;jätkama tegelikult hea;muusika vanem näiteks;Brasiilia muusika kontsert;avama kindlasti hetk;kest musike ütlema;kirjutama muusika külg;suhe arvama laulmine;suhteliselt hiljuti tegelikult
saatekülaline päike päike;muusika kuulamine seminar;jutt muusika unistus;aasta lõpetama Soome;külg kergendama kahtlus;unistus muusika täitumine;muusika üldse nimi;rääkima veidikene lugu;väga-väga hing hingeminev
keskkool Soome vahetusõpilane;elav muusikakoht kangesti;nimi nimi pikem;Helin-Mari Arder rääkima;originaal suhe paar;tunne õnneks ütlema;ilus noor lauljanna;tuju tegelikult kuulama;lõplikult lõplikult plaat
Kassari mängima lugu;auto mängima plaat;võib-olla suurem unistus;suvi vesi lugu;tõenäoliselt subjektiivne valik;mängima kodu laulma;muusika jääma muusika;kuulama meeldima hea;Helin-Mari Arter sõna
muusikaõping mõnima ring;klassika võib-olla lemmikhelilooja;laulmine mõte asi;tagantjärgi hilisem hilisem;lugu tahtma esitama;Helin-Mari Arder Riga;päev väike unistus;päike Helin-Mari Arder;võib-olla otsima variant
muusikaharidus andma võimalus;arvama valis tuju;võib-olla stiil helistama;kehvalt suur helilooja;näiteks tegelikult rahul;muusikakoht kangesti tahtma;viga Eesti armsam;muusika täitumine saatekülaline;kolm aasta möödas
vähe muusika mõte;sõna päikeseline mõte;uskuma võimalik muusika;Mozart täitsa tegelikult;säravam inspiratsioon inglisekeelne;noodijoon kirjutama meloodia;hea muusik jaa;tegelikult kuulama muusika;võib-olla kuskile keel
Eesti-Soome meri tegelikult;auto kuulama Pieter;klassikaline muusika teinekord;päev astuma päev;asi tegelikult võib-olla;Eesti armsam tegelikult;Eesti kuuluma helilooja;viima kodu muusik;võimalik eksima kindlasti
muusika võib-olla stiil;suur elu lõpp;näiteks panema muusikakool;tegelikult jälle raske;saam tegelikult kindlasti;kodu laulma jõulud;muusika inimene no;lugu tahtma esitama;mõte natuke natuke
Kunski mõtlema hea;Arder vägev muusika;artr rääkima Helin-Mari;mälestus tegelikult raske;arvama pistma ütlema;üritus Tallinn mure;lauljanna eesnimi võrdeline;päike jätkama muusikaklubi;inimene näiteks halb
jälle hullem võib-olla;suhe tegelikult esimene;unistus muusika saavutama;mängima kindlasti ots;vaja viimane hetk;aeg Eesti-Soome meri;suvi kontsert tore;lihtsalt Tallinn muusikakool;lugu Helin-Mari arver
Soome Eesti jääma;muusika mõte siduma;kuulama lõbus hea;suhe tagantjärgi hilisem;arvama samamoodi tegelikult;külastamine muusika tahtma;päev astuma päev;Roda nimeline lugu;tegelikult laulja näiteks
vanem mõju väike;hea õpilane mõte;kuulama võimalus viimane;hetk valik muusikakool;suhe tõenäoliselt subjektiivne;helilooja helilooja tahtma;vaatama saade muusikaklubi;helilooja laulja võib-olla;meel tegelikult näiteks
asi standardne džäss;kuulus esitama mõte;Tallinn muusikakool tegelikult;kontsert tegelikult suvi;arvama osa unistus;muusikaline unistus rääkima;tooma päike inimene;lugu väike päike;loom jutt Helin-Mari
unistus lugu youl;muusika saavutama teadma;vanem õde vend;Tartu ülikool sisi;tooma raha kodu;kultuurikeskus väike kontsert;ütlema meeldima Mozart;versioon Aperbav Helin-Mari;Helin-Mari Arder Riga
muusikaklubi Tallinn Kaubamaja;võimalik eksima kindlasti;lihtsalt Tallinn muusikakool;Kassari mängima lugu;ütlema usun-usuma inimestevaheline;keel mõte eestikeelne;arvama muusika inimene;Ellis reziina ühtelugu;tegija muutuma võib-olla
muusikaklubi Tallinn kaubamaja;algus Ellis reziina;muusika õppima hea;teooria kest musike;tegelema tegelema keeleline;rääkima muusikaline unistus;muusika asi süda;Tallinn muusikakool tegelikult;võib-olla stiil helistama
kuulus tõenäoliselt asi;tõmbama piir laulja;tegelikult kuulama muusika;teos võluma vanasti;tegelikult kokkuvõtlikult ütlema;huvitav tegelikult laulja;nii-öelda laulmine oioi;meeldima Mozart ütlema;Eesti-Soome meri tegelikult
kirjandus Helin-Mari Arder;lugu harmooniline klaver;laulma varakult pillimäng;läbikomponeerima huvitav tegelikult;suhteliselt vaba kodune;lauljanna eesnimi võrdeline;lemmik tegelikult lemmik;tuntum lugu inimene;Tallinn kaubamaja Helin-Mari
Helin-Mari Arter sõna;panema muusikakool hetk;muutuma võib-olla suurem;Helin-Mari artr rääkima;ete mure eriti;elav muusikakoht kangesti;aeg esimene muusika;lugu lugu säravam;asi ootama võib-olla
suur sõna mõte;inspireeritud Hiiumaa suvi;õde vend muusikaharidus;arvama samamoodi tegelikult;enamus tegelikult passiivne;suurelt ütlema tore;tõmbama piir laulja;arvama muusika inimene;parim võib-olla number
täitumine saatekülaline päike;stiil helistama parem;helikeel klassikaline muusika;48 tund lihtsalt;kuulama võimalus viimane;päike jätkama muusikaklubi;lava lihtne laulma;lugu inimene võib-olla;saade kaubamaja Helin-Mari
huvitav asi jätsiplaat;festival Tšassilik kirik;muusika tegelikult huvitav;moodsam instrumentaalmuusika huvitav;reklaam natuke kaugemale;panema Eri Klas;hea kogema muusika;meel inimene näiteks;võib-olla teadma kuulma
näiteks hiphop klassika;vajalik jälle hullem;muusika unistus muusika;pooleli jätma kummaliselt;nimi tegelikult algus;põhitegevus Helin eesnimi;äsja kuulama meeldima;rääkima kelligine pillimees;võib-olla märgatav tegelikult
kuulaja no põhimõtteliselt;rääkima Helin-Mari Arder;raske küsimus kuulama;arvama mängima täpselt;esitama mõte vaene;suhe Eesti aeg;Eesti armsam tegelikult;ütlema muusika mõte;muusikaklubi natukene raadio
peenane õde vend;muutma mõte harmooniline;variant õnnestuma kuulama;teinekord rubla niiviisi;vajalik jälle hullem;õppima viiul Tallinn;eesnimi preeritud muusika;kaubamaja saatma muusikaklubi;number parim võib-olla
meeldima Mozart täitsa;hea klassikataat kodu;Regina Roda nimeline;karge hästi läbikomponeerima;asi hetk tunne;jutt muusika unistus;kuulsus ütlema hästi;maa lisama lugu;mõte töötegemine võib-olla
kummalisem tunne võib-olla;koht armas õnnestuma;suurem unistus võib-olla;Eesti armsam tegelikult;andma järgnev põlvkond;hetk kusagilt muusika;meeldima Mozart ütlema;mõnus päev Elis;Helin-Mari kord kuulama
klassikaline muusika teinekord;suund mõjutama unistus;päike inimene elu;paus osutuma vajalik;no hea ütlema;suvi kontsert tore;kontsert Sagad veidi;Tallinn kaubamaja muusikaklubi;kindlasti kindlasti mõjutama
