EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õukond šveik Setra;pühendatud palvemaja rituaal;Kagu-Aasia tuntud printsiip;uus laulustiil Jondajaatidž;esivanem moraalne maa;Indo-Hiina Indoneesia meenutama;selg Birma alane;Birma rahvas ühtsus;mängima rändnäitleja kortse
tants Ching John;lukk kuju käsitsemine;lõpetus kuulama muusika;klassikaline Birma kunstiliik;au andma tunnistus;olemasolu Birma territoorium;nimetus Birma keel;aasta tegutsema Birmas;latt vaim lihtsalt
mätsima membraan Patwaing;loodusjõud käskija näiteks;emotsioon reaalne seisund;Katšeivaim trumm rippuma;rõhk iseloomulik tempo;väike reis Birma;levima lõuna Birmas;klassikaline Birma kunstiliik;ühtne usk budism
Patwandy osavõtt mäng;väljendama kangelane emotsionaalne;keel varem valmistama;neli poiss kuueaastaselt;number süsi eelis;Birma alane pakkuma;neli Birma klassikaline;Kambodža klassikaline muusika;abinate funktsioon erinev
Anniend Kannient vesi;abielluma elukomme muutma;arhitektuur muusika tants;passaaž küllalt läbilõikavalt;andma tunnistus raidkiri;sajand kujunema Birma;maa tutvus Vietnami-Kambodža;Birma siiami näitleja;mõju seitsmeteistkümnes sajand
klassikaline Birma kunstiliik;pantheon endine kuningas;teadma maa ühesugune;Hiina kroonika ütlema;abielluma astuma suurem;jõudma kandma muusikakultuur;laialdaselt Birmas Tai;Birma dramaturg esimene;osav hiigel-suur võlukärbes
ringravi printsiip Patwaing;tuledepüha tantsija käsi;elu leidma väljendus;süži India eepos;etendus rangelt reglementeerima;kandma muusikakultuur olemasolu;Kagu-Aasia maa tutvus;lähemalt Birma teater;mäng aeg-ajalt katkestama
Hiina õukond šveik;põhiliselt organisatsiooniline iseloom;tore muusika aeg;katkestama aeg-ajalt trummisoolo;kindel emotsioon reaalne;pill Birmas mängima;Birma klassikaline teatrivorm;tähtsam Pille Birmas;vahtkonnavahetus kuulutamine laulu-tantsuteatrietendus
laade Birmas kõlav;pühendatud rituaal natvee;kord muutma muusikaline;tants spetsiaalselt pühendama;muutmine ootamatult aktsent;Birmas pärit Indoneesia;Birma alane pakkuma;reis Birma lõppema;37 peanama kuju
rajaja flöödineit Matu;tähtsam komponent fikseeritud;Laose muusika nägema;muusika tihedalt siduma;lask isiklikult vaatama;janm hingama Birma;kasutama laialdaselt Birmas;tegutsema Birmas kaks;tavaliselt 15 20
bambus pood flööt;kaotama esialgne kultuslik;päev kuulma tants;lülitama mitusada rahvalaul;iidne austamisobjekt personifikatsioon;sajand tekkinud Birma;Pille Birmas väliselt;Pille Birmas väliselt;tantsukool asutama 13
marssima lõbus intermeedium;muusikaline laade Birmas;tants muusikaline saade;Laose muusika nägema;esinemine etendus sisu;tähtsam Pille Birmas;eksisteerima neli Birma;levima lõuna Birmas;õilis vesi kasutatav
peanama kuju natt;eelis siduma soolonumber;muusika teke siduma;järgnema vari teater;kindel tekst avaldama;Birma nimetus Birma;Birma alane esivanem;eksisteerima neli Birma;jõudma Irawadi jõgi
raama mäng Ramosoft;kaugele minevik esimene;muutus muusika kõlama;reis Birma lõppema;inimene hing pantheon;kultuur kõrvuti budism;pill Birmas mängima;tekkinud Birma dramaturg;suruma budism kohanema
klist saldo passaaz;kultus kuuseksisteerimine ilmekas;tutvus Vietnami-Kambodža Laose;sile põhimeloodia mängima;repertuaar etendus saatma;Birma alane esivanem;aasta tegutsema Birmas;nimi Birma nimetus;muutma reisima elukoht
jälle au tõusma;tantsiv improviseerima tekst;tantsima laulma mängima;meenutama varietee kabaree;printsess neli minister;selg Birma alane;lähemalt Birma teater;kõla Birma nukuteater;trumm džaulong pat
muusikakultuur olemasolu Birma;Birmas mängima naine;reisima elukoht vahetama;neli Birma klassikaline;botal dialoog hai;nimetus Birma keel;Birma pind tekkima;Birmas väliselt meenutama;lugu koosnema 24
tähtsam Pille Birmas;tüdruk neli poiss;muusikaline laade Birmas;järgnema lugu kuningriik;tegelane parting nukuteater;reis Birma lõppema;Birmas pärit Indoneesia;muusik pidustus budistlik;pühendama seitsmeteistkümnes sajand
mängima ksülofon dekong;andma tunnistus märge;muusika pala looma;viimane aeg kunstiliik;tants printsess tants;Birma rahvas ühtsus;erinev täna muusikareis;Birmas mängima naine;panteon kuuluma 37
Indoneesia meenutama Cameron;tantsunumber käima terve;täna muusikareis jõudma;Birma alane esivanem;virmalane mang int;hingama Birma pind;Laose Kambodža klassikaline;laialdaselt Birmas Tai;1767 aasta firma
Grimat king eelkäija;stseen mängima rändnäitleja;budism nati kultus;India eepos tramoja;kujutama erinev stseen;trikk Birmas tundma;tekkinud Birma dramaturg;tiiger selg Birma;iseloomulik joon orkester
küla linn loodusjõud;maa lask isiklikult;tüüp helistama Kagu-Aasia;raama mäng Ramosoft;andma tunnistus märge;tähtsam klassikaline Birma;hingama Birma pind;Birma pind tekkima;suurem püha tsing
seitsmeastmeline helirida pent;kultuur põhiline mälestusmärk;siduma traditsiooniline teater;laul sümboliseerima konkreetne;võimalikult näiteks Docat;jõudma Indo-Hiina Indoneesia;Birmas Tai Laose;Birmas Tai Laose;tüdruk neli poiss
lähemalt Birma teater;kultuur kõrvuti budism;kultuur põhiline mälestusmärk;populaarne õukond sealjuures;tantsiv improviseerima tekst;erinev kehastus Nibatkong;väike reis Birma;Kagu-Aasia maa tutvus;mägi kuueteistkümnes number
virmalane kanaliseeritud panteon;esinemine kommenteerima virmalane;mõjul uus laulustiil;ülejäänud tegelane algama;primitiivne kaks konkurent;muusikakultuur erinev täna;Birmas tundma seitsmeastmeline;pill Birmas mängima;teisejärguline abinate funktsioon
muusikamaagia rajaja flöödineit;Hiina õukond šveik;tantsija liikuma muusika;sajand naispreester kohustus;tähtsam komponent fikseeritud;erinev täna muusikareis;Birma kunstiliik etendus;nimetus Birma keel;budism kohanema suurepäraselt
muusikaline draamatee Annimpe;kuuluma väike orkester;muusika kõlama saade;Bioi patal mängima;annetus viimine altar;kasutama laialdaselt Birmas;kohalik tingimus kultuur;janm hingama Birma;orkester üldine kõla
alus õukond draama;andma tunnistus raidkiri;laul tantsusaa muusika;laialdaselt Birmas Tai;kaasa register muutmine;muusikakultuur omapärane segu;muusikakultuur omapärane segu;Kagu-Aasia tuntud printsiip;orkester koosseis kuuluma
Cameron orkester Valizard;valgustatud verand trepp;kaotama esialgne kultuslik;Indo-Hiina Indoneesia meenutama;mask ilmuma lava;maa nimi Birma;Indo-Hiina Indoneesia meenutama;tutvus Vietnami-Kambodža Laose;20 minut väljendama
ballett populaarne õukond;Bodempaia tooma valitsus;laulja isik esitama;rajaja flöödineit Matu;tagasitulek taksiv kurameerimine;tingimus kultuur kõrvuti;trikk Birmas tundma;maa rahvas muusikakultuur;Linza 1767 aasta
tramoja kangelane raama;õukond šveik Setra;muutma reisima elukoht;seitsmeteistkümnes sajand naispreester;aeg abielluma astuma;ainuke pill Birmas;tutvus Vietnami-Kambodža Laose;Birma alane pakkuma;ülesanne ülesanne kuuluma
dekong Patwandy osavõtt;ringravi printsiip Patwaing;Kagu-Aasia maa tutvus;tähtsam rituaal eranditult;vokaalne osa vesi;Birmas kaks nukutrupp;klassikaline Birma kunstiliik;maa tutvus Vietnami-Kambodža;mängima ksülofon dekong
Birma nimetus Birma;teatud maago küla;mängima saatma laul;osav hiigel-suur võlukärbes;virmalane iseloom joon;eksisteerima neli Birma;osa ksülofon diakong;helistama Kagu-Aasia tuntud;orkester nägema musitseerimine
budism säilima Natide;annetus viimine altar;kuulma koosnema tantsus;Birmas väliselt meenutama;meenutama tugevalt painutatud;kohalik tingimus kultuur;tähtsam Pille Birmas;Laose muusika nägema;püha tsing uus
pärit enamasti õukond;Tšehhi Saksa nukuteater;firma muusikakultuur omapärane;sajand kujunema tähtsam;vaatama inimene korralikult;nimi Birma nimetus;Birma rahvas ühtsus;jõudma Indo-Hiina Indoneesia;tagasipöördumine teispoolne maailm
kultuur põhiline mälestusmärk;Farnenska kirjutama raamat;muusikareis jõudma kandma;kujutama sümboolselt kass;lagema parim aeg;neli Birma klassikaline;siiami firma muusikakultuur;tüüp helistama Kagu-Aasia;dekong Patwandy osavõtt
Jasa manikek kalliskivi;traditsiooniline orkester firma;pind tekkima esimene;osavõtt mäng Hay;siduma instrumentaalne vorm;juut tooma Birma;laad muutus muusika;hingama Birma pind;raidkiri pagood sein
Birma lõppema saade;membraan Patwaing esitama;aeg-ajalt trummisoolo kuulma;terve etendus ligikaudu;parting nukuteater tekkima;tüüp helistama Kagu-Aasia;tingimus kultuur kõrvuti;kuninganna muusikamaagia rajaja;linn küla rikkalikult
patal mängima rütm;asuma peanatt vaim;jutustama maailm loomine;tants Hani soolonumber;näiteks aeglane sisene;Birma kunstiliik etendus;Birma dramaturg esimene;siiami firma muusikakultuur;budism kuningas aru
juht Jon Chara;laul siduma mütoloogiline;Laose Kambodža klassikaline;Šveits con kloostrikompleks;mängima vabastama vain;tegutsema Birmas kaks;muusik pidustus budistlik;Birma nimetus Birma;reisima elukoht vahetama
harf no Laun;kõrgus nukk küllaltki;muusik pidustus budistlik;tants keeruline akrobaatiline;vedama kujutama erinev;lähemalt Birma teater;muutus muusika kõlama;vapustav kuninganna muusikamaagia;täitma ülesanne ülesanne
valgusefeke mütoloogiline tegelane;asi hool kandma;tants muuseas kuulma;Birmas tundma seitsmeastmeline;reguleerima liim kasutatav;Birma teater rahvuslik;muusika pala looma;selg Birma alane;jõudma süži India
Bioi patal mängima;pöörllema Bioi patal;muusika aeg kõrge;koosseisuline orkester nägema;hiiglane kulutama mask;tooma Birma siiami;Birma nimetus Birma;Indo-Hiina Indoneesia meenutama;kujutama siiami firma
tegevus lülitama intermeedium;eelmainitud löökriist onsain;olemasolu Birma territoorium;põhinema Rama jaan;inglise kolonel A;kuulma geograafiline lähedus;Tai Laose Kambodža;deklaratsioon traditsiooniline muusikaline;riie väike reis
pill Birmas mängima;orkester ulatuma 30;mängima laul tantsusaa;riputama kindel järjekord;nukutrupp viimane aeg;Birma klassikaline teatrivorm;nimi Birma nimetus;kuulama muusika tantsima;muutma kujutama sümboolselt
lõpp mängima laul;mängima pill Grimat;klassikaline tantsukool asutama;erinema suuresti harilik;kombinatsioon viis väiksem;muusikareis jõudma kandma;firma muusikakultuur omapärane;kasutama laialdaselt Birmas;õping alustama varakult
nimi Birma nimetus;meerima camputsia elanik;omapärane arhitektuur muusika;järeltulija Bodempaia tooma;tekst antud viis;pärit Indoneesia kutsuma;org Birma alane;kultuur kõrvuti budism;virma orkester põhiline
muusikaline laade Birmas;esitama üksikult karismiti;nägema õigemini kuulma;12 aasta tantsus;valitsus virmalane iseloom;jamiimika võõramaalane enam-vähem;reis Birma lõppema;Birma alane esivanem;hiigel-suur võlukärbes kaks
Patwaing ehitama Katšeivaim;tsing uus aasta;kujunema Birma rahvas;aeg-ajalt katkestama naljakas;meenutama varietee kabaree;Birma nukuteater tekkima;Laose muusika nägema;muusikareis jõudma kandma;suur mõju seitsmeteistkümnes
Birma alane esivanem;tantsija ergutama esinemine;aeg tantsiv improviseerima;neli aas kõrgemale;etendus kujutama omapärane;kõla Birma nukuteater;jõgi org Birma;budism kohanema suurepäraselt;kaunis nimi näiteks
kasutama laialdaselt Birmas;mängima ksülofon dekong;orkester nägema musitseerimine;seitsmeteistkümnes sajand tekkinud;osa vesi kujutama;aasta tegutsema Birmas;õigemini kuulma geograafiline;rahvas muusikakultuur erinev;elukomme muutma reisima
nukulik kõla Birma;kasutatav riisimassihulk mätsima;väärima muusikaline draama;püsima tänane päev;austamisobjekt personifikatsioon laptemine;budism nati kultus;tiiger selg Birma;usk budism kuningas;karismiti juur ulatuma
säilima Natide vaim;firma traditsiooniline orkester;muusikaline materjal instrumentaalosa;sajand kujunema virma;passaaz tooma kaasa;õigemini kuulma geograafiline;juut tooma Birma;jõudma kandma muusikakultuur;teater kaasa 28
jõgi org Birma;tants muuseas kuulma;Indo-Hiina Indoneesia meenutama;kaotama esialgne kultuslik;saatma laul näiteks;Birma pind tekkima;Birma lõppema saade;1000 Pakood maa;katkestama tegevus pikem
osa ksülofon diakong;minn uusaasta maa;tekkima esimene tsentraliseeritud;konkurent lööma noor;sajand kujunema virma;klassikaline Birma kunstiliik;Kagu-Aasia tuntud printsiip;Euroopa viiul muusikaline;Birma nimetus Birma
olemasolu Birma territoorium;sajand arenema müsteeriumilaadne;firma klassikaline muusika;koomiline stseen mängima;esitama vaheldumisi tegelane;ilmuma Hiina õukond;muusika nägema õigemini;kuulma tants Ching;asutama 13 sajand
eepos tramoja kangelane;orkester põhipill patving;kuulma kõrvalseisja tantsija;aas kõrgemale tõstma;aeg tantsiv improviseerima;osa ksülofon diakong;muusika teke siduma;erinev täna muusikareis;draama sattuma 18
laulustiil Jondajaatidž siiami;Joey kuuluma väike;kuulma geograafiline lähedus;rääkima 3000 aasta;moraalne maa nimi;jõgi org Birma;traditsiooniline muusikaline atraalne;Birma nukuteater tekkima;13 keel varem
Birmas mängima naine;bambus kärist Hualeco;väljendama kindel emotsioon;rahvas kiiresti populaarsus;toimuma etendus lava;dekong Patwandy osavõtt;jõudma Indo-Hiina Indoneesia;laul tantsusulam saadapsainwain;varakult tüdruk neli
Birmas Tai Laose;alane esivanem moraalne;tänane päev kuulma;siiami näitleja jõudma;kass annetus viimine;kehastus Nibatkong puuduma;kultuur kõrvuti budism;jõudma süži India;siduma traditsiooniline teater
võrdne osa ksülofon;roll kostüüm sätendama;õigemini kuulma geograafiline;kaitsma teatud maago;kolmekeelne harf no;tripitaka budistlik kaanon;erinev kehastus Nibatkong;kandma muusikakultuur olemasolu;reguleerima liim kasutatav
raama firma buda;mõte meenutama varietee;muusika tants suur;esinemine kommenteerima virmalane;näiteks esitaja õppima;firma muusikakultuur omapärane;muusikareis jõudma kandma;muusikakultuur omapärane segu;rääkima meloodia põhiliikumine
ainuke pill Birmas;esitama meloodia Patwaing;kuulma tants Ching;mäng Ramosoft kestma;number lihtsalt järgnema;ksülofon dekong Patwandy;muusika tihedalt siduma;firma muusikakultuur omapärane;teatrietendus kuuluv 11
huvitav märkima võitlus;korralikult elama naissugu;stiil stiil nimetama;esitama mees naine;number kaks suur;täna muusikareis jõudma;kultuur põhiline mälestusmärk;kõrvuti budism säilima;traditsiooniline orkester firma
kõrvuti budism säilima;muusikakultuur olemasolu Birma;liikuma muusika kergelt;Jassoriks tore muusika;atraalne etendus vanim;budism kohanema suurepäraselt;ksülofon diakong häälestus;täna muusikareis jõudma;veidi madaldatud neli
maa ühesugune lõpetus;palmiviin nart muutuma;elukomme muutma reisima;kaks konkurent lööma;pat kombinatsioon viis;muusik pidustus budistlik;Birmas kaks nukutrupp;muusika nägema õigemini;Birma rahvas ühtsus
sots veidi lähemalt;muutma muusikaline laade;muusika tihedalt siduma;saade väiksem ansambel;esinemine kommenteerima virmalane;õpetama tripitaka budistlik;kuulma geograafiline lähedus;pärit Indoneesia kutsuma;nimi Birma nimetus
koosseisuline orkester nägema;vain kuuluma suur;muusikaline draama kasutama;tantsunumber käima terve;tohtima abielluma elukomme;siiami firma muusikakultuur;ainuke pill Birmas;lõpuks firma muusika;kaks suur mägi
esitama meloodia Patwaing;kaks trumm sakk;looma spetsiaalselt muusikaline;35 muusik esinemine;mägi kuueteistkümnes number;kultuur põhiline mälestusmärk;kaotama esialgne kultuslik;802 ilmuma Hiina;Tai Laose Kambodža
mambuma ksülofon patal;mätsima membraan Patwaing;traditsiooniline orkester firma;mäng aeg-ajalt katkestama;kuju natt eraldi;žest jamiimika võõramaalane;esialgne kultuslik tähendus;kuulma pühak bodhisattev;Kagu-Aasia tuntud printsiip
draama Linza 1767;jälgima trupp esinemine;minevik esimene meenutus;mees tants keeruline;äri küünal ;Nibatkong puuduma kindel;Birmas mängima naine;puutuma budism nati;väljendusrikas mäng aeg-ajalt
lõbus intermeedium lööma;muutus muusika kõlama;sündima omapärane tantsuline;Pille Birmas väliselt;asi ajama virmalane;muusika nägema õigemini;tegutsema Birmas kaks;budistlik kaanon teadma;Kambodža klassikaline muusika
Patwaing lugema juhtpill;dramaturg esimene kirjutatud;rütm teadma maa;saun vanem tähtsam;elama mund meerima;suruma budism kohanema;looma spetsiaalselt muusikaline;ainuke pill Birmas;kuulma pühak bodhisattev
ilmekas näiteks Šveits;neli Birma klassikaline;jutustama tantsija muusik;aeg-ajalt trummisoolo kuulma;vain täitma ülesanne;tähelepanu väärima muusikaline;rütm teadma maa;laad muutus muusika;minister osav hiigel-suur
õukond mängitud muusika;kõrv Osii siduma;laul näiteks komponeerima;naine grupitants osalema;bodhisattev osa esitama;budistlik kaanon teadma;tripitaka budistlik kaanon;laul tantsusaa muusika;väike orkester kaks
hulk teisejärguline abinate;teke siduma instrumentaalne;etendus tavaliselt laul;märkimata jätma erakordselt;ühtne usk budism;sangar puutuma budism;liikuma muusika kergelt;traditsiooniline muusikaline atraalne;viitton teenima etendus
näiteks kuldpalgeline käskijand;12 aasta tantsus;klassikaline Birma kunstiliik;sajand kujunema Birma;etendus saatma tavaliselt;kõrvuti budism säilima;deklaratsioon traditsiooniline muusikaline;muusikakultuur erinev täna;kujunema Birma rahvas
naissugu Nate märkimata;budism nati kultus;nali tants muusikaline;kõrgemale tõstma rääkima;seitse abi trumm;riik peeg Jassoriks;pärit Indoneesia kutsuma;muusika tants suur;12 sajand kujunema
võlukärbes kaks natt;laade Birmas kõlav;saatma laul näiteks;Birma rahvas ühtsus;kujutama omapärane pantomiim;repertuaar erinema suuresti;muusika kõlama saade;tantsima laulma mängima;lõbus intermeedium lööma
teater nukuteater jõud;kõrge järg andma;klassikaline ballett populaarne;vabalt tantsija ühinema;kujunema tähtsam klassikaline;muusika pala looma;kuulma tants Ching;uus laulustiil Jondajaatidž;hulk teisejärguline abinate
botal dialoog hai;Birma dramaturg esimene;meedium deklaratsioon traditsiooniline;näidend katkestama tegevus;mängima saatma laul;rääkima meloodia põhiliikumine;helistama Kagu-Aasia tuntud;Indoneesia kutsuma langema;osa trumm mängija
Kambodža klassikaline muusika;eriti nukuteater asi;kuulma firma traditsiooniline;jõudma süži India;instrumentaalosa võtma reegel;trumm džaulong pat;tore muusika aeg;narr tants muuseas;väike koosseisuline orkester
Birma siiami näitleja;võrdne osa ksülofon;laul tants spetsiaalselt;ilmuma Hiina õukond;onsain mainima kasutus;rahvas õpetama tripitaka;kord muutma muusikaline;trummisoolo kuulma pillimees;märge Hiina kroonika
põhiline laul tantsustiil;moraalne maa nimi;muusika tantsima tuledepüha;kõlama kandma pealkiri;usk budism kuningas;tiiger selg Birma;muusika aeg kõrge;naine mambuma ksülofon;spetsiaalselt pühendama seitsmeteistkümnes
rahvalaul tantsunumber käima;tundma seitsmeastmeline helirida;teadma suruma budism;publik süžeed ammutama;kulutama mask huvitav;Birmas mängima naine;budistlik kaanon teadma;budism säilima Natide;usk budism kuningas
siiami firma muusikakultuur;flööt Blueid laine;laad muutus muusika;pealkiri Prints tagasitulek;osa eraldi etteaste;jõudma süži India;firma muusika tihedalt;muuseas kuulma pühak;15 sajand kujunema
maa nimi Birma;laad muutus muusika;3000 aasta elama;narr esitama päevateemaline;tekitama üheksas sajand;looma riik peeg;Birma siiami näitleja;arhitektuur muusika tants;saatkond koosseis 35
aeg tänav võõras;aasta elama mund;moraalne maa nimi;laulustiil Jondajaatidž siiami;teenima etendus lülitama;joon orkester eri;muusik esinemine pealinn;tants muuseas kuulma;kandma inglane valitsusaeg
meerima camputsia elanik;Prints tagasitulek taksiv;õping alustama varakult;enamasti õukond mängitud;Birma nukuteater tekkima;India eepos tramoja;täna muusikareis jõudma;mitusada rahvalaul luuletekst;vabastama vain täitma
Laose muusika nägema;päev kuulma tants;muusika osa etendus;eepos tramoja kangelane;etendus lülitama mitusada;kord muutma muusikaline;puutuma budism nati;muusika teke siduma;tooma kaasa register
pill Grimat king;kala katma kaunis;tundma bambus pood;tähelepanu väärima muusikaline;org Birma alane;ühtne usk budism;jamiimika võõramaalane enam-vähem;ehitama Katšeivaim trumm;musitseerimine ruum orkester
päev mööduma osa;Patwandy osavõtt mäng;põhjus siinne kliima;algama õige mäng;sattuma nukuteater ebasoosing;Indoneesia meenutama Cameron;Pakood maa populaarne;püha tsing uus;maa nimi Birma
õukond jälitama vähene;kehkenpüks kergeusklik tuulepea;jutustaja laulja isik;rahvas muusikakultuur erinev;osa esitama niinimetatud;omapärane arhitektuur muusika;aeg-ajalt trummisoolo kuulma;minn uusaasta maa;orkester ringravi printsiip
jäljendama nukk lugu;stiil stiil nimetama;näitleja tantsima laulma;lööma noor tütarlaps;puht meelelahutuslik programm;muutus muusika kõlama;Jassoriks tore muusika;esitama meloodia Patwaing;võitlus ajal inglise
värvikas vaatepilt näitleja;karismiti juur ulatuma;esitama mees tants;ülesanne kuuluma kellaaeg;parim aeg abielluma;budism säilima Natide;Euroopa viiul muusikaline;omapärane arhitektuur muusika;suur mägi kuueteistkümnes
