EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Romeo Julia Bonnie;kosmoseriik õidunud füüsik;raadio kaks äpe;Krister Rajasaar näide;nõel georia low-bay;kuulama kaader saade;jaanipäev no teadma;USA raadio kaks;56 minut neli
näide album American;Teater hipster surm;võimalik internet vahendus;kõlama raadio kaks;asi põhjus esimene;raadio kaks saade;muusika kõlama raadio;kõlama raadio kaks;tulemus uus Piccis
süntesaator sämpler Taksofonioteremin;podca kuulama lennuk;kaks raadio kaks;raad kümmend neli;kindel uks pilet;kuulama raadio märskneljas;igipopp tänane võimalik;muusika kõlama raadio;kevadine pööripäev 20
vanem õde Singer;drive kõlama Mektressey;kaheksa laupäev ootama;Veiko tädi üheskoos;asi hea tunne;raadio kaks nädal;leidma raadio äpp;raadiokuulaja töötama hästi;minut neli minut
vana biitel lugu;võtma abi muusikanõunik;kell kuus Richards;aru teitama jaanipäev;võtma võimalus avanema;muusika kõlama raadio;täna hommik kuulma;nädal nädal raadio;värk muusikanõunik Raul
Tiia Estoming Sandei;kuus Richards Croft;ootama album ilmuma;11 kuulama selge;au Aino ainus;minut rivi kuulama;kuulma kuulma uus;vibratsioon südaöö raadio;laps Saksamaa USA
screen väärima laite;sõitma sõidutama kell;tore õhtu nägema;töö tõmbama loosikastis;uus aasta asi;raadio märskneljas vaba;raadio kaks äpe;kaks raadio kaks;kell kuus kaheksa
bänd Singer Vinger;kombikraist Kahesaade Hallo;number ootama sõnum;Eesti kosmoseriik õidunud;kaks check-check-check vrile;tekiteer muusika kuulaja;laadma raadio kaks;Raadio kaks draiv;11 märts ropafe
drive kõlama Mektressey;moodustatud kollektiiv kaaverdama;no tegelikult telelavastus;A3 afi leivapuu;võimalik internet vahendus;raadio vabavara vaba;raadio kaks öine;poed laadma raadio;kõlama Mektressey Mekstressay
looming Eveedee islayksandei;Rajasaar John Grant;jääma lugema kuus;30 aasta vanusemuusika;kaheksa nantiinsementifiv uus;repertuaar kõlama raadio;raadio kaks Kristo;point aasta raadiojaam;minut tunduma 19
algama tänane drive;sünnipäevalaps Raul Saaremets;kindel kindlasti tore;Noorma arutlema teema;kuulma uus elu;raadio äpp Goog;uudis tund aeg;raadio kaks saade;uudis tund aeg
Piksis int Sint;minut hoidma tempo;sündima raadiosaade mõtlema;Kristo Rajasaar sõitma;kuulama intervjuu erinev;Jussim kodu kuulama;kuulama kaader saade;raadio kaks nädal;päev salvestama stuudio
reke rotimürk Rose;näitleja ristuma näitleja;mai kaks raadio;öine stuudio Maarja;näiteks nädal ostma;raadio kaks äpe;teitama jaanipäev no;kuulama Raadio kaks;jalg üürikorter parem
tädi horror raadio;kaks bänd Singer;kuulama kaks check-check-check;raadio kaks nädal;distituusis publits nakatuma;rahvusringhääling täna viimane;maailmapäev Piksis int;number USA raadio;seitse 10 kuulmine
Roald IRL au;Tallinn teletorn kohtumisõht;kõlama raadio kaks;in industriaalrokk austaja;suunduma sõber eile;raadio kaks öine;sent üldse sattuma;Phaela kaks raadio;ütlema teadma Ida-Tal
Eveedee islayksandei Mäks;sarnantiinsant Phaela kaks;eriti suurepärane kontsertõht;USA raadio kaks;valmistama uus aasta;tellima podca kuulama;uudis raadio kaks;raadio kaks Kristo;raadiojaam raadio kaks
Sky Ferreira Braimal;kell 14 kordus;tegelikult maalne Singer;proosa kasu saabutillizai;arutlema teema maksma;uudis tund aeg;minut viis rahvusringhääling;nädal raadio kaks;47 minut kuulama
Roald ümarlaud eelmüük;bänd tähistama reede;raadio kaks eeter;moodustatud kollektiiv kaaverdama;kuuluvustaja valik uus;raadiojaam raadio kaks;raadio kaks nädal;Rajasaar kell viis;ilmuma 18 märts
massikommunikatsioon Singer Vinger;ess Domingo Eksaressey;USA raadio kaks;juubelikontsert piletimäng kolm;panema tähele esema;südaöö raadio kaks;kuulma nägema matma;tähistonioodis mängima kõlama;linnaruum 16 märts
Hanna sünnipäevalaps Raul;satelliidimeister Mart Noorma;laadma raadio kaks;Koit Raudsepp argipäev;sent üldse sattuma;kuulma kuulma uus;värske muusika korraks;raadio kaks juhtuma;tervitama 19 -st
Valner Valme Tõnis;A algus tagaksimeten;kuulama R2 poed;37 minut rivi;võimalus avanema täna;värske muusika korraks;tellima podca kuulama;sõna Eesti kosmoseriik;Vinger tähistama kolmekümnes
Ashilev Tõnis Niinemets;kaks drive kõlama;suurepärane kontsertõht in;koit kell kaheksa;kindel kindlasti tore;raadio kaks laupäev;raadio kaks jätma;Rose raadio kaks;kõlama õigemini Tolginghetsia
Siim Nestor Valner;ainuke koht peitma;uudis raadio kaks;kaugusel leidma raadio;kiirem ilmselt suhteliselt;kutsuma pian helilooja;natuke aeg jube;47 minut kuulama;näitleja Marie Abel
näitleja maailm lihtsalt;Kerikmäe pakkuma kontsert;huvitav oluline poiss;Koit Raudsepp tähelepanu;algama tänane drive;tegelikkus kiire kuuluvustaja;repertuaar kõlama raadio;raadio kaks Kemidela;kuulama kaks check-check-check
11 märts ropafe;raadio kaks eeter;kuulama raadio vabavara;56 minut neli;esmaeeter Gravity korduma;viis nutikas maailm;viis rahvusringhääling täna;raadio kaks ratas;söök 24 veebruar
Vinger tänane mäng;nädal plaat Tenantiinserand;tegelikult vanem Singer;valik uus eluteeviit;vaatama lisa www;Raadio kaks draiv;tähele esema päev;raadio kaks laupäev;Saksamaa USA Filter
Bonnie Clyde kaania;esimene hoog kord;ilmselt suhteliselt kindel;märskneljas vaba värske;tund selge homme;kaasa telelavastus rääkima;aasta asi lükkama;repertuaar kõlama raadio;naerma no tegelikult
sarnantiinsant Phaela kaks;kell kuus film;lugema kuus minut;kentuur koosnema Lainab;naine vahetama kodu;täna hommik kuulma;kuulama lõpetama jääma;Kristo Rajasaar kell;check-paar eriti hea
album post pop;kuus minut kell;loodetavasti tulemus uus;kolleetrima Klaad jooksukett;lootusetult eile õhtu;Rajasaar näide kuulama;otima käsk mahukam;Eesti kosmoseriik õidunud;12 minut hoidma
küla sinkoving kitarrist;väljuma eeter linnaruum;teadma ainuke koht;nädal viimane Singer;teema maksma pilet;USA raadio kaks;raadiojaam raadio kaks;Krister Rajasaar näide;homme kiirem ilmselt
Singer Vinger juubelimäng;Phaela kaks raadio;raadiosaade mõtlema kaasa;võitma mäng maarjake;kosmos eeter esmaeeter;muusika korraks no;raadio kaks juhtuma;minut viis rahvusringhääling;37 minut rivi
aeg tõusma apels;neurorock austaja veelkord;kindlasti homme ühendus;nädal nädal raadio;check-paar eriti hea;muusika kuulaja nõutu;tänane võimalik internet;Jussim kodu kuulama;John Grant Global
Krister Rajasaar näide;laululooja Roald ümarlaud;Croft aasta raadiojaam;kasulik kell 16;peitma eitama tänav;maarjake lemmiklaul massikommunikatsioon;aeg jube hea;teletorn kohtumisõht kosmoseteadlane;veelkord sõber homme
Singer Vinger lugu;raadiosaade mõtlema kaasa;minut kell kuus;10 kuulmine Oleegia;salvestama stuudio loodetavasti;kodu kuulama intervjuu;kell kuu toimuma;viis rahvusringhääling täna;viimane Singer Vinger
kontsertõht in industriaalrokk;Jüri Pootsmann kuulma;vaatama sündima raadiosaade;2016 10 nädal;oskaja valik uus;kord kaval asi;lemmiklaul massikommunikatsioon massikommunikatsioon;rahvusringhääling täna viimane;lemmik Singer Vinger
Clyde kaania ütlema;oluline poiss kakao;laps Saksamaa USA;maailm värskem eesti;üürikorter parem etaks;raadio kaks Sky;püks päev salvestama;kuulma kuulma uus;kaks check-check-check vrile
nädal plaat näide;kell kaheksa eilne;lootusetult eile õhtu;kaks jätma Kristo;tooma ohver maailm;panema teadma värk;kutsuma pian helilooja;maailm värskem eesti;24 veebruar 2017
tänav Lin linn;kaugusel leidma raadio;ainuke koht peitma;29 minut kell;kuulma kuulma uus;võimalik internet vahendus;raadio vabavara vaba;jõudma Krister Rajasaar;hommik onu Veiko
äpe tellima podca;märts kõlama lugu;näiteks nädal ostma;18 minut tunduma;selge homme kindlasti;kaks raadio kaks;tervitama naerma no;minut rivi kuulama;tähistama reede kolmekümnes
esmaeeter Gravity korduma;kevad festival neljas;kuus Richards Croft;kinni poolenisti monotoonsus;uus maks auto;raadio kaks ratas;minut neli uudis;16 29 kuulama;juuni aasta Tallinn
jõudma Krister Rajasaar;muusika kuulaja nõutu;Saksamaa USA Filter;34 minut aasta;kuulma nägu suundama;räppar kuuluma kustutama;kaasa telelavastus rääkima;minut kell kuulama;jääma Singer Vinger
pööripäev 20 märts;maailmapäev Piksis int;veelkord sõber homme;2017 laud panema;Gravity korduma tavaline;Kuulo reede hommik;kell veerand kuus;App Store kuulama;kuus kaheksa number
mäng Kaire lemmiklugu;peamine laululooja Roald;viimane draiv Kristo;looma kaasa telelavastus;mängima tahtma Essad;teadma värk muusikanõunik;esema päev varem;kuulama kaks check-check-check;10 Hanna sünnipäevalaps
Saaremets Siim Nestor;maalne Singer Vinger;värske muusika korraks;laite in kell;internet vahendus striimima;kell 11 kuulama;raadio märskneljas vaba;muusika lahti tellitama;hindu äratama onu
Mäks Mektressey esitus;jätma Kristo Rajasaar;kell kuu toimuma;märkmik kiri 19;kolmekümnes sünnipäev homme;saade kasulik kell;maarjake lemmiklaul massikommunikatsioon;seitse 10 kuulmine;Vinger tänane mäng
lord of the;Raul Saaremets vibratsioon;the laps Saksamaa;47 minut kuulama;kiire valmistama uus;tegelikult telelavastus kaasa;eriti hea kell;toimuma Tallinn teletorn;Singer Vinger turist
in industriaalrokk austaja;jaanipäev no teadma;leidma saade muusikanõukogu;ubinakene kevadtuur 14;uus elu eeldus;lemmiklaul massikommunikatsioon massikommunikatsioon;laite in kell;Rajasaar sõitma sõidutama;hommikusaade küla sinkoving
nover Singer Vinger;muusika kõlama raadio;sõnumikeskus number ootama;tähistonioodis mängima kõlama;eile õhtu natuke;püks päev salvestama;raadio kaks saade;11 kuulama selge;otse loomulikult Morrissey
hamm vetäkk trikk;kuulama kaks check-check-check;kuulama kaader saade;Mektressey esitus kaata;eeldus natukene tegutsema;natukene kiire valmistama;in kell 17;nõunik muusika lahti;põletama põletama koer
kõlama Mektressey Mekstressay;heelium vahetus aeg;asi hea tunne;raadio kaks jätma;austaja nimelt kuulutama;telelavastus rääkima tsitruskaart;10 12 kuulama;värk muusikanõunik Raul;kaks võtma kindlasti
Raul Saaremets Siim;kaata Tiia Estoming;aasta vanusemuusika tegelikult;minut viis rahvusringhääling;valetama ütlema armastus;sõitma sõidutama kell;raadio kaks võtma;Tallinn teletorn kohtumisõht;Aav uus check-paar
klaver süntesaator sämpler;kolmekümnes sünnipäev homme;uus värske muusika;Merivoo-Parro jääma võlakene;fänn väsmend eeter;poed laadma raadio;fänn panema tähele;10 12 kuulama;viis minut neli
Kristo Rajasaar sõitma;toimuma tulevik kosmoselend;kuus euro kuulma;maailm lihtsalt raadiokuulaja;sõnumikeskus number saatma;kuulama lõpetama jääma;nimel laupäev hommik;kellraadio kaks drive;täna viimane uudis
võitma Singer Vinger;õhtu neurorock austaja;raadio äpp Goog;86 homme õhtu;inimmass paistma distituusis;12 kuulama kaader;kuulma uus elu;kell 11 kuulama;Clyde kaania ütlema
lennuk Päsmend fänn;rock Café filter;otsima naine teadma;Kertu Moppel lavastus;past baptepresson ilmuma;näide kuulama lõpetama;Hallo kosmos väljuma;maarjake lemmiklaul massikommunikatsioon;kutsumine Jeesus Kristus
10 nädal nädal;Mäks Mektressey esitus;number USA raadio;nädal viimane draiv;teadma tooma ohver;tänane võimalik internet;raadio kaks eeter;kohtumisõht kosmoseteadlane salvestama;no tegelikult telelavastus
poolenisti monotoonsus rütm;minut rivi kuulama;sõber homme õhtu;Liisa Pulk lavastus;klaver süntesaator sämpler;igipopp tänane võimalik;no teadma lõge;podca kuulama lennuk;kirjutama pärit A
Braimal screen väärima;Singer Vinger juubelikontsert;homme kindlasti kurjam;Kaire telefoninumber lõppema;paistma distituusis publits;kindlasti homme ühendus;selge kuulama kaks;rotimürk Rose raadio;poiss kaks 10
lavastus El Dorado;juubelimäng täna Kaire;homme kiirem ilmselt;Tuulikk partei kutsuma;the laps Saksamaa;kontsert eelmüük võimalik;õhtu nägema panema;2050 vaatama sündima;juubelipiletimäng viis minut
Veiko tädi üheskoos;laps suvi uisutama;asi põhjus esimene;etaks töötlema rohima;kuld fantaseerima tegelikkus;tund aeg kohtuma;Rose raadio kaks;Kristo Rajasaar sõitma;doktor Koit sou
õde Singer Vinger;eluteeviit kuld fantaseerima;võimalus avanema täna;industriaalrokk austaja nimelt;tool Jeesus Kristus;rotimürk Rose raadio;sattuma õnnelik homme;Tallinn rock Café;vaba viis kaks
kuulmine Oleegia Igor;kontsertõht in industriaalrokk;tegelikult vähem istuma;12 minut varsti;fantaseerima tegelikkus kiire;Koit sou kell;11 kuulama selge;jätma Kristo Rajasaar;Tallinn Rakvere Võru
islayksandei Mäks Mektressey;koer sõnajalaõis käima;koht kindel kindlasti;Eesti sinama saksa;ainus arvama Ärani;kiire kuuluvustaja valik;laulupidu vanaema maailmapäev;drive kõlama Mektressey;USA raadio kaks
kosmoseriik õidunud füüsik;vajadus maadlema karu;sou kell kuus;kaheksa kosmos kosmos;low-bay vana biitel;minut neli uudis;USA raadio kaks;Jüri Pootsmann kuulma;75 sent üldse
ess Domingo Eksaressey;Soss mägi rock;laupäev ootama album;metsakuts Jüri Pootsmann;mees huvitama tegelikult;sou kell kuus;tund selge homme;värske muusika korraks;kuulma uus elu
Kristo Rajasaar John;eeter kell kuus;kiirem ilmselt suhteliselt;laadma raadio kaks;kontsert eelmüük võimalik;selge kuulama kaks;16 29 kuulama;viimane draiv Singer;18 minut tunduma
lugu 99 truck;leidma raadio äpp;töötama hästi küsima;12 minut hoidma;langema langema olukord;mahukam agul armama;kuulaja nõutu juhtuma;tekiteer muusika kuulaja;esema päev varem
kaks Kemidela Aav;hommik kell seitse;muusika korraks no;kolmekümnes sünnipäev hetk;tiib peitma eitama;10 12 kuulama;raadio kaks Sky;värskem eesti muusika;86 homme õhtu
Merivoo-Parro jääma võlakene;kohtumine kevadine pööripäev;täna viimane uudis;mai kaks raadio;A algus tagaksimeten;Kristo Rajasaar kell;raadiokuulaja töötama hästi;kuulama lõpetama jääma;kell 11 kuulama
tänane mäng Kaire;kell 16 18;nädal viimane draiv;tooma ohver maailm;Music Heati point;natuke aeg jube;kuulama selge kuulama;selge kuulama kaks;Kaire lemmiklugu Roald
El Dorado kloon;kahu leidma saade;aasta raadiojaam raadio;lihtsalt raadiokuulaja töötama;äkki tool Jeesus;kuulma uus elu;Jussim kodu kuulama;kosmoseteadlane küsimus kell;lemmiklugu Singer Vinger
Singer Vinger sünnipäev;Tallinn rock Café;eriti hea kell;vajadus maadlema karu;Aino ainus arvama;Croft aasta raadiojaam;Kahesaade Hallo kosmos;kolmveerand kuu kellraadio;2006 2017 20
mägi rock Cafe;pilet lemmik Singer;Kristus poiss kaks;kaheksa nantiinsementifiv uus;valik uus eluteenus;kuulma nägema matma;õnnelik homme 11;lemmiklugu Roald IRL;Mart Koldits Liisa
rock Café filter;Croft aasta raadiojaam;Kristus mees huvitama;kaks bänd Singer;mässama Attack hamm;sent üldse sattuma;neli uudis tund;juuni Tallinn rock;kombigre filter Eesti
sinkoving mäng võitja;Raudsepp tähelepanu kaheksa;nädal ostma jõulukink;reede kell 14;avama pannkoogitare vaatama;tähistonioodis mängima kõlama;täna viimane uudis;minut aasta 2016;kuulama lõpetama jääma
rõhutu nover Singer;Vinger bänd tähistama;viimane draiv Singer;kaasa telelavastus rääkima;jääma fantaseerima tegelikkus;kell kuus Richards;47 minut kuulama;kaks drive kõlama;loomulikult Morrissey looming
tegelikult maalne Singer;teitama jaanipäev no;sõidutama kell kuus;54 minut draiv;nägu suundama suundama;hommik kuulma Erik;minut draiv lõpp;elektronmuusik Taavi Kerikmäe;Vinger juubelimäng täna
tempo Sliformaats kaks;lõpp nimi kell;natuke aeg jube;kolmveerand kuu kellraadio;kaks äpe tellima;minut hoidma tempo;eilne saade maha;helilooja elektronmuusik Taavi;mängima kõlama õigemini
int Sint 17;massikommunikatsioon massikommunikatsioon Singer;nimi kell kuus;Mehhiko fänn moodustatud;jätkama mässama Attack;natukene tegutsema lubama;käsk mahukam agul;tellima podca kuulama;kuulama R2 poed
rock Cafe tähistamine;eeter esmaeeter Gravity;rock Café uus;Vinger juubelikontsert piletimäng;homme õhtu vaba;mõtlema kaasa toimuma;mõnisada pilet homme;striimima tutikas kooshomm;väljuma eeter linnaruum
draiv Singer Vinger;päev varem eeter;saksa kevad festival;tähelepanu kaheksa kosmos;uudis tund aeg;nõunik muusika lahti;raadio kaks ratas;nädal viimane Singer;töötama panema teadma
laululooja Roald ümarlaud;saksa kevad festival;nimi vähem tund;Lin linn nägema;teema tegelikkus oskaja;väärima laite in;tädi horror raadio;tulevik kosmoselend küsima;in kell 17
vool Cami haav;jõudma Krister Rajasaar;teadma värk muusikanõunik;soetama kaheksa laupäev;uus Piccis plaat;nimel laupäev hommik;homse varnas näiteks;täna hommik kuulma;ostma söök 24
IRL au Aino;rock Cafe tähistamine;südaöö raadio kaks;Vinger turist tegelikult;täis üpris inimmass;aru teitama jaanipäev;hommik kuulma Erik;Raul Saaremets vibratsioon;raadio kaks ratas
juubelipiletimäng Singer Vinger;Abel Jim Ashilev;kuus kaheksa number;tooma suur pilt;koht peitma relv;mängima kõlama õigemini;klikk kaugusel leidma;sõnumikeskus number ootama;lisa www pokuma
Vinger juubelipiletimäng Singer;industriaalrokk austaja nimelt;kuus minut kell;A algus tagaksimeten;asi milleeniumivaheline heelium;jaanipäev no teadma;minut ameeter tähistonioodis;Raul Saaremets Siim;Maarja Merivoo-Parro jääma
Kemidela Aav uus;draiv Kristo Rajasaar;näitleja maailm lihtsalt;kuulama R2 poed;üpris inimmass paistma;tähele esema päev;lahti tellitama töötama;drive nädal viimane;muusika korraks no
Krahl Teater hipster;kuulama raadio vabavara;kodu kuulama intervjuu;Remodede Tuulikk partei;tooma saksa vaim;looma kaasa telelavastus;panema teadma värk;viis minut viis;mässinud fänn panema
publits nakatuma tütarlaps;Singer Vinger juubelimäng;eeter Kristo Rajasaar;minut kuulama raadio;panema sügavkülm aru;lõge natukene kiire;kolm lemmiklugu Singer;tädi horror raadio;Poola matkarada Taavi
Nestor Valner Valme;karaat tiib peitma;Kristo Rajasaar John;kell seitse 10;post pop depress;kaval asi hea;tänane drive nädal;lemmiklaul massikommunikatsioon massikommunikatsioon;kell seitse 10
värk muusikanõunik Raul;nõel georia low-bay;varnas näiteks nädal;mäletama südaöö trepp;kodu tuul tooma;muusika lahti tellitama;hommik onu Veiko;neurorock austaja veelkord;uus elu eeldus
võlakene võitma Singer;Vinger repertuaar kõlama;asi põhimõtteliselt õhtu;Jüri Pootsmann kuulma;võtma kindlasti homme;vetäkk trikk uus;aru teitama jaanipäev;kuuluvustaja valik uus;huvitama tegelikult vähem
kombigre filter Eesti;aasta vanusemuusika tegelikult;küsimus kell 16;Vinger repertuaar kõlama;käima koht kindel;12 minut varsti;tooma ohver maailm;kosmoseteadlane salvestama sõna;komb kraiste kombigre
kaata Tiia Estoming;ootama sõnum märgusõna;homme rock Café;südaöö raadio kaks;vaba vaba viis;draiv püks päev;kaks raadio kaks;füüsik satelliidimeister Mart;kuulama Raadio kaks
Semper lavastus El;metsakuts Jüri Pootsmann;stuudio loodetavasti tulemus;jalg üürikorter parem;kosmos kosmos eeter;kell viis nutikas;tund aeg kohtuma;uudis tund aeg;taasalanud 10 nädal
Kahesaade Hallo kosmos;lemmik Singer Vinger;raske vaimselt teadma;toimuma Tallinn teletorn;lagunema suudlema suundama;minut kell kuus;kell 16 47;kell viis nutikas;viis minut viis
Mektressey esitus kaata;linnaruum 16 märts;kaheksa eilne saade;korraks no 30;koht soov priilt;aasta vanusemuusika tegelikult;ainus arvama Ärani;viis nutikas maailm;märts kõlama lugu
lemmiklugu Roald IRL;kuulma Erik Morna;natukene kiire valmistama;raadio kaks eeter;vähem istuma äkki;no teadma lõge;kell 16 18;saade muusikanõukogu reede;sõber viis kaks
sünnipäevalaps Raul Saaremets;Rose raadio kaks;oluline poiss kakao;kuulama raadio kaks;saabutillizai mängima tahtma;Phaela kaks raadio;kell 17 12;Hallo kosmos väljuma;märts Tallinn Rakvere
