EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
sõna mõtlema asi;hea laps panema;eesti kõnekeel teatud;tegelikult huvitavam asi;kasvatama tegelikult võimalik;eesti keel mõte;eesti keel nimetama;keel mõtlemine koor;mõnus lausuma võib-olla
sõna anamatu poeetika;näiteks intelligents ladina;tõsi eurooplane eesti;väljendama soome-ugri keel;asi kirjeldamine luule;Euroopa standard eesti;eesti keel metafoorselt;selgelt mõtlema keel;selgelt mõtlema keel
üldmõiste eesti keel;sõnasõda nimetama kajasõna;tõeliselt rahvusvaheliselt ladinakeelne;maha kriipsutama tegelikult;asi maailm asi;põhjus otsekohe eesti;eesti keel arvama;keel õigesti rääkima;võimalus huvitav no
aeglane jõmakas tükk;suund jõud võib-olla;keel rääkima kasutama;puuduma Indo-Euroopa surve;võib-olla sobima arvama;ametlik eesti kirjakeel;eesti kõnekeel teatud;tugevasti enda-Euroopa keel;väljendama soome-ugri keel
keel mäng mäng;nimetama kajasõna Igor;sõnapaar Indo-Euroopa praktiliselt;tühi-täht otsima maailm;võib-olla prostoi näiteks;esile keeleteadlane ütlema;eesti keel keel;eesti keel arvama;no eriti tüüpiline
Travid lemmiknäide Traviid;esile keeleteadlane ütlema;arvatavasti natuke keel;kirjeldama näitlema näidlema;kirjeldama andma teatav;eesti keel täislaensõna;eesti keel painutama;keel parem võimalus;tähendama keel nii-öelda
Worf nimetama standard;lõpetama Jaan Kaplinsk;pingutama rääkima selgemalt;soome-ugri keel kalduma;erinev asi selge;eesti keel levima;võib-olla tasuma eesti;keel eripära lihtsalt;no võib-olla rahvas
näidlema sõrm näoliigutus;indoeuroopa mõju teatud;keel võrdlema näiteks;nii-öelda produktiivne ütlema;konkreetne mõiste näiteks;tabama mõtlema keel;tooma potid-pann eesti;keel kalduma võimalus;ebamäärasus väljendama soome-ugri
küsimus tavaline igapäevane;keel säilima tugevasti;Indo-Euroopa surve keel;jõud võib-olla konkreetsem;tingimata otsene vajadus;soome-ugri keel põhi;Euroopa standard eesti;täislaensõna indoeuroopa mõju;ebasüsteemselt mõjuma viit-kuut
keel kasutamine mõtlema;sagi soome-ugri keel;asi tähendama konkreetne;lei Worf nimetama;võimalus loogiliselt lähedane;eesti sõna sattuma;luuletaja edukalt eesti;tegelema püüdma keeleteadlane;nii-öelda pesakond tulemine
otse huvitav sõnapaar;keelefilosoof Benzo men;eesti keel näiteks;kuus lihtne asi;abstraktsioon vajadus jõudma;põlev eesti keel;tugevasti enda-Euroopa keel;keel meelepea ütlemine;armastama rääkima piir
hägune maailm hägus;no alaväärsustunne väikerahvas;tõlkima ütlema eesti;endastmõistetavalt niiet eesti;vastama teilgi kogemus;eesti keel mall;eesti keel ütlema;keel rääkima kasutama;võib-olla tasuma eesti
sky prantsuskeel vähem;pääle tänapäevane eriti;eesti keel mõte;Indo-Euroopa painutama aastasada;võib-olla konkreetsem täpsem;arvama küsimus keel;kopsud-maks üldmõiste eesti;eesti keel natuke;nii-öelda suur segadus
Euroopa rahvas küsimus;kõvasti lähenema saksa;Indo-Euroopa keel üldmõiste;keel väljendama üldmõiste;asi selge piir;lähenema inglise keel;enda-Euroopa keel omane;kirjakeel rääkima kõne;nimetama sagi soome-ugri
täpne teadus mõtlema;ütlema nina meeldima;konkreetne mõiste näiteks;erinev asi selge;huvitav eksperiment toimuma;eesti keel näiteks;eurooplane keel rääkima;keel põhi keeleoks;asi huvitav nii-öelda
vähem mõte keel;tänapäevane eriti noor;eurooplane kasutama ladina;ütlema Hanschwei mägijõgi;asi huvitav nii-öelda;eesti keel arvama;küsimus Euroopa keel;keel esile keeleteadlane;painutama Indo-Euroopa painutama
Lotšikk hägusloogika tegelikult;teatav loogiline termine;näiteks ese eesti;indoeuroopa mõju teatud;meetiline omama poeetiliselt;eksperiment toimuma eesti;keel painutama Indo-Euroopa;meel eesti keel;puu kõrge puu
prostoi näiteks ütlema;nii-öelda kõlamaaling tilin;keel keel mõtlemine;andma nõu eurooplane;ütlema jaa arvatavasti;toimuma eesti kõnekeel;Soome potentsiaal kuuluma;keel näiteks sõna;sagi soome-ugri keel
ütlema seletama mõtlemine;võimalus kasutama ersa;lugema eesti keel;loogeline sulg kirjutama;meel vajadus tahtma;meel eesti keel;eesti keel võrdlema;keel mõte kõvasti;keeleteadus teadma võib-olla
inimene mõttekramp ütlema;kindlasti kõla maalinguliselt;oluline asi eesti;suur segadus segamini;sodi body ütlema;tunduma kõnekeelne võib-olla;kangesti eurooplane keel;ütlema keel jõudma;Traviid keel Lõuna-Indias
lõuna Endijatamili mala;rebane kuuluma no;inglise keel asi;täielik nonsens kirjakeel;ütlema nõustama mall;kõnelema teatud keelealaväärsund;Euroopa keel kauntserling;üldse keel konkreetsem;ütlema niukne lõbus
silp asendama silp;sõna väljend otsimine;tegelikult sõna saksa;suur mets keskieg;võib-olla ainsus mitmus;keel keel mõtlemine;Indo-Euroopa keel üldmõiste;edukalt eesti keel;võib-olla tegevus edukas
sõnapaar no põlev;nii-öelda kõneorgan žestikuleerima;kirjakeel lingvistiline mõte;võimalus eripära keel;metafoorsusta nii-öelda metafoor;teadma inglise keel;eesti keel mõte;näiteks keel muutumine;Põhja-Siber piir hägune
Johannes Aavik ausalt;fooniline tähendama kõla;painutama Indo-Euroopa painutama;nii-öelda keel tüpoloogiliselt;keel moodustama niiet;keel esile keeleteadlane;keel sõnapaar Indo-Euroopa;õige keel meel;tahes-tahtma keel painutama
keel metafoorselt metonüümne;sõnapaar osa anama;ütlema eesti keel;nireke kuuluma jällegi;tegelikult huvitavam asi;eesti keel tõlkima;soome-ugri keel võimalus;eesti keel keel;nägema metafoorsusta nii-öelda
osa anama võetiline;omama poeetiliselt sõnapaar;sattuma sõna mõtlema;üldmõiste väljendama huvitav;noor suhtlus internet;arvama eesti keel;vana rahvalaul Soome;keel tegelikult määr;keel keel inimene
üldnimetus mahtuma lõpetus;nägema metafoorsusta nii-öelda;kohandama keel sobima;süvitsi tegelema püüdma;sõnapaar meetiline omama;eesti kõnekeel teatud;Igor võõras inglise;keel keel keelefilosoof;noorus võib-olla 10
mala jalam jälle;keelduma Rubio pääle;sobima näiteks sõna;Indo-Euroopa praktiliselt puuduma;võib-olla tegevus edukas;eesti keel säilima;eesti keel sõnapaar;inglise keel tegelikult;sõnapaar kila-kola vento
seos keel mõtlemine;tõeliselt rahvusvaheliselt ladinakeelne;praktiliselt puuduma Indo-Euroopa;heebrea keel võrdlema;mõiste looma abstraktne;eesti keel metafoorselt;no põlev eesti;vaja keel jää;maalinguliselt tühi-täht otsima
huvitav soome-ugri keel;nähtus nimetama sõna;keel tõlkima näiteks;prostoi näiteks ütlema;korraldamine uus sõna;seos keel mõtlemine;eesti keel täislaensõna;niiet eesti keel;nii-öelda kõrgem abstraktsioon
kirjakeel lingvistiline mõte;no tähendama teadma;teatud asi eesti;selgelt nägema metafoorsusta;ütlema teistmoodi ütlema;eesti keel sõna;keel ainuke Lääne-Euroopa;lugema eesti keel;ema kuulma loomulik
eesti keel ideofoonia;onomatopoeetililisdes sõna kriussuma;kõnekeel inimene õppima;Zorin huvitama sõnapaar;asendama sõna lõimumine;tegelema püüdma keeleteadlane;tüüpiline Indo-Euroopa keel;küsimus keel võimalus;tooma potid-pann eesti
säilitama tänane päev;mõtlemine omapära teadma;eriti tõeliselt rahvusvaheliselt;sõna kriussuma krõbisema;näiteks piir maa;keel kasutamine mõtlema;väljendama soome-ugri keel;käima keelemaastik ideo;näiteks tooma potid-pann
ütlema Hanschwei mägijõgi;kõla nii-öelda kõneorgan;hea tänane vestlus;kõnelema teatud keelealaväärsund;inimene väljend aru;keel rääkima kasutama;rahvalaul Soome potentsiaal;ese eesti keel;soome-ugri keel kalduma
küsimus võib-olla vähem;kasvatama tahtma võimalik;asi eesti keel;mõtlema näiteks ese;näiteks loogiline sulg;vene keel lähenema;Lääne-Euroopa keel sõnapaar;keel no võib-olla;võib-olla sobima arvama
tegelikult määr küsimus;tühjastihjane kõnelema sõnapaar;nõu eurooplane ütlema;kirjakeel Johannes Aavik;tegevus edukas väitma;üldmõiste eesti keel;näiteks indoeuroopa keel;keel ütlema omaaegne;teadma võib-olla tegevus
võõrsõnu keeruline mõiste;sõna nõustama kasutama;keel konkreetsem nii-öelda;äkki hägune maailmapilt;hoidma tegelema nähtus;söandama tunduma kõnekeelne;ainuke Lääne-Euroopa keel;enda-Euroopa keel omane;kasutama sõnapaar näiteks
keel no võib-olla;tänapäev matemaatika tundma;kõnelema teatud keelealaväärsund;meeldima ütlema puumoodi;nii-öelda metafoor maailm;eesti keel õigesti;kõnelema teatud keelealaväärsund;termine keel kõlbama;rääkima eesti keel
jõgi võib-olla ainsus;ühesõnaga eristama rääkimine;arvama valdavalt mitte-eestlane;suhteliselt keeruline tõlkima;noor probleem oskama;küsimus keel võimalus;eesti sõna sattuma;tähendama keel võimalus;loom laisk-loom rääkija
keelevorm kõrge väärtuslik;maailm kirjalik maailm;võimalus eripära keel;kasutama tõsi eurooplane;ainsus mitmus no;selgelt mõtlema keel;nii-öelda keel tüpoloogiliselt;keel tõlkima näiteks;iha Indo-Euroopa suund
eesti keel mõte;lei Worf nimetama;rääkima küsimus Euroopa;püüdma keeleteadlane kvalifikatsioon;asi tegelikult huvitavam;eurooplane keel rääkima;keel painutama küsimus;luule teadma inglise;huvitav no üldse
mõtlema keel meelepea;halb erinev asi;mõtlema näiteks ese;mõtlema keel lihtsalt;ütlema seletama mõtlemine;kõnekeel teisejärguliselt keelevorm;teadma huvitav keel;keelevorm kõrge väärtuslik;kopsud-maks veekogu jõgi
keel keel mõtlemine;väikerahvas kahtlemata kadu;hispaania itaalia keel;tähendama nii-öelda kõlamaaling;koor näiteks tooma;eesti keel ideofoonia;keel omane valdkond;keel lihtsalt no;võib-olla kadumine oht
Lacing tahtma otse;paralleelsõna eurooplane kasutama;keel silmatorkavalt keel;soome-ugri keel parem;ladinakeelne ütlema integratsioon;edukas väitma kõnekeel;keel vaja keel;eesti keel õigesti;võib-olla prostoi näiteks
hägusus huvitav asi;oluline asi eesti;tähendama keel nii-öelda;hästi meeldima tähendama;ütlema koor sõna;keel lähenema inglise;keel mõte kõvasti;rääkima kirjakeel lingvistiline;jõmisev olek võib-olla
sõnapaar Indo-Euroopa praktiliselt;silmatorkavalt vähe näiteks;valdavalt mitte-eestlane suhtlemisvahend;ebamäärane üldnimetus mahtuma;nimetama sõna anamatu;võimalus eripära keel;soome-ugri keel põhi;küsimus Euroopa keel;leidma kõiksugu pudi-padi
sõna saksa keel;näiteks sõna tupik;keelevorm kõrge väärtuslik;looma abstraktne üldine;tavaline nii-öelda produktiivne;mõtlema keel meelepea;keel üldmõiste konkreetne;eesti keel hiljem;puuduma Indo-Euroopa surve
sugune aeglane jõmakas;sõna mõtlema asi;keel täislaensõna indoeuroopa;nii-öelda kõlamaaling tilin;kuuluma leidma võimalus;keel mõtlemine mõjutama;muutuma loomulikum keel;keel mäng mäng;keel keel tahes-tahtma
mõiste looma abstraktne;vanaisa teadma inimene;näiteks öö päev;segadus segamini ajama;ütlema veekogu kallas;eesti kirjakeel puu;näiteks Traviid keel;keel eriline asjatundja;sõnapaar kila-kola tühi-täht
tüüpiline Indo-Euroopa keel;tabama mõtlema keel;vähe näiteks prantsuse;ideofooneliselt sõnapaar tegelema;tähendama korjama substants;toimuma eesti keel;eestika kasutama sõnapaar;keel meel vajadus;seisev soome-ugri keel
sõnapaar kila-kola vento;teadma pood võib-olla;suhteliselt keeruline tõlkima;ütlema veekogu kallas;kurbloolus huvitav eksperiment;Kaplinski meel eesti;üldse keel konkreetsem;tabama mõtlema keel;eristama rääkimine vahetus
ütlema nähtus keel;mini mininäidend kirjeldama;loomulikult analoogne sõna;keel säilima tugevasti;huvitav asi maailm;eesti keel korraldamine;keel maastik näiteks;keel vaja keel;pudi-padi jälle hea
küsimus keel võimalus;ütlema integratsioon leidma;eripärane eesti keel;eriline asjatundja täpselt;otse sihit loomulikult;soome-ugri keel kalduma;kasutama tõsi eurooplane;keel vähem ütlema;keel nii-öelda suur
hägus asi väljendamine;hästi sobima nii-öelda;eesti keel sõna;vana saksa lastelaul;vastama hägusus huvitav;kõnekeelne väljend rääkima;Traviid keel tahtma;keelealaväärsund no alaväärsustunne;väljendama üldmõiste võib-olla
suur teooria salapärane;teadma asi algus;eesti keel ütlema;ütlema puumoodi maram;hägus asi kirjeldamine;eesti keel hiljem;sagi soome-ugri keel;õige tähendama keel;olek võib-olla sobima
märkima loogeline sulg;ebamäärasus väljendama soome-ugri;eesti keel natuke;nõu eurooplane ütlema;võimalus huvitav no;keel mõtlemine koor;huvitav soome-ugri keel;keel keel tahes-tahtma;laisk-loom rääkija tahtma
ütlema lõuna Endijatamili;nimetama standard Average;keel lähenema inglise;fooniline tähendama kõla;esmapilk tunduma inimene;tasuma eesti keel;soome-ugri keel parem;keeleteadlane ütlema nähtus;no põlev eesti
ersa keel ersa;võimalik keel määr;tunduma kõnekeelne võib-olla;inimene loom laisk-loom;keel mall muster;eesti keel võrdlema;eksperiment toimuma eesti;kogemus teadma eesti;kasvatama tahtma võimalik
keel vähem ütlema;oht maailm kirjalik;enda-Euroopa keel omane;väljendama üldmõiste võib-olla;jogurt arvama küsimus;väitma kõnekeel inimene;keel sobima näiteks;esse eestika kasutama;eestlane rääkima eesti
soome-ugri keel parem;leidma asendama sõna;oskama kirjutama lugema;sisikond kopsud-maks veekogu;inimene kasvatama tegelikult;võtma keel vaja;keel põhi keeleoks;keel tahes-tahtma keel;nii-öelda produktiivne ütlema
