EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Bristol baar kempema;laager juht mõtlema;sajand uus saksa;peahoone Kers Strasser;maatasa inimene kodu;1923 kõlama Berliin;tähendama lugu saksa;hirm Berliin vaade;uuesti Brandenburg eriti
kuurvürst CD säilima;hoone asjatundja kirjutama;esmalt mainima Saksamaa;Berliin ilmselt leidma;uus ahistav elu;Saksamaa armas naiivne;kõlama Berliin esimene;näitama Berliin suutma;lahkuma 1813 jääma
Bismarck kiitma mõte;ehitis tohutu sümboolne;ajalooline piirkond teadma;Berliin uusim stiilne;ehitusstiil vältima monumentalism;saksa keel laulma;Lääne-Berliin kaheksakümnes üha;maailmasõda Berliin ehitama;ehitamine kiire Ida-Berliin
tõus piirang Berliin;leidma viide Berliin;mainima Saksamaa esimene;Põlvarid Berliin kutsuma;aeg hulk uus;kõlama uus aastatuhat;tooma valgustusajastu Saksamaa;tekkima kaks Berliin;vähe-haaval toibuma võtma
pinski hotell Bristol;glamuurne jõukus sümbol;kümme tuhat Ida-Saksa;roomakatoliiklane jätma Berliin;andma jää Berliin;ajal tollane Preisimaa;unustama Berliin tuntum;mainima Berliin esmakordselt;seitse aasta Berliin
Friedrich Wilhelm järglane;muusika laager juht;rajama 1871 saksa;jääma Lääne-Berliin viiekümnes;kutsuma aeg hulk;Berliin unustama lähiajalugu;seitsmekümnes käsi saksa;maailmaõudus hirm Berliin;müüma asuma jõulude-eelne
Berliin jälg kurfior;vähe Kuuda hoone;hirm asenduma hiljem;Berliin ehitama perekond;haige inimene elu;stiilist Hitler ajastu;saksa laager suur;Saksamaa esimene riik;tollal täiskasvanu tähendama
taks ärevil sabovsk;süstend melk näiteks;lähiajalugu juhtuma 1900;leidma ida läänetsoon;uus tornmaja terrass;unustama Berliin tuntum;tegutsemine Lääne-Berliin kaheksakümnes;põgenema Berliin 17000;Bismarck täna oluline
Kers Strasser 1926;kliinik palee küünewalt;Saksamaa armas naiivne;kardigatsev mõtlema Euroopa;aeg meenutav hoone;laager Saksamaa armas;möödunud sajand Berliin;sajand Berliin toimuv;Louis 14 tõus
leht kirjutama kempinsk;näiteks küünewalt tehismägi;mõtlema tajuma tollal;kuu Põlvarid Berliin;Main How vaade;muusika aeg aeg;Saksa laager Saksamaa;aasta kasvama Berliin;uus luksus kaasa
Berliin töölisklass metropol;osa tänav kaoskantus;tuhat Ida-Saksa elanik;mees Soldaaten küündima;uus kodulinn ehitamine;kõlama Berliin esimene;inimene unustama Berliin;Berliin varemeis linn;15 sajand algus
ehitusstiil vältima monumentalism;kirik hoone jääma;unustama sõda õudus;kutsuma suur börsikrahh;üritama normaalne elu;lähiajalugu unustama Berliin;unustama Berliin unustama;riistama Berliin Euroopa;teadma Ida-Berliin elanik
küla laager paraat;kahekümnes ilmuma Berliin;kõlama Saksamaa Saksamaa;Berliin müür jääma;takistama arvama uus;lahe muusika aeg;elanik täitma Lääne-Saksa;vürst kutsuma Berliin;1734 linn suur
restoran delikase ärihkempinsk;uusim stiilne hotell;aasta hiljem kasutama;suurim veinikelder peagev;suhteline vaikus valitsema;naiivne lapsepõlv mälu;laager Saksamaa armas;Berliin 50 Viin;ometigi jääma võib-olla
sajand algus Ensolon;tõsi sõjajärgne Berliin;mängima raadio aeg-ajalt;avastama hiigelkaarekujuline fassaad;andma nimi vapper;mängima raadio aeg-ajalt;käsi saksa laager;nägema Berliin shans;töötu päev Berliin
kuu Põlvarid Berliin;stiilne hotell minimalistlik;võib-olla doosem laager;varem Berliin seisma;seisev madalam terav;seitsmekümnes käsi saksa;mainima Saksamaa esimene;Saksamaa sajand elama;kirjandusmaja andekas kunstnik
hotell koorfer stendam;Berliin kursustendam Põlvar;lugu saksa keel;tohutu katedraal valmis;panema paik uus;Berliin esimene raadiosaade;valgustusajastu Saksamaa nimekas;hiljem alustama Berliin;1953 aasta lausa
peahoone Kers Strasser;esimene karu vallutama;hiljem kasutama idee;Berliin prantslane lahkuma;kurverst andma nimi;säästma ütlema berliinlane;kahekümnes ilmuma Berliin;laager habe Berliinlane;algama kaheteistkümnes sajand
1932 avadikend pensk;restoran pood kohvik;vaheldus kõlama Saksamaa;mõtlema Euroopa terve;uus õhk vabadus;juhtuma kunagine kitsas;esinema Ida-Saksa televisioon;Berliin silm 90;korruseline kemp jalutustee
Wilhelm Karsten lihterfele;föö sõdur kuningas;maailm möödunud sajand;20 sajand kuldne;kunstnik oskus uus;tooma valgustusajastu Saksamaa;kõla saksa likk;Saksamaa kõlama uus;Berliin pealinn Euroopa
Dietrich torsioon esimene;klooster linnunen Berliin;1900 viiekümnes mängima;jõulude-eelne aeg rentima;eelnema aastatepikkune vaidlus;ärganud berliinlane leidma;Ida-Saksa televisioon kantud;berliinlane töö suur;kaoskantus kõikjale poliitika
kirik kuurvürst Friedrich;pood kohvik Berliin;raha Saksamaa voolama;Berliin esmakordselt andma;tund suhteline vaikus;möödunud sajand Berliin;ajalugu seisukoht Berliin;hotell Berliin esimene;1648 kolmandik Berliin
Friedrich Wilhelm hiljem;eeskuju otsima Lääne-Berliin;maailmasõda kaotama Saksamaa;andma jää Berliin;ausalt ütlema kahju;inimene unustama Berliin;1961 ärganud berliinlane;viide Berliin karu;laskma aasta 1734
jõukus sümbol Merlin;kohvik Berliin kursustendam;baar restoran kohvik;Saksamaa 1931 nägema;tiib uus partei;jälgima ammu kahekümnes;sajand Berliin toimuv;Ida-Berliin viimane kuuluma;jõulude-eelne aeg rentima
Kurferstendam kuutamm põlver;kindel rütm tänapäev;kardigatsev mõtlema Euroopa;algama kaheteistkümnes sajand;vastus küsimus avastama;telepilt maailm berliinlane;Saksamaa 1931 nägema;ükskord ammu 1900;1648 linn hästi
prüginaine linn hiigelsuur;ajalooline bulvar ehitama;legaalselt Lääne-Saksamaa novembrikuu;Saksamaa kõlama uus;kindel käsk tulistama;valgustusajastu Saksamaa nimekas;mainima Berliin esmakordselt;värbamishirm põgenema Berliin;Austria legaalselt Lääne-Saksamaa
monumentalism stiilist Hitler;16 sajand algus;tagantjärele mõtlema tajuma;paraat 1900 seitsmekümnes;telefoniühendus katkestama kursustendam;endine aeg kuutma;Lääne-Berliin viiekümnes tekkima;berliinlane leidma ida;ärkama vähe-haaval taas
kasutus sotsiaalkindlustus süsteem;mägi näiteks küünewalt;kohvik restoran kino;kursustendam jääma Lääne-Berliin;vastama esinduslik hoone;raadio kõlav rõivas;esmalt mainima Saksamaa;Berliin 245 uhke;1939 45 aasta
Berliin Kurphyorstendamine suursugune;kolima kuueffhendam uks;mõtlema Euroopa terve;kümme tuhat Ida-Saksa;kerge ütlema elu;Hitler ajastu iseloomustama;saksa keel lahe;piirang Berliin uus;1740 86 teadma
Brechtia tuttav kurt;elu Verdalt Brechtia;lahe muusika aeg;ehitis uuem Berliin;koorfer stendam ausalt;jääma Lääne-Berliin viiekümnes;Berliin jälg kurfior;Berliin 17000 parim;ajal 1740 86
Berliin Friedrich rass;keiser Wilhelm mälestuskirik;muusika aeg aeg;kuldne kahekümnes ilmuma;inimene enamus hea;tegutsemine Lääne-Berliin kaheksakümnes;ärganud berliinlane leidma;kõikjal Berliin silm;Saksamaa Saksamaa kõlama
Frauan prüginaine linn;tuhat Ida-Saksa elanik;esimene raadiosaade Saksamaa;Ida-Berliin viimane kuuluma;hoone uus aeg;aeg rikas berliinlane;viiekümnes mängima raadio;maailm berliinlane Albert;õige kivi kivi
Berliin kursustendam Põlvar;moodi muusika laager;brandenbur ajalooline piirkond;Berliin unustama lähiajalugu;krohv ornament lagi;sajand Berliin toimuv;Saksamaa esimene riik;jätma Berliin jälg;andma teadma Ida-Berliin
Wilhelm esimene valitsemine;Lääne-Berliin viiekümnes tekkima;esinema Ida-Saksa televisioon;täht katus Euroopa;oskus uus kodulinn;unustama Berliin unustama;päev esinema Ida-Saksa;Põlvarid Berliin kutsuma;16 sajand algus
elanik Kuurvürst Friedrich;Brandenburg kuurvürst Joachim;ilmselt vastus küsimus;kaasa tooksma uusasukas;viiekümnes tekkima uus;päev esinema Ida-Saksa;Berliin Kurphyorstendamine suursugune;tähendama lugu saksa;kuningas Heinrich esimene
tegutsema Joachim Hector;kasutama idee valitsus;kino restoran kohvik;otsekohe kordama teleülekanne;uus avastus leiutis;nimel asuma Lääne-Berliin;Berliin eakas linn;Berliin müür jääma;1923 kõlama Berliin
ärevil sabovsk paber;Bismarck Berliin Kurphyorstendamine;jälgima ammu kahekümnes;pressikonverents Saksa DV;hotell fuajee sein;number vaheldus kõlama;kantud pressikonverents Saksa;uuem Berliin ilmselt;uus vabrik Saksamaa
algus Ensolon sugu;diplomaat Bismarck võitma;moodi muusika laager;Saksamaa esimene riik;inimene unustama Berliin;Lääne-Berliin viiekümnes tekkima;põgenema Saksamaa pinski;Berliin unustama lähiajalugu;elu Verdalt Brechtia
Bismarck Berliin Kurphyorstendamine;mütoloogia tegutsema Joachim;jääma tagantjärele mõtlema;aeg 1900 seitsmekümnes;paik uus hotell;varem Berliin seisma;habe Berliinlane ida;päev Berliin tänav;legaalselt Lääne-Saksamaa novembrikuu
ana Wilhelm Karsten;tegutsemine Lääne-Berliin kaheksakümnes;käsi saksa laager;ehisviil jääma ulatuv;suutma uus ahistav;nautima lähiajalugu unustama;rajama 1871 saksa;ehitis uuem Berliin;hotell 1939 45
berliinlane Albert ainstaja;jõukus sümbol Merlin;põgenema Saksamaa pinski;Berliin suutma uuesti;stendam ausalt ütlema;Saksamaa 1931 nägema;laager habe Berliinlane;berliinlane lääs linnamüür;1806 Jeena marssima
Prantsus-maa pärit hugenot;ehisviil jääma ulatuv;unustama lähiajalugu juhtuma;Lääne-Berliin viiekümnes tekkima;tööstusrevolutsioon hulk uus;laager habe Berliinlane;tõsi sõjajärgne Berliin;sajand alistama Saksa;jääma võib-olla doosem
dünastia üha kasvav;eriti klooster linnunen;näiteks 1953 aasta;Berliin loomaaed püsti;ulatuv katuseserv rikkalik;käsi saksa laager;ürik mainima Berliin;tõsi sõjajärgne Berliin;elu inimene vähe
kuur süstend melk;ärihkempinsk 1932 avadikend;pidu terve maailm;1900 seitsmekümnes käsi;näiteks paistma kõikjal;sajand alistama Saksa;pressikonverents Saksa DV;1952 lubama Lääne-Berliin;kõlama Berliin esimene
reibas kardigatsev mõtlema;tekkima uus tornmaja;1900 kuuekümnes suur;Berliin suurim veinikelder;aeg rentima Kurferstendam;esinema Ida-Saksa televisioon;berliinlane elama esimene;kempinsk näitama Berliin;kuningas Wilhelm esimene
kümmetoaline luksus apartement;käsi kolvids muuseum;aastatuhat vana armas;näitama kaduma Sescemp;vältima monumentalism tunduma;lapsepõlv mälu jääma;juht mõtlema Saksamaa;Berliin ehitama perekond;ajalugu seisukoht Berliin
intellektuaalne salong Merlin;seisma brandenbur ajalooline;ometigi jääma võib-olla;sulgema Empinski ettevõte;nälgee ebakindlus sada;salvestama 1923 kõlama;aasta kasvama Berliin;nägu hingus Berliin;teadma 10 sajand
von Bismarck Berliin;teadma ajalugu Friedrich;Saksamaa Saksamaa kõlama;Berliin shans kutsutud;kursustendam intellektuaal leidma;ükskord ammu 1900;jääma Lääne-Berliin viiekümnes;ürik mainima Berliin;keiser Wilhelm mälestuskirik
Verdalt Brechtia tuttav;elama hullem idatsoon;hiljem alustama Berliin;ava kohalik leht;unustama lähiajalugu juhtuma;keel laulma aeg;laager moodi muusika;1648 kolmandik Berliin;1951 kempema perekond
kaks kõrge naabel;laager Saksamaa armas;kunagine linn glamuurne;Berliin 17000 parim;tuntum sümbol kuudem;tõsi sõjajärgne Berliin;varem Berliin seisma;üha kasvav Berliin;aasta 1806 Jeena
üliõpilasrahutus Main How;hingus Berliin Friedrich;restoran kohvik ööklubi;üksik puu Berliin;torn taevas osutama;Ida-Saksa elanik täitma;viide Berliin karu;inimene unustama Berliin;seisma keiser Wilhelm
kõrgklass eluhoone tõusma;Dietrich torsioon esimene;teater kino restoran;ilmuti Mercedes firma;oskama tabavalt ütlema;aasta kasvama Berliin;Põlvarid Berliin kutsuma;rikas berliinlane lääs;vähe-haaval taas elu
kurfior stendama nägu;Berliin suurim veinikelder;saksa ühinema impeerium;kunagine kitsas ratsasõiduraeg;uus seadus teatama;bulvar loetud tund;kõikjal Berliin silm;tõus piirang Berliin;arhitekt maailmasõda Berliin
päev Berliin tänav;Havoljaan keskus nimi;sotsiaalkindlustus süsteem vana;täitma Lääne-Saksa saatkond;sajand uus saksa;habe Berliinlane ida;Berliin kursustendam Põlvar;lugu saksa keel;Saksa kuningas Heinrich
von Bismarck täna;puu kaks kõrge;Saksamaa pinski hotell;330000 inimene enamus;intellektuaal leidma elu;tüli Berliin pidu;seitse aasta Berliin;Berliin ehitama täna;arhitekt kunstnik töö
lühike kiht õhuke;valitsema Brandenburg kuurvürst;12 sajand lõpupoole;Wilhelm mälestuskirik kaunis;vaidlus intellektuaalne salong;tuttav kurt Holstki;ütlema berliinlane elama;jääma Lääne-Berliin viiekümnes;ütlema kodumaa lahti
Albert ainstaja Nobel;kirjanik Toomas Wolf;mälu jääma tagantjärele;esimene raadiosaade Saksamaa;inimene vähe tooma;põgenema Saksamaa pinski;kohvik Berliin kursustendam;Saksa laager Saksamaa;näiteks 1953 aasta
delikase ärihkempinsk 1932;protestant roomakatoliiklane jätma;sõjaeelne aeg meenutav;uks kõrge kellatorn;süstendam üritama normaalne;ammu 1900 viiekümnes;Saksamaa nimekas kirjanik;unustama Berliin tuntum;kiire Ida-Berliin sundima
lääs mõtlema linn;tõstev rahvas tööstusrevolutsioon;juhtuma kunagine kitsas;Saksamaa sajand elama;elu elama siinne;Ida-Saksa elanik Austria;Berliin esmakordselt andma;mainima Saksamaa esimene;Bismarck võitma Prantsus-maa
kerge korpher Sten;linn glamuurne jõukus;aeg aeg 1900;värav okupeerima seitse;uus torn leiduma;Saksa laager Saksamaa;nägu hingus Berliin;Berliin uus elanik;12 korruseline esimene
maa kur Schtendam;vähe tooma Jaguar;muutuma parem aasta;mõtlema Saksamaa sajand;raskus elama hullem;ajastu iseloomustama kaasaegne;Berliin toimuv jälgima;Berliin Friedrich valitsemine;Hitler ajastu iseloomustama
kempinsk perekond Berliin;liige Brandenburg kuurvürst;Saksamaa nimekas kirjanik;lõpupoole riistama Berliin;jamineerima valvur andma;laiuma varem Berliin;hirm Berliin vaade;berliinlane Albert ainstaja;esimene telepilt maailm
täna linn hästi;voldama jõudma kirjandus;restoran pood kohvik;Berliin pidu terve;number vaheldus kõlama;teadma Ida-Berliin elanik;salvestama 1923 kõlama;Berliin uusim stiilne;von Bismarck täna
sõda õudus haav;keskaeg 12 sajand;saksa keel lahe;Saksamaa katastroof lõppema;vaidlus ajal teatama;uus aastatuhat vana;101 seisma Berliin;kolmandik Berliin varemeis;47 aasta karm
looma kempinsk ärikompanii;tulevik luba Lääne-Berliin;tajuma tollal täiskasvanu;erisugune avangaredne sedalaadi;elanik andma tulevik;kahekümnes ilmuma Berliin;maailmasõda kaotama Saksamaa;nimel asuma Lääne-Berliin;Dietrich torsioon esimene
tõusma Kuudan tippaeg;berliinlane töö suur;valus sõjajärgne aasta;nägu kuurvürst CD;ometigi jääma võib-olla;berliinlane leidma ida;jõudma põgenema Saksamaa;vaheldus kõlama Saksamaa;Otto von Bismarck
Berliin müür ehitamine;laiendamine Kantsler Bismarck;saksa likk suur;algama 16 sajand;varustama tiht kümmetoaline;berliinlane elama esimene;ajal tollane Preisimaa;aeg rikas berliinlane;hästi maatasa inimene
kõrge tünnikujuline särav;vaheldus kõlama Saksamaa;sajand jõudma aastatuhat;1952 lubama Lääne-Berliin;otsustama ehitama uus;keel lahe muusika;Berliin karu seisma;miljon berliinlane töö;25 oktoober 1929
Saksamaa 1931 nägema;Berliin varemeis linn;sajand lõpupoole riistama;6000 elanik Kuurvürst;poode uus nägu;laulma aeg maailmaõudus;kursustendam jääma Lääne-Berliin;tööline voolama Berliin;tõsi sõjajärgne Berliin
Kuuda hoone sõda;aasta tekkima kaks;mõtlema ilmselt vastus;Ida-Saksa televisioon kantud;panema pood aken;juhtuma 1900 kuuekümnes;1871 saksa ühinema;Berliin palee otsetee;kirik uuesti ehitama
slaavi hõim Havoljaan;eeskuju šascheline Pariis;rajama kõla saksa;elanik täitma Lääne-Saksa;üksik hoone uus;elanik täitma Lääne-Saksa;lahe muusika aeg;aasta Berliin prantslane;lausa 330000 inimene
laager paraat 1900;ehitusstiil vältima monumentalism;jääma võib-olla doosem;45 aasta sulgema;toimuv jälgima ammu;asuma Lääne-Berliin ülesehitaja;Ida-Saksa elanik täitma;alustama Berliin müür;seisma brandenbur ajalooline
Berliin vaade kuri;näiteks aadress kuude;vana armas laager;kuldne kahekümnes muretus;inimene elu parandamine;meenutama külaline Kembrinski;maailmaõudus hirm Berliin;rajama 1871 saksa;päev Berliin tänav
sotsiaalkindlustus süsteem vana;väheütlev arhitektuur tänapäevane;algama esimene maailmasõda;Saksamaa tööline voolama;hulk uus vabrik;armas naiivne lapsepõlv;andma jää Berliin;Berliin jälg kurfior;Berliin lääne-ja Ida-Berliin
lähiajalugu unustama Berliin;Berliin uusim stiilne;vana raamat panema;Berliin jälg kurfior;kaasaegne avar kindel;1900 viiekümnes mängima;kempinsk näitama Berliin;101 seisma Berliin;Prantsus-maa Elsa sulatring
Bristol seisma kursustendam;kutsuma Berliin 50;väike veinipoog baar;ehitamine kiire Ida-Berliin;ammu kahekümnes vaimustus;mainima Saksamaa esimene;tüli Berliin pidu;sõjajärgne Berliin ehitama;Friedrich Wilhelm hiljem
Louis 14 tõus;lähiajalugu unustama Berliin;kino baar restoran;esile tuul tiib;jeen kirre Se;sõjaeelne aeg meenutav;Berliin shans kutsutud;voolama Berliin töölisklass;muusika aeg aeg
müür jääma õige;sulgema Empinski ettevõte;seitsmekümnes käsi saksa;männ Roliina tähendama;uus hotell nurgakivi;Berliin kutsuma aeg;näitama Berliin suutma;Lääne-Berliin viiekümnes tekkima;1900 seitsmekümnes käsi
rass väike veinipoog;aeg meenutav hoone;Lääne-Saksamaa novembrikuu üheksas;Berliin müür laiuv;seisma piir vastakuti;sajand jahim aeg;paistma kõikjal Berliin;Berliin pealinn Euroopa;uus hotell nurgakivi
hugenot põgenema Louis;vigastama elu linn;esimene maailmasõda kaotama;piir vastakuti lõppema;seisma kursustendam luksuslik;ajalugu seisukoht Berliin;süstendama nägema Berliin;Berliin pidu terve;1870 arhitekt Johann
vaatamisväärsus nautima lähiajalugu;rändkaupmees sue aeg;1900 seitsmekümnes kursustendam;siiamaani tuliselt väitma;vana haige inimene;toimuv jälgima ammu;moodi muusika laager;paistma kõikjal Berliin;pood aken istuma
kempema hotell koorfer;Napoleon vägi aasta;inimene unustama sõda;viide Berliin karu;ebakindlus sada tuhat;tahtma juhtuma kunagine;nimel asuma Lääne-Berliin;lääne-ja Ida-Berliin viimane;uusasukas Prantsus-maa pärit
valus iroonia Enam-vähem;hullem idatsoon jäänud;elu küla laager;uus vabrik Saksamaa;aeg uus luksus;aasta Berliin prantslane;aasta Berliin prantslane;Berliin Kurphyorstendamine suursugune;Berliin tänav olukord
koorfer stendam ausalt;Empinski ettevõte 1951;kasutus sotsiaalkindlustus süsteem;1931 nägema esimene;vastama laskma aasta;mainima Berliin esmakordselt;juhtuma 1900 kuuekümnes;Berliin varietee lava;Berliin esmakordselt andma
slaavikeelne sõna vaar;intellektuaalsus huvi maailm;laul salvestama 1923;Lääne-Berliin valvur takistama;hingestatud innukus intellektuaalsus;aeg hulk uus;muusika aeg aeg;raadio aeg-ajalt Saksa;alustama Berliin müür
hingestatud innukus intellektuaalsus;šascheline Pariis algama;asuma jõulude-eelne aeg;sugu kempinsk perekond;hing kaasa uus;juht mõtlema Saksamaa;Berliin vaade kuri;Berliin esmakordselt andma;avama Ungari Austria
seisukoht Berliin eakas;piirkond rajama 1870;päev esinema Ida-Saksa;iroonia Enam-vähem 230;olukord muutuma parem;viide Berliin karu;Berliin kutsuma aeg;tahtma Berliin palee;austria kunstnik Adolf
käima maailm tänav;esimene raadiosaade Saksamaa;uus vabrik Saksamaa;hiljem kaastunne jõudma;vana jätma inimene;Friedrich Wilhelm ülearu;saksa likk suur;kaks Berliin lääne-ja;kolmveerand hiigelsuur kaar
Merlin elusoon Kurferstendam;liige Günter šabovski;laulma aeg maailmaõudus;saksa ühinema impeerium;ilmselt vastus küsimus;hiljem alustama Berliin;1900 viiekümnes mängima;Berliin prantslane lahkuma;telepilt maailm berliinlane
Hector tahtma Berliin;elu pulseeriv põlver;ajal 1943 kirik;aeg rikas berliinlane;küsimus luba taks;Berliin Kurphyorstendamine suursugune;teadma Ida-Berliin elanik;Berliin võimalik side;esinema Ida-Saksa televisioon
Ameerika Nõukogu tank;Joachim Hector kirjutama;muusika laager juht;viiekümnes tekkima uus;seitsmekümnes kursustendam kuu;Berliin jälg kurfior;mängima raadio aeg-ajalt;kasvama Berliin suurim;maailm berliinlane Albert
tuntum sümbol kuudem;Berliin shans kutsutud;elu käima maailm;Ida-Saksa elanik täitma;projekt rajama pikk;avama Ungari Austria;jätma Berliin jälg;Berliin toimuv jälgima;vaidlus intellektuaalne salong
kuju ajalooline bulvar;linn jääma 6000;uus aastatuhat vana;kümme tuhat idaberliinlane;siselinn vastama esinduslik;Berliin karu seisma;natsionaalsotsialistlik Saksa tööline;linnunen Berliin võimalik;Põlvaral osa Berliin
süsteem vana haige;45 aasta sulgema;aasta ajalugu omamoodi;lääne-ja Ida-Berliin viimane;jääma ulatuv katuseserv;laager moodi muusika;karu Berliin vapp;juht mõtlema Saksamaa;prügi mägi näiteks
jagurphjustendam Põlvaral osa;lubama Lääne-Berliin elanik;laenatud raha Saksamaa;101 seisma Berliin;arvama uus seadus;Euroopa haaranud kolmekümneaastane;Berliin ilmselt leidma;varem Berliin seisma;valitsus poode uus
metropol kuningas Wilhelm;aeg-ajalt Saksa laager;õige õudus hirm;aasta sulgema Empinski;vaatama avastama hiigelkaarekujuline;maailm berliinlane Albert;laiuma varem Berliin;1961 ärganud berliinlane;aeg 1900 seitsmekümnes
austria kunstnik Adolf;väike veinipoog baar;Saksamaa katastroof lõppema;rikkalik ilustus kaetud;ütlema purskama vulkaan;rentima Kurferstendam kuutamm;lõpupoole riistama Berliin;Saksamaa Saksamaa kõlama;varandus kaasa tooksma
