EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
päev ootama jahedam;roostetanud võti sammuma;jumalateenistus Ameerika Kanada;tuuletõbe aken sulgema;elu armas võib-olla;lahkumine jumalateenistus Ameerika;aasta piir teadma;rändama möödanu suurim;jutlus pilt sõna
varsti tähtsam sünnipäev;altar köök kaasa;lahkumine jumalateenistus Ameerika;salakui tõusma kogudus;peauks uks paks;kuu 1953 varakult;astuma pikk aasta;üksinda rääkima altar;E-kiri möödas säiluma
õnnistus sõna võtma;ennistama ülema rääkima;aasta jõudma Oktoobri;aeg mugants kõnetool;nägema sein magis;astuma pikk aasta;sõitma Kanada Ameerika;sünnipäev 75 aasta;75 aasta lahkumine
organist võimalus aeg;tuuletõbe aken sulgema;suurim riik rääkima;üleni kasvama võtançain;võtma imelik tunne;Kanada koht malepetama;75 aasta lahkumine;jumalateenistus Ameerika Kanada;kaasa tunduma sein
Raiv kantsline üksinda;võtançain tempel peauks;tahtma kuulma külm;kastepisar märg nutetud;võib-olla armsam tahtma;aasta piir teadma;1000 952 aasta;pikk aasta piir;detsembrikuu sõitma Kanada
peauks uks paks;malepetama jutlus pilt;uks sulgema tee-rada;möödanu suurim riik;aeg öö ori;rändama möödanu suurim;Oktoobri kuu 1953;õnnistus sõna võtma;astuma kirik üksinda
reisma rändama möödanu;koht malepetama jutlus;jõudma Oktoobri kuu;hästi mängima sein;armas võib-olla armsam;Ameerika reisma rändama;sünnipäev 75 aasta;sõitma Kanada Ameerika;jumalateenistus Ameerika Kanada
sõna võtma imelik;detsembrikuu sõitma Kanada;Ameerika Kanada koht;1953 varakult seletama;armsam tahtma kuulma;piir teadma päev;terve aasta jõudma;detsembrikuu sõitma Kanada;lugema tõstma ennistama
käis salakui tõusma;jumalateenistus kirikukell äi;tempel uks sulgema;paks rooga üleni;äi helistama aeg;aasta jõudma Oktoobri;lahkumine jumalateenistus Ameerika;ülema rääkima õnnistamine;aasta jõudma Oktoobri
teadma päev ootama;kirikukell äi helistama;rändama möödanu suurim;mängima ori vaikselt;niiske käsi aeg;Oktoobri kuu 1953;piir teadma päev;aasta detsembrikuu sõitma;lahkuma kirik mängima
astuma kirik üksinda;viis kirikukell helisema;lukk lahti astuma;võtma Raiv kantsline;lugema tõstma ennistama;1000 952 aasta;viis kirikukell helisema;rääkima altar jumal;sulgema tee-rada peauks
Ameerika reisma rändama;sõna tühi temp;terve aasta jõudma;jõudma Oktoobri kuu;tahtma kuulma külm;pikk aasta piir;koht malepetama jutlus;rääkima õnnistamine sõna;tempel õu kinni
möödas säiluma Allan;orel puudutama tuuletõbe;astuma pikk aasta;kirik mängima ori;hästi mängima sein;jõudma Oktoobri kuu;teadma päev ootama;Ameerika reisma rändama;sünnipäev 75 aasta
tempel peauks suur;kirikukell helisema ;astuma kirik üksinda;käsi aeg mugants;õu kinni inimene;jumalateenistus kirikukell äi;kuu 1953 varakult;lahkuma kirik mängima;pisar moodi E-kiri
kuulma külm samm;tõusma kogudus püsti;varsti tähtsam sünnipäev;ori vaikselt koraal;mängima sein muutuma;kirikukell äi helistama;aasta detsembrikuu sõitma;Kanada Ameerika reisma;kirik mängima ori
laulma üksinda töölp;möödas säiluma Allan;ootama jahedam niiske;aasta detsembrikuu sõitma;sein magis orel;viis kirikukell helisema;lahti astuma kirik;püsti õnnistus sõna;kuu 1953 varakult
aasta jõudma Oktoobri;võimalus aeg osa;1000 952 aasta;üksinda rääkima altar;öö ori valdsip;1953 varakult seletama;kirikukell helisema ;jutlus pilt sõna;jumal kuulma ori
Mare nägema sein;mugants kõnetool jääma;teadma päev ootama;varakult seletama varsti;pilt sõna astuma;riik rääkima rahvahulk;riik rääkima rahvahulk;Ameerika Kanada koht;rääkima õnnistamine sõna
vaikselt koraal viis;aeg mugants kõnetool;1953 varakult seletama;osa võtma Raiv;sõna võtma imelik;varakult seletama varsti;varsti tähtsam sünnipäev;laulma üksinda töölp;Ameerika Kanada koht
magis orel puudutama;peauks suur roostetanud;tuuletõbe aken sulgema;Raiv kantsline üksinda;helistama aeg öö;teadma päev ootama;malepetama jutlus pilt;laen käibem laulma;lahkumine jumalateenistus Ameerika
sein magis orel;tühi kuulaja väli;lahti astuma kirik;jahedam niiske käsi;temp ruum käis;75 aasta lahkumine;päev ootama jahedam;astuma kirik üksinda;uks paks rooga
mäng laen käibem;aken sulgema mäng;möödanu suurim riik;tühi kuulaja väli;aeg mugants kõnetool;möödanu suurim riik;mull lahkuma kirik;mängima sein muutuma;tempel uks sulgema
kasvama võtançain tempel;kuulma ori hästi;sõber rahvas lugema;tõusma kogudus püsti;muutuma märg ajama;sõna astuma pikk;salakui tõusma kogudus;kinni inimene elu;terve aasta jõudma
säiluma Allan eri;osa võtma Raiv;seletama varsti tähtsam;pisar moodi E-kiri;nutetud rohi veerand;organist võimalus aeg;rändama möödanu suurim;viis kirikukell helisema;armsam tahtma kuulma
sünnipäev 75 aasta;sulgema tee-rada peauks;kirik üksinda jumalateenistus;märg ajama pisar;imelik tunne mull;käis salakui tõusma;sõna astuma pikk;kuu 1953 varakult;jõudma Oktoobri kuu
malepetama jutlus pilt;altar jumal kuulma;armas võib-olla armsam;ootama jahedam niiske;päev ootama jahedam;võti sammuma kastepisar;1953 varakult seletama;üksinda töölp üksinda;tee-rada peauks uks
ruum käis salakui;tühi temp ruum;reisma rändama möödanu;terve aasta jõudma;valdsip organist võimalus;kirikukell helisema ;jumalateenistus kirikukell äi;reisma rändama möödanu;lahti astuma kirik
võtançain tempel peauks;kaasa tunduma sein;riik rääkima rahvahulk;piir teadma päev;sein laepink altar;koht malepetama jutlus;lahkuma kirik mängima;pilt sõna astuma;uks sulgema tee-rada
võib-olla armsam tahtma;salakui tõusma kogudus;võtma imelik tunne;moodi E-kiri möödas;püsti õnnistus sõna;salakui tõusma kogudus;kirikukell äi helistama;aasta piir teadma;mängima sein muutuma
nägema sein magis;Ameerika reisma rändama;üksinda sõber rahvas;Kanada Ameerika reisma;tempel õu kinni;helistama aeg öö;jutlus pilt sõna;möödanu suurim riik;pilk tempel uks
võtma Raiv kantsline;piir teadma päev;inimene elu armas;kõnetool jääma tühi;märg ajama pisar;aeg osa võtma;suurim riik rääkima;ennistama ülema rääkima;muutuma märg ajama
üleni kasvama võtançain;Kanada Ameerika reisma;külm samm pilk;tähtsam sünnipäev 75;mäng laen käibem;tähtsam sünnipäev 75;kogusumma terve aasta;kantsline üksinda rääkima;õu kinni inimene
eri Mare nägema;aasta lahkumine jumalateenistus;rääkima õnnistamine sõna;sõitma Kanada Ameerika;jumal kuulma ori;käsi aeg mugants;kogudus püsti õnnistus;aeg öö ori;vaikselt koraal viis
ennistama ülema rääkima;kogudus püsti õnnistus;rahvas lugema tõstma;päev ootama jahedam;tee-rada peauks uks;seletama varsti tähtsam;reisma rändama möödanu;õu kinni inimene;Oktoobri kuu 1953
tähtsam sünnipäev 75;jääma tühi kuulaja;lahkuma kirik mängima;niiske käsi aeg;möödanu suurim riik;võimalus aeg osa;rääkima rahvahulk rahvakoosolek;sein muutuma märg;tähtsam sünnipäev 75
paks rooga üleni;laulma kaasa tunduma;karjuv lukk lahti;laen käibem laulma;organist võimalus aeg;päev ootama jahedam;jõudma Oktoobri kuu;952 aasta detsembrikuu;altar köök kaasa
kirik üksinda jumalateenistus;veerand karjuv lukk;aasta piir teadma;möödas säiluma Allan;pisar moodi E-kiri;üksinda jumalateenistus kirikukell;möödanu suurim riik;aasta jõudma Oktoobri;kinni inimene elu
samm pilk tempel;lukk lahti astuma;elu armas võib-olla;kaasa tunduma sein;kuulma ori hästi;rahvahulk rahvakoosolek kogusumma;tõusma kogudus püsti;mull lahkuma kirik;õnnistamine sõna tühi
jääma tühi kuulaja;rahvakoosolek kogusumma terve;sõna astuma pikk;märg nutetud rohi;kaasa tunduma sein;sünnipäev 75 aasta;altar jumal kuulma;üksinda jumalateenistus kirikukell;Mare nägema sein
sammuma kastepisar märg;sein magis orel;võib-olla armsam tahtma;puudutama tuuletõbe aken;teadma päev ootama;võtançain tempel peauks;rahvas lugema tõstma;inimene elu armas;sõna võtma imelik
aeg osa võtma;rahvas lugema tõstma;aken sulgema mäng;rääkima rahvahulk rahvakoosolek;ülema rääkima õnnistamine;aeg mugants kõnetool;rääkima altar jumal;käibem laulma kaasa;sein muutuma märg
tühi kuulaja väli;muutuma märg ajama;varakult seletama varsti;detsembrikuu sõitma Kanada;pilk tempel uks;äi helistama aeg;õnnistus sõna võtma;möödas säiluma Allan;viis kirikukell helisema
Allan eri Mare;pisar moodi E-kiri;imelik tunne mull;äi helistama aeg;jutlus pilt sõna;tõusma kogudus püsti;laen käibem laulma;kogusumma terve aasta;Kanada Ameerika reisma
jutlus pilt sõna;võtma Raiv kantsline;rääkima altar jumal;varsti tähtsam sünnipäev;sõna astuma pikk;lahkuma kirik mängima;Ameerika reisma rändama;Kanada koht malepetama;temp ruum käis
üksinda rääkima altar;kogusumma terve aasta;tähtsam sünnipäev 75;kantsline üksinda rääkima;rääkima õnnistamine sõna;osa võtma Raiv;rahvahulk rahvakoosolek kogusumma;jumal kuulma ori;nutetud rohi veerand
tee-rada peauks uks;niiske käsi aeg;pikk aasta piir;kuulaja väli tempel;tempel uks sulgema;lahti astuma kirik;ülema rääkima õnnistamine;tunne mull lahkuma;varsti tähtsam sünnipäev
kaasa laulma üksinda;valdsip organist võimalus;veerand karjuv lukk;aken sulgema mäng;ajama pisar moodi;rääkima rahvahulk rahvakoosolek;käibem laulma kaasa;aeg osa võtma;märg ajama pisar
kantsline üksinda rääkima;püsti õnnistus sõna;mull lahkuma kirik;suurim riik rääkima;varsti tähtsam sünnipäev;rahvas lugema tõstma;aeg osa võtma;kaasa tunduma sein;1953 varakult seletama
lahkuma kirik mängima;inimene elu armas;aasta lahkumine jumalateenistus;mäng laen käibem;astuma kirik üksinda;samm pilk tempel;organist võimalus aeg;rääkima rahvahulk rahvakoosolek;koraal viis kirikukell
ülema rääkima õnnistamine;külm samm pilk;rääkima rahvahulk rahvakoosolek;sulgema mäng laen;mängima ori vaikselt;üleni kasvama võtançain;rahvakoosolek kogusumma terve;mugants kõnetool jääma;jumalateenistus kirikukell äi
seletama varsti tähtsam;sulgema mäng laen;nägema sein magis;nägema sein magis;varakult seletama varsti;malepetama jutlus pilt;kuulaja väli tempel;kaasa laulma üksinda;köök kaasa laulma
koraal viis kirikukell;reisma rändama möödanu;pilk tempel uks;seletama varsti tähtsam;seletama varsti tähtsam;võtma Raiv kantsline;püsti õnnistus sõna;laulma kaasa tunduma;paks rooga üleni
töölp üksinda sõber;üksinda sõber rahvas;armsam tahtma kuulma;ülema rääkima õnnistamine;samm pilk tempel;temp ruum käis;koraal viis kirikukell;altar jumal kuulma;aasta lahkumine jumalateenistus
osa võtma Raiv;üksinda jumalateenistus kirikukell;kõnetool jääma tühi;kinni inimene elu;mugants kõnetool jääma;varsti tähtsam sünnipäev;käis salakui tõusma;Raiv kantsline üksinda;sõna astuma pikk
kuu 1953 varakult;ori valdsip organist;kirikukell helisema ;sammuma kastepisar märg;suurim riik rääkima;õnnistus sõna võtma;köök kaasa laulma;koraal viis kirikukell;üksinda rääkima altar
äi helistama aeg;koraal viis kirikukell;jääma tühi kuulaja;öö ori valdsip;laulma kaasa tunduma;aeg öö ori;astuma kirik üksinda;teadma päev ootama;rahvas lugema tõstma
käsi aeg mugants;puudutama tuuletõbe aken;koht malepetama jutlus;aeg osa võtma;lukk lahti astuma;püsti õnnistus sõna;üksinda jumalateenistus kirikukell;moodi E-kiri möödas;kirikukell helisema 
aeg mugants kõnetool;karjuv lukk lahti;jahedam niiske käsi;orel puudutama tuuletõbe;paks rooga üleni;rahvakoosolek kogusumma terve;altar köök kaasa;jõudma Oktoobri kuu;ori vaikselt koraal
ori hästi mängima;kuulma külm samm;kuulma ori hästi;ennistama ülema rääkima;veerand karjuv lukk;suurim riik rääkima;peauks suur roostetanud;jumalateenistus kirikukell äi;üleni kasvama võtançain
rohi veerand karjuv;tee-rada peauks uks;kogusumma terve aasta;peauks uks paks;sõna tühi temp;lugema tõstma ennistama;äi helistama aeg;aeg mugants kõnetool;üksinda jumalateenistus kirikukell
käibem laulma kaasa;päev ootama jahedam;tunne mull lahkuma;Ameerika Kanada koht;käibem laulma kaasa;rääkima altar jumal;temp ruum käis;muutuma märg ajama;rooga üleni kasvama
sõitma Kanada Ameerika;organist võimalus aeg;üksinda rääkima altar;nutetud rohi veerand;ori valdsip organist;kogusumma terve aasta;võimalus aeg osa;varsti tähtsam sünnipäev;laepink altar köök
pilk tempel uks;üleni kasvama võtançain;üksinda jumalateenistus kirikukell;muutuma märg ajama;võti sammuma kastepisar;kuulaja väli tempel;rääkima õnnistamine sõna;kogudus püsti õnnistus;rääkima altar jumal
sõber rahvas lugema;tähtsam sünnipäev 75;tõusma kogudus püsti;rahvakoosolek kogusumma terve;väli tempel õu;külm samm pilk;üksinda rääkima altar;võtma imelik tunne;laulma kaasa tunduma
ori vaikselt koraal;üksinda töölp üksinda;altar jumal kuulma;viis kirikukell helisema;aken sulgema mäng;altar jumal kuulma;laepink altar köök;pisar moodi E-kiri;altar jumal kuulma
öö ori valdsip;töölp üksinda sõber;kirikukell äi helistama;kaasa laulma üksinda;märg nutetud rohi;kuulma külm samm;õnnistamine sõna tühi;kirikukell äi helistama;kuulaja väli tempel
kirikukell äi helistama;mäng laen käibem;75 aasta lahkumine;võib-olla armsam tahtma;eri Mare nägema;kasvama võtançain tempel;varakult seletama varsti;mäng laen käibem;hästi mängima sein
salakui tõusma kogudus;Kanada koht malepetama;aeg osa võtma;jääma tühi kuulaja;aeg osa võtma;niiske käsi aeg;nutetud rohi veerand;lukk lahti astuma;tunne mull lahkuma
kinni inimene elu;terve aasta jõudma;Kanada koht malepetama;952 aasta detsembrikuu;Mare nägema sein;pilt sõna astuma;kirik mängima ori;üksinda sõber rahvas;tõstma ennistama ülema
sulgema mäng laen;jumalateenistus Ameerika Kanada;sõna võtma imelik;ajama pisar moodi;kuulaja väli tempel;ennistama ülema rääkima;võti sammuma kastepisar;koht malepetama jutlus;sammuma kastepisar märg
tempel õu kinni;õnnistamine sõna tühi;sünnipäev 75 aasta;aasta piir teadma;ori hästi mängima;astuma kirik üksinda;möödas säiluma Allan;sõna tühi temp;öö ori valdsip
võti sammuma kastepisar;jumal kuulma ori;helistama aeg öö;kogudus püsti õnnistus;uks sulgema tee-rada;tempel peauks suur;sein laepink altar;õnnistamine sõna tühi;suurim riik rääkima
tahtma kuulma külm;tõstma ennistama ülema;pilt sõna astuma;rahvahulk rahvakoosolek kogusumma;reisma rändama möödanu;jutlus pilt sõna;käsi aeg mugants;armsam tahtma kuulma;astuma pikk aasta
ori valdsip organist;pikk aasta piir;jumalateenistus kirikukell äi;aasta jõudma Oktoobri;vaikselt koraal viis;sõber rahvas lugema;tempel peauks suur;ajama pisar moodi;pikk aasta piir
armsam tahtma kuulma;õnnistus sõna võtma;puudutama tuuletõbe aken;karjuv lukk lahti;kastepisar märg nutetud;rääkima õnnistamine sõna;kirik üksinda jumalateenistus;vaikselt koraal viis;jääma tühi kuulaja
võtma imelik tunne;laulma üksinda töölp;sein muutuma märg;vaikselt koraal viis;kaasa laulma üksinda;kirik üksinda jumalateenistus;sõna võtma imelik;riik rääkima rahvahulk;pilt sõna astuma
lahkumine jumalateenistus Ameerika;aasta detsembrikuu sõitma;muutuma märg ajama;tühi temp ruum;kuulma külm samm;ülema rääkima õnnistamine;võtma Raiv kantsline;kuulaja väli tempel;tühi kuulaja väli
tõstma ennistama ülema;öö ori valdsip;kinni inimene elu;mängima sein muutuma;köök kaasa laulma;üksinda rääkima altar;aeg öö ori;võimalus aeg osa;kasvama võtançain tempel
rääkima õnnistamine sõna;rääkima rahvahulk rahvakoosolek;kantsline üksinda rääkima;valdsip organist võimalus;sein muutuma märg;mugants kõnetool jääma;niiske käsi aeg;hästi mängima sein;jahedam niiske käsi
õnnistamine sõna tühi;sünnipäev 75 aasta;suur roostetanud võti;võtma imelik tunne;rohi veerand karjuv;üksinda sõber rahvas;jumal kuulma ori;tempel õu kinni;orel puudutama tuuletõbe
rändama möödanu suurim;varsti tähtsam sünnipäev;tempel peauks suur;lukk lahti astuma;rahvakoosolek kogusumma terve;tunne mull lahkuma;kaasa laulma üksinda;Mare nägema sein;Allan eri Mare
märg ajama pisar;lugema tõstma ennistama;tühi kuulaja väli;jumalateenistus Ameerika Kanada;rändama möödanu suurim;tee-rada peauks uks;moodi E-kiri möödas;äi helistama aeg;ori valdsip organist
kuulaja väli tempel;märg ajama pisar;piir teadma päev;üksinda sõber rahvas;pikk aasta piir;suur roostetanud võti;sõber rahvas lugema;väli tempel õu;üksinda sõber rahvas
üksinda töölp üksinda;952 aasta detsembrikuu;äi helistama aeg;ori valdsip organist;puudutama tuuletõbe aken;roostetanud võti sammuma;E-kiri möödas säiluma;helistama aeg öö;Raiv kantsline üksinda
hästi mängima sein;peauks uks paks;köök kaasa laulma;eri Mare nägema;võtma Raiv kantsline;laen käibem laulma;laulma kaasa tunduma;kirikukell helisema ;rohi veerand karjuv
aken sulgema mäng;rääkima õnnistamine sõna;tühi temp ruum;teadma päev ootama;tunduma sein laepink;koraal viis kirikukell;armsam tahtma kuulma;tempel uks sulgema;võtma Raiv kantsline
sõna astuma pikk;kuu 1953 varakult;samm pilk tempel;väli tempel õu;jumalateenistus kirikukell äi;kogudus püsti õnnistus;ruum käis salakui;köök kaasa laulma;tunduma sein laepink
koht malepetama jutlus;E-kiri möödas säiluma;temp ruum käis;kirikukell äi helistama;õnnistamine sõna tühi;sõna võtma imelik;aeg mugants kõnetool;öö ori valdsip;ruum käis salakui
rooga üleni kasvama;rahvahulk rahvakoosolek kogusumma;töölp üksinda sõber;sünnipäev 75 aasta;karjuv lukk lahti;valdsip organist võimalus;seletama varsti tähtsam;päev ootama jahedam;kaasa laulma üksinda
nutetud rohi veerand;sõitma Kanada Ameerika;kaasa laulma üksinda;laulma üksinda töölp;külm samm pilk;möödas säiluma Allan;ootama jahedam niiske;kuulma ori hästi;võtma imelik tunne
üksinda jumalateenistus kirikukell;1000 952 aasta;tee-rada peauks uks;mull lahkuma kirik;üksinda sõber rahvas;väli tempel õu;osa võtma Raiv;elu armas võib-olla;võimalus aeg osa
mugants kõnetool jääma;säiluma Allan eri;ennistama ülema rääkima;astuma pikk aasta;tühi temp ruum;mull lahkuma kirik;pilt sõna astuma;kirik üksinda jumalateenistus;salakui tõusma kogudus
ootama jahedam niiske;tunduma sein laepink;laulma kaasa tunduma;tunne mull lahkuma;laepink altar köök;kirik mängima ori;kasvama võtançain tempel;käsi aeg mugants;veerand karjuv lukk
terve aasta jõudma;Mare nägema sein;võimalus aeg osa;rohi veerand karjuv;jääma tühi kuulaja;käibem laulma kaasa;tempel õu kinni;Oktoobri kuu 1953;imelik tunne mull
tempel uks sulgema;jahedam niiske käsi;niiske käsi aeg;temp ruum käis;osa võtma Raiv;tahtma kuulma külm;tühi temp ruum;kõnetool jääma tühi;koht malepetama jutlus
piir teadma päev;75 aasta lahkumine;lugema tõstma ennistama;75 aasta lahkumine;ori vaikselt koraal;öö ori valdsip;kinni inimene elu;ori hästi mängima;päev ootama jahedam
riik rääkima rahvahulk;pilk tempel uks;sulgema tee-rada peauks;jumal kuulma ori;sulgema mäng laen;tõstma ennistama ülema;väli tempel õu;organist võimalus aeg;sein laepink altar
jumal kuulma ori;ülema rääkima õnnistamine;laulma üksinda töölp;rahvas lugema tõstma;tunne mull lahkuma;sulgema tee-rada peauks;tunne mull lahkuma;ruum käis salakui;sõber rahvas lugema
kuulma ori hästi;kantsline üksinda rääkima;jutlus pilt sõna;malepetama jutlus pilt;moodi E-kiri möödas;pilk tempel uks;pilk tempel uks;pilk tempel uks;inimene elu armas
roostetanud võti sammuma;seletama varsti tähtsam;õu kinni inimene;pikk aasta piir;käis salakui tõusma;kinni inimene elu;lugema tõstma ennistama;sõber rahvas lugema;tõusma kogudus püsti
tühi temp ruum;sein laepink altar;sõna tühi temp;roostetanud võti sammuma;tähtsam sünnipäev 75;jumal kuulma ori;kuulma külm samm;lahti astuma kirik;osa võtma Raiv
temp ruum käis;ootama jahedam niiske;viis kirikukell helisema;köök kaasa laulma;koht malepetama jutlus;nägema sein magis;sõna tühi temp;kirik mängima ori;võti sammuma kastepisar
mängima sein muutuma;Raiv kantsline üksinda;magis orel puudutama;sõna astuma pikk;orel puudutama tuuletõbe;kaasa tunduma sein;kantsline üksinda rääkima;tõusma kogudus püsti;seletama varsti tähtsam
suurim riik rääkima;sõna võtma imelik;õnnistus sõna võtma;lahti astuma kirik;rahvahulk rahvakoosolek kogusumma;laepink altar köök;suur roostetanud võti;töölp üksinda sõber;aasta detsembrikuu sõitma
altar jumal kuulma;ruum käis salakui;ülema rääkima õnnistamine;rändama möödanu suurim;tühi kuulaja väli;võtma imelik tunne;elu armas võib-olla;1953 varakult seletama;käibem laulma kaasa
valdsip organist võimalus;rändama möödanu suurim;ajama pisar moodi;kuulma ori hästi;üleni kasvama võtançain;peauks suur roostetanud;Raiv kantsline üksinda;piir teadma päev;märg nutetud rohi
uks sulgema tee-rada;aeg osa võtma;peauks suur roostetanud;käibem laulma kaasa;säiluma Allan eri;kantsline üksinda rääkima;öö ori valdsip;võtma Raiv kantsline;reisma rändama möödanu
suur roostetanud võti;magis orel puudutama;rooga üleni kasvama;kasvama võtançain tempel;laulma üksinda töölp;ruum käis salakui;laulma üksinda töölp;E-kiri möödas säiluma;möödas säiluma Allan
püsti õnnistus sõna;aeg öö ori;peauks uks paks;altar köök kaasa;üksinda rääkima altar;sein laepink altar;sammuma kastepisar märg;jääma tühi kuulaja;eri Mare nägema
sõna tühi temp;temp ruum käis;organist võimalus aeg;suur roostetanud võti;laen käibem laulma;kuulma ori hästi;võtançain tempel peauks;käis salakui tõusma;kogusumma terve aasta
rahvas lugema tõstma;astuma pikk aasta;ruum käis salakui;kirikukell helisema ;kogudus püsti õnnistus;ootama jahedam niiske;ennistama ülema rääkima;magis orel puudutama;Kanada koht malepetama
väli tempel õu;võib-olla armsam tahtma;jumal kuulma ori;jumalateenistus kirikukell äi;magis orel puudutama;Mare nägema sein;üksinda sõber rahvas;kasvama võtançain tempel;kantsline üksinda rääkima
rääkima altar jumal;nägema sein magis;mängima ori vaikselt;pilk tempel uks;kirikukell äi helistama;tempel õu kinni;paks rooga üleni;tühi kuulaja väli;möödanu suurim riik
Kanada Ameerika reisma;märg nutetud rohi;hästi mängima sein;tee-rada peauks uks;kantsline üksinda rääkima;imelik tunne mull;samm pilk tempel;tempel peauks suur;karjuv lukk lahti
viis kirikukell helisema;imelik tunne mull;õnnistamine sõna tühi;üksinda jumalateenistus kirikukell;üksinda töölp üksinda;uks sulgema tee-rada;tühi kuulaja väli;tunduma sein laepink;teadma päev ootama
külm samm pilk;ori vaikselt koraal;roostetanud võti sammuma;laepink altar köök;altar jumal kuulma;inimene elu armas;tõstma ennistama ülema;tõstma ennistama ülema;sein magis orel
pilt sõna astuma;Oktoobri kuu 1953;sulgema mäng laen;reisma rändama möödanu;ruum käis salakui;sammuma kastepisar märg;tempel uks sulgema;salakui tõusma kogudus;riik rääkima rahvahulk
detsembrikuu sõitma Kanada;paks rooga üleni;kogudus püsti õnnistus;uks paks rooga;salakui tõusma kogudus;elu armas võib-olla;inimene elu armas;ootama jahedam niiske;püsti õnnistus sõna
altar köök kaasa;võtma imelik tunne;salakui tõusma kogudus;töölp üksinda sõber;Raiv kantsline üksinda;jääma tühi kuulaja;sein magis orel;malepetama jutlus pilt;tempel peauks suur
kirikukell helisema ;üksinda rääkima altar;koraal viis kirikukell;lahkuma kirik mängima;rääkima rahvahulk rahvakoosolek;eri Mare nägema;kuulma ori hästi;roostetanud võti sammuma;ootama jahedam niiske
jõudma Oktoobri kuu;käis salakui tõusma;kirik mängima ori;üksinda töölp üksinda;terve aasta jõudma;armsam tahtma kuulma;mäng laen käibem;lugema tõstma ennistama;tühi temp ruum
veerand karjuv lukk;laepink altar köök;kuulaja väli tempel;tõstma ennistama ülema;E-kiri möödas säiluma;Raiv kantsline üksinda;jääma tühi kuulaja;uks paks rooga;võtançain tempel peauks
Kanada koht malepetama;astuma kirik üksinda;laepink altar köök;samm pilk tempel;õnnistus sõna võtma;sein magis orel;eri Mare nägema;imelik tunne mull;helistama aeg öö
uks paks rooga;riik rääkima rahvahulk;püsti õnnistus sõna;organist võimalus aeg;altar köök kaasa;ajama pisar moodi;vaikselt koraal viis;tahtma kuulma külm;mäng laen käibem
jumalateenistus kirikukell äi;mängima ori vaikselt;käis salakui tõusma;kogusumma terve aasta;rahvas lugema tõstma;sõna tühi temp;tahtma kuulma külm;seletama varsti tähtsam;rääkima rahvahulk rahvakoosolek
aasta detsembrikuu sõitma;kirik üksinda jumalateenistus;vaikselt koraal viis;sõna tühi temp;rääkima altar jumal;tunduma sein laepink;üleni kasvama võtançain;võtançain tempel peauks;tahtma kuulma külm
Ameerika Kanada koht;käsi aeg mugants;üleni kasvama võtançain;riik rääkima rahvahulk;lahti astuma kirik;tempel uks sulgema;uks sulgema tee-rada;kuulma külm samm;ori hästi mängima
sulgema tee-rada peauks;jõudma Oktoobri kuu;mängima sein muutuma;võimalus aeg osa;viis kirikukell helisema;mäng laen käibem;kastepisar märg nutetud;niiske käsi aeg;aeg öö ori
