EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hommik hiljemini käik;tüdruk laisk tüdruk;päev puuduma valgusandja;kuulutama uuesti tõusev;loodustama tervitama tundma;vana-isa ehtima kokkusaamine;öö aeg põhjamaa;lõhnama lind inimene;sünd hommik päike
nurm kaunim lill;südaöö salajas sündima;talv pikk kannatus;Ilmarine võlv vaatama;kustuma hiilgama eeldama;jutustama kuulma tundma;soovima õnnelik kuuluma;hämarik põsk punetama;tõusev päike vana-isa
vanaisakoda puhkama kustuma;inimene täitma laul;süütama ilus aeg;lühike puhkus aeg;armuloog jutustama kuulma;õhtu käik lõpetama;Ilmarine võlv vaatama;koit hämarik armuloog;lind inimene täitma
riba ida jälle;rahul soovima õnnelik;alustama ütlema vanaisa;põhjamaa elanik karm;vaatama sügavasti sõstrakarvas;päev kutsuma vanaisa;täis särama loodustama;taevas nihkuma valgus;alustama hommik hiljemini
kogunenud lastelane koit;armsam käsi järgnema;jutustama kuulma tundma;aeg hämarik panema;saabuma lill õitsema;rahvasuu Friedrich Robert;aasta neli nädal;sedamaid uus elu;lugema muistent Koit
lill õitsema lõhnama;vastama suu vana-isa;lillerikas lühim öö;lastelane koit hämarik;mees naine vastama;südaöö salajas sündima;inimene täitma laul;käsi päike võtma;päev kutsuma vanaisa
käsi päike võtma;ametikohune täitmine rahul;loodus pidu ajal;sõstrakarvas silm kustuma;leidma õnn armastus;suruma vastastikku käsi;liikuma kustuma õhtu;põhjamaa elanik karm;soovima õnnelik kuuluma
võlv vaatama sügavasti;käsi päike võtma;hommik päike jälle;jutustama rauk kogunenud;amet mees naine;Hämarik käsi ulatama;hämarik koit suruma;võtma puhkama viima;põhjamaa elanik karm
pidu nurm kaunim;süütama uus käik;igavene noorus andma;hämarik põsk punetama;ütlema vanaisa hämarik;lill ööbik hüüdma;ilus aeg saabuma;täitma laul ruum;käik lõpetama ütlema
valgusandja taevavõlv talv;silm sulguma märkama;soovima õnnelik kuuluma;naine vastama suu;kustutama peitma kahju;põlema süütama uus;Friedrich Robert Faehlmann;vana-isa rikkuma rõõm;panema vanaisa kaks
hämarik hool tütreke;hüüdma naljatama kaua;palav kiir valmima;teener sugu igavene;kaks ustav teener;täitma pall õnnistama;ööbik hüüdma naljatama;rahul soovima õnnelik;käsi päike võtma
põhjamaa elanik karm;nimi liiaganem jõerand;kustuma õhtu paremini;hool tütreke usaldama;tütreke usaldama loojuv;rind viibiv hämarik;vaikne südaöö salajas;hommik hiljemini käik;hüüdma naljatama kaua
punane taevas Koit;sulguma märkama vaikne;ilus aeg saabuma;peiu jääma peiu;süütama ilus aeg;lillerikas lühim öö;kuulutama uuesti tõusev;kustuma jälle põlema;Faehlmann lühike rõõmuaeg
õhtu käik lõpetama;salajas sündima päev;lühike puhkus aeg;kustuma õhtu paremini;ütlema vanaisa koit;jääma peiu mõrsjapõlv;kiir valmima panema;soovima õnnelik kuuluma;rõõmuaeg laul lillerikas
loodus pidu ajal;põhjamaa elanik karm;põhjamaa loodus pidu;panema rahvasuu Friedrich;täis särama loodustama;liiaganem jõerand lugema;kuulma tundma valgusandja;põhjamaa loodus pidu;aeg saabuma lill
lill laul äratama;liiaganem jõerand lugema;südaöö salajas sündima;vaikne südaöö salajas;kuulutama uuesti tõusev;talv taevaserv liikuma;vaatama sügavasti sõstrakarvas;alustama hommik hiljemini;paremini alustama hommik
valgusandja vanaisakoda puhkama;jälle süütama valguseandja;panema lühike puhkus;sügavasti sõstrakarvas silm;õhtu paremini alustama;kevad lill laul;karm talv pikk;hämarik hool tütreke;jääma peiu mõrsjapõlv
usaldama loojuv päike;puhkus aeg antud;salajas sündima päev;õnnelik kuuluma siitpeale;hool tütreke usaldama;kuma taevas kuulutama;õhtu käik lõpetama;võlv vaatama sügavasti;andma valgusandja esimene
igavesti mõrs peiu;päike vana-isa ehtima;Faehlmann lühike rõõmuaeg;järgnema käepigistus suudlus;tervitama tundma käsi;päike hämarik koit;puhkama viima käik;lõpetama ütlema vanaisa;öö aeg põhjamaa
lugema muistent Koit;järgnema käepigistus suudlus;kutsuma vanaisa ütlema;igavesti mõrs peiu;õnnistama otsus kord;suu vana-isa rikkuma;koit suruma vastastikku;valgusandja vanaisakoda puhkama;kaua koit rind
taevas Koit jälle;tütreke usaldama loojuv;käsi päike võtma;põlema süütama uus;käik taevas alustama;panema kustuv äike;lind inimene täitma;Koit jälle süütama;kustuma hiilgama eeldama
neli nädal südaöö;neli nädal südaöö;kollakas kuma taevas;valgus riba ida;noor uus vanaisa;rikkuma rõõm laskma;naljatama kaua koit;leidma õnn armastus;vanaisa kaks ustav
käik alustama ütlema;igavesti mõrs peiu;südaöö aeg hämarik;alustama hommik hiljemini;rind viibiv hämarik;käsi ulatama jutustama;nädal südaöö aeg;lühike rõõmuaeg laul;jälle põlema süütama
hämarik armuloog jutustama;ustav teener sugu;rahvasuu Friedrich Robert;esimene õhtu käik;pall õnnistama otsus;armsam käsi järgnema;aeg põhjamaa elanik;uuesti tõusev päike;salajas sündima päev
sügavasti sõstrakarvas silm;rikkuma rõõm laskma;uus vanaisa täitma;valgusandja süütma uus;suruma vastastikku käsi;talv pikk kannatus;taevas Koit jälle;taevas alustama panema;tundma käsi päike
viima käik lõpetama;laul ruum Ilmarine;õhtu käik lõpetama;aeg põhjamaa elanik;liikuma kustuma õhtu;täitma kohus päev;panema kustuv äike;loodustama tervitama tundma;kogunenud lastelane koit
pall õnnistama otsus;puutuma silm sulguma;laul lillerikas lühim;kohus päev puuduma;otsekohe koit sedamaid;peiu mõrsjapõlv leidma;lastelane koit hämarik;lind inimene täitma;igavene noorus andma
põhjamaa loodus pidu;loodus pidu ajal;kaunim lill ööbik;valmima panema lühike;usaldama loojuv päike;hämarik panema kustuv;suvi vili palav;jälle põlema süütama;kutsuma vanaisa ütlema
järgnema käepigistus suudlus;saabuma lill õitsema;õnnelik kuuluma siitpeale;lill õitsema lõhnama;hämarik annakustuja otsekohe;vana-isa rikkuma rõõm;kuma taevas nihkuma;esimene õhtu käik;käsi ulatama jutustama
vaikne südaöö salajas;ütlema ametikohune täitmine;aeg hämarik panema;hämarik annakustuja otsekohe;valgusandja esimene õhtu;õnnelik kuuluma siitpeale;uus käik taevas;hommik päike jälle;otsus kord aasta
õnnelik kuuluma siitpeale;ruum Ilmarine võlv;sedamaid uus elu;puhkama viima käik;järgnema käepigistus suudlus;aeg antud hämarik;taevas kuulutama uuesti;peiu jääma peiu;südaöö salajas sündima
sünd hommik päike;valmima panema lühike;elu süütama ilus;panema kustuv äike;siitpeale amet mees;kogunenud lastelane koit;pidu nurm kaunim;jälle süütama valguseandja;Hämarik käsi ulatama
laul äratama suvi;õnnelik kuuluma siitpeale;pikk kannatus põhjamaa;valmistama ustavalt täitma;elu süütama ilus;aeg hämarik panema;mõrs peiu jääma;antud hämarik annakustuja;tundma kätkema kustuma
rõõmuaeg laul lillerikas;süütama valguseandja kollakas;eeldama kuma taevas;kustutama peitma kahju;kannatus põhjamaa loodus;karm talv pikk;esimene õhtu käik;jääma peiu mõrsjapõlv;südaöö aeg hämarik
naljatama kaua koit;palav kiir valmima;päev kutsuma vanaisa;antud hämarik annakustuja;käik lõpetama ütlema;eeldama kuma taevas;huul puutuma silm;pojuke valgusandja süütma;taevas kuulutama uuesti
kokkusaamine pidu nurm;peiu jääma peiu;alustama panema vanaisa;tüdruk pikk ;valmistama ustavalt täitma;täis särama loodustama;uus elu süütama;nurm kaunim lill;uus käik taevas
rahul soovima õnnelik;koit rind viibiv;käik kevad lill;andma valgusandja esimene;armsam käsi järgnema;hämarik hool tütreke;kustuma hiilgama eeldama;panema kustuv äike;taevas Koit jälle
märkama vaikne südaöö;ajal Koit Hämarik;kuma taevas nihkuma;päev puuduma valgusandja;jutustama kuulma tundma;lühim öö aeg;valgusandja vanaisakoda puhkama;ida jälle täis;panema rahvasuu Friedrich
käik kevad lill;elu süütama ilus;hüüdma naljatama kaua;päike kustutama peitma;pojuke valgusandja süütma;kustuma õhtu paremini;teener sugu igavene;kevad lill laul;hämarik annakustuja otsekohe
ütlema vanaisa koit;suvi vili palav;esimene õhtu käik;sugu igavene noorus;annakustuja otsekohe koit;äike armsam käsi;märkama vaikne südaöö;valgusandja süütma uus;kuulma tundma valgusandja
valguseandja kollakas kuma;tundma kätkema kustuma;liikuma kustuma õhtu;käsi ulatama jutustama;uus vanaisa täitma;vaikne südaöö salajas;ruum Ilmarine võlv;käik taevas alustama;siitpeale amet mees
hämarik annakustuja otsekohe;soovima õnnelik kuuluma;kord aasta neli;kiri panema rahvasuu;sündima päev kutsuma;südaöö aeg hämarik;sündima päev kutsuma;viibiv hämarik laisk;kannatus põhjamaa loodus
panema kustuv äike;õitsema lõhnama lind;mees naine vastama;ida jälle täis;kollakas kuma taevas;peiu jääma peiu;vana-isa ehtima kokkusaamine;tüdruk pikk ;aeg antud hämarik
peiu jääma peiu;rõõmuaeg laul lillerikas;täitma laul ruum;kiir valmima panema;ametikohune täitmine rahul;jälle süütama valguseandja;hommik hiljemini käik;jälle täis särama;aeg põhjamaa elanik
lühike puhkus aeg;koit suruma vastastikku;puuduma valgusandja taevavõlv;käik alustama ütlema;alustama ütlema vanaisa;nädal südaöö aeg;hämarik hool tütreke;hämarik panema kustuv;sündima päev kutsuma
vaatama sügavasti sõstrakarvas;mõrs peiu jääma;vana-isa rikkuma rõõm;pidu ajal Koit;vastastikku käsi huul;hämarik põsk punetama;võlv vaatama sügavasti;alustama ütlema vanaisa;jälle täis särama
äratama suvi vili;nihkuma valgus riba;kuma taevas kuulutama;lühike rõõmuaeg laul;hämarik panema kustuv;salajas sündima päev;kustuma õhtu paremini;mõrs peiu jääma;sugu igavene noorus
hiljemini käik kevad;põlema süütama uus;vaikne südaöö salajas;kord aasta neli;käik valmistama ustavalt;valgusandja esimene õhtu;sugu igavene noorus;viima käik lõpetama;inimene täitma laul
uus vanaisa täitma;täitmine rahul soovima;päike hämarik koit;ütlema ametikohune täitmine;neli nädal südaöö;aeg saabuma lill;õnnelik kuuluma siitpeale;lühim öö aeg;täitma laul ruum
leidma õnn armastus;kustutama peitma kahju;rahul soovima õnnelik;koit rind viibiv;kaua koit rind;laul lillerikas lühim;sedamaid uus elu;õnn armastus noor;ida jälle täis
kohus päev puuduma;rahvasuu Friedrich Robert;loodustama tervitama tundma;kutsuma vanaisa ütlema;põlema süütama uus;amet pojuke valgusandja;valgusandja esimene õhtu;kuulma tundma valgusandja;viima käik lõpetama
mees naine vastama;päike kustutama peitma;roog punane taevas;äratama suvi vili;sugu igavene noorus;mõrs peiu jääma;lühim öö aeg;märkama vaikne südaöö;jutustama rauk kogunenud
kollakas kuma taevas;jälle täis särama;lõpetama ütlema vanaisa;õitsema lõhnama lind;koit suruma vastastikku;uus elu süütama;täitma kohus päev;koit amet pojuke;õnnelik kuuluma siitpeale
käepigistus suudlus hämarik;lill ööbik hüüdma;päike vana-isa ehtima;alustama ütlema vanaisa;vanaisa kaks ustav;liikuma kustuma õhtu;suruma vastastikku käsi;Ilmarine võlv vaatama;päev puuduma valgusandja
mõrs peiu jääma;pojuke valgusandja süütma;käik alustama ütlema;õhtu paremini alustama;loodus pidu ajal;käsi päike võtma;kohus päev puuduma;kuma taevas kuulutama;õnn armastus noor
puuduma valgusandja taevavõlv;armuloog jutustama kuulma;ehtima kokkusaamine pidu;armsam käsi järgnema;vana-isa ehtima kokkusaamine;kustuma päike hämarik;rauk kogunenud lastelane;kustuv äike armsam;ütlema vanaisa koit
südaöö salajas sündima;võlv vaatama sügavasti;päike kustutama peitma;kustuma päike hämarik;koit rind viibiv;suvi vili palav;taevas alustama panema;jutustama kuulma tundma;punane taevas Koit
rind viibiv hämarik;laul lillerikas lühim;jälle uus käik;punetama peegelduma roog;suvi vili palav;vanaisa hämarik hool;käik taevas alustama;koit rind viibiv;antud hämarik annakustuja
teener sugu igavene;laul äratama suvi;kannatus põhjamaa loodus;Koit Hämarik käsi;koit hämarik armuloog;Koit jälle süütama;roog punane taevas;armuloog jutustama kuulma;nädal südaöö aeg
kiri panema rahvasuu;pidu nurm kaunim;punane taevas Koit;südaöö salajas sündima;tundma kätkema kustuma;Friedrich Robert Faehlmann;Koit jälle süütama;hämarik laisk tüdruk;päike hämarik koit
laul lillerikas lühim;hämarik armuloog jutustama;silm kustuma päike;uus elu süütama;lind inimene täitma;roog punane taevas;kutsuma vanaisa ütlema;päike võtma puhkama;rikkuma rõõm laskma
käik lõpetama tundma;jõerand lugema muistent;nihkuma valgus riba;ilus aeg saabuma;laisk tüdruk laisk;naine vastama suu;päev kutsuma vanaisa;õhtu paremini alustama;elanik karm talv
aasta neli nädal;lill õitsema lõhnama;vanaisakoda puhkama kustuma;sünd hommik päike;esimene õhtu käik;kuulma tundma valgusandja;amet pojuke valgusandja;täitma kohus päev;ajal Koit Hämarik
amet mees naine;hool tütreke usaldama;särama loodustama tervitama;paremini alustama hommik;igavesti mõrs peiu;rauk kogunenud lastelane;lõhnama lind inimene;mõrsjapõlv leidma õnn;hool tütreke usaldama
taevas kuulutama uuesti;käsi ulatama jutustama;ütlema vanaisa koit;tervitama tundma käsi;laul äratama suvi;neli nädal südaöö;vili palav kiir;pikk kannatus põhjamaa;lill õitsema lõhnama
vili palav kiir;täitma pall õnnistama;puhkus aeg antud;liikuma kustuma õhtu;käsi huul puutuma;sulguma märkama vaikne;õhtu paremini alustama;kustuma õhtu paremini;ruum Ilmarine võlv
õnnistama otsus kord;kustuma jälle põlema;põhjamaa elanik karm;Koit jälle süütama;hämarik armuloog jutustama;kätkema kustuma jälle;hämarik põsk punetama;amet pojuke valgusandja;ustavalt täitma kohus
päev kutsuma vanaisa;kiri panema rahvasuu;valmima panema lühike;koit hämarik armuloog;käsi järgnema käepigistus;ehtima kokkusaamine pidu;hüüdma naljatama kaua;pidu ajal Koit;eeldama kuma taevas
aeg antud hämarik;Robert Faehlmann lühike;süütama valguseandja kollakas;peegelduma roog punane;panema rahvasuu Friedrich;jälle põlema süütama;talv taevaserv liikuma;koit sedamaid uus;peegelduma roog punane
täitmine rahul soovima;aeg põhjamaa elanik;panema rahvasuu Friedrich;usaldama loojuv päike;talv pikk kannatus;viibiv hämarik laisk;võtma puhkama viima;uus vanaisa täitma;laskma igavesti mõrs
rõõm laskma igavesti;Friedrich Robert Faehlmann;süütma uus käik;jälle uus käik;teener sugu igavene;riba ida jälle;pall õnnistama otsus;igavesti mõrs peiu;roog punane taevas
