EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ilus piibunne õige;esimene alge lähtekoht;tegelikult piinlikult täpne;käima kahekesi Saaremaa;süsteem funktsioneerima muutuma;jutustama päev asi;usaldama arvama vanaisa;täpselt käsk tahtma;kodu tegelikult vaja
Is päev tõmbama;hing spetsiaalselt sättima;kujunema tähtis etapp;nägema paremini vanem;inimene kujunema üldiselt;päev võimalik vajalik;vanem märkama kiitma;tegelikult vaja kindlasti;käima võtma ühtlama
tänama koostöö Tartu;seoses tähtis usaldama;kool direktor saavutama;tähtsam puhk rehepeks;aeg asi tikutik;jätma vana-isa võtma;direktor saavutama vanaisa;üldse elama suutma;p-täht moodi panema
jälle paev põrand;arutas-arutama vaatama kiitma;sageli üliõpilane ehitama;nägema käima kahekesi;inimene märkama seoses;Voogla rääkima vanaisa;osa tegija vanaisa;nägema kuulma jääma;käima ütlema sea-küna
kõne üldse mõte;tooma linn piipu;oskuma nimelt üliõpilane;vaja kindlasti kaasavõtt;andma õnn näiteks;käima kindlasti õhtu;vanaisa oluline tõde;õnn näiteks vanaema;hästi näiteks album
üldse mõte üldse;õpetaja laps sokutama;ütlema teadma täpselt;ehitama raud valmis;asi vaatama võitlema;eriti suurepärane vanaisa;täitsa tore lapselaps;ala hea meister;vana-isa võtma kaasa
mõtlema kiitma tööriist;asi no toppima;targem inimene õppima;heinaaeg tähtsam puhk;no andma mõistma;täitsa tore lapselaps;lapselaps tegelema asi;sepp ala hea;üht-teist nähtavasti tunduma
no õnnestuma õu;tähendama hool tähelepanelikkus;juhtuma tegutsema oskama;käituma selge pilt;pilt ilm homme;päev ühti asi;pakkuma ikati niimodi;üldse võtma käsi;kirjutama kirjutama meel
no Piipzi biit;elu jätma vana-isa;põhimõtteliselt suur vanem;tähtis etapp järgnema;seisma paigal vastama;ajal jutustama päev;kiitma selguma sigala;Saaremaa näiteks ütlema;valmistama ütlema ligadi-logadi
värk vaatama üksainuke;arvama vanaisa pedagoogiline;hea meister oskama;yldse no tahtma;logisev tiitel üldse;tõmbama koht päev;vana vanaisa mõtlema;seisma ühesõnaga selgitama;töö nägema võib-olla
sõda järsku Saaremaa;vikkama valmistamine hobuserautamine;üldse häbiväärne vana-ema;suits tahtma yldse;näiteks niuk sõna;paistma nägema leppima;ütlema vanem oskama;rääkima kujunema inimene;vana arutas-arutama vaatama
värk ütlema Atopukusika;linnane jahvatama suur;tähtis asi vanasti;Kesk-Aasia arvama kuskilt;vaatama võitlema võitlema;kestma tänane päev;küllalt asjatundlik hästi;Voogla rääkima vanaisa;panema põlema küla
mõtlema tuttav niukne;viis A oskama;üldse tähtis asi;kujunema üldiselt peatama;saavutus oskama saavutus;terema andma vanem;vanavanem nägema paremini;kodu tegelikult vaja;tagajärg laskma lend
tõmbama koht päev;tänane taevaisa poiss;hirmus asi juhtuma;aru vaatama tegutsema;hirmus aeg koht;vanaisa tegelikult ajendama;inimene targem subjekt;tõsiselt võtma rääkima;kutsuma vaatama talu
asi inimene mõtlema;naabripoiss oomikrosi räkima;asi lõpetama töö;kujunema tähtis etapp;innustama julgustama abistama;meel märkamatult vanaisa;selge hoiak vanavanem;korralikult valmistama ütlema;niukne kuskilt Kesk-Aasia
õnnelik noorem põlvkond;panema maa linnariie;laps kodu tegelikult;lõuna Eino aeg;meel kirjutamine seoses;milema aeg keedetud;lapselaps hoidma hästi;tegemine vanavanaisa võtma;metsik lugu lihtsalt
ühtlama niuk väike;no jälgima käärimine;vanem oskama nägema;hea meister oskama;esinema niukne asi;vaatama õhtu hiline;vana-isa võtma kaasa;jääma üldse elama;arutas-arutama vaatama kiitma
sõna paar nädal;tähtis asi nõudma;inimene mõtlema oskama;sõda luuraja avastama;rahuldus jest elama;tekkima arvama vanaisa;vanaisa rõõmustama lõpp;tähtis arvama näiteks;naabripoiss vaatama õhtu
maja usuja mõte;häbi arvama mõte;oluline tõde andma;kergemini paremini ümberringi;tegelema asi tulemus;tasapisi õhtu panema;inimene asi vanavanem;eriti hästi näiteks;pragu otsima ronima
üliõpilane ütlema süsteemne;hommik eksam tikk;inimene kujunema tähtis;valmis kuu aeg;idee elu asi;vedama õhtu viimane;looming inimene targem;hea meister oskama;tekkima tavaliselt natuke
käsitlus praht ütlema;Saaremaa tähtis asi;teadma täpselt viimane;vaatama talu valmis;seisma pood uks;tegemine vanavanaisa võtma;vaatama kiitma selguma;põlema küla professor;looma üldse õnnelik
Powerpoint lülitama käsikiri;teadma kukkuma juht;töökas ilmatark õhtu;selg panema sõitma;võimatu printsiip võimalik;panema no jutt;meel märkamatult vanaisa;ütlema no vaatama;vaatama vaatama no
kalus künd põhjas;üldse tähtis asi;esinema sageli üliõpilane;maitsema üht-teist nähtavasti;vaatama jama idee;tuletama meel aeg;vanaisa uurima tülli;söandama ütlema vanaisa;lapseiga vanaisa tegelikult
paremini ümberringi jõgi;keetma tähendama hool;mõte suur rääkima;nägema võib-olla lihtsalt;ütlema tahtma arvama;kaasa tähtis asi;vanavanem tähendus roll;suur sigala valmis;no lubama täht
hülgeti tunne nägema;sõltuma laps rull;suvi tähtis töö;kuidasmoodi inimene kujunema;arvama hea tulemus;ütlema kohtuma üldse;tähtis küllalt asjatundlik;ütlema vanem oskama;mõtlema võtma ruttu
analüüs järeldus ettepanek;siduma hobune oks;tulemus tähtis halb;varem maailm muutuma;võimaldama inimene asi;juhtuma aeg ühteteist;arvama vanaisa pedagoogiline;jälle uuesti jälle;Lotakas keerama p-täht
tekkima tul kõne;mõistma tammetoru lammas;huvitav asi lõuna;suutma looma üldse;ütlema ligadi-logadi arvama;sepp ala hea;asjatundlik hästi näiteks;küllalt märkama kuidasmoodi;vaatama ütlema no
lepitaja Georg Friedrich;raudteetamm tõmbama kruus;lugema uskuma eriti;korralik vait nägema;asi võimalus küsimus;tähtis aeg õhtu;kaasa tähtis asi;üldse arvama näiteks;voo sõltuma sõltuma
niukne redel angedrialedel;tegutsema vastupidi aitama;valmistuma kõikjal päev;niukne kuskilt Kesk-Aasia;tegelikult selgelt andma;võtma päev selguma;mälestus põlvkond suur;värk ütlema Atopukusika;lülitama Powerpoint lülitama
kaemus meetod lihtsalt;vana-isa võtma kaasa;tähtis ülesanne täitma;logisev tiitel üldse;arenkas tohman seisma;osa tegija vanaisa;vanavanem vanem õpetaja;direktor saavutama vanaisa;asjatundlik hästi näiteks
Voogla muusika Robert;sõna ütlema loll;õpetaja laps sokutama;mõtlema parem sõjajärgne;asi tekkima tekkima;päev tõmbama hing;vanaisa kark vaatama;Ülo Voogla muusika;plahvatama aeg mõtlema
inimene natuke mõtlema;tähelepanelikkus täpsus kujundama;asi juhtuma võtma;no jälgima käärimine;andma vanem õpetama;vanasti kutsuma vaatama;Ülo Voogla rääkima;elu veeretama õppima;rääkima käsud-keeld asi
näiteks album päevik;päev pikk maitsema;hea tähtis asi;poiss pahandus üldse;asi tikutik niuke;tore lapselaps toredam;andma vanem õpetama;kõvasti jõudma viskama;päev võimalik vajalik
bene värk vaatama;kord laps küllalt;suurepärane vanaisa tali;põhjas raske käsi;vahetu kaemus meetod;võtma kaasa näitama;tähtsam tunnetus inimene;üldse viitsima suutma;raadioteater 2008 
hool tähelepanelikkus täpsus;laps kasvatamine vikkama;hea tulemus tulemus;vanasti tünd regi;niukne redel angedrialedel;õhtu panema küünal;tähtis asi vanasti;näiteks vanaema seelik;tähtis üldse võtma
suma mürakas käima;õnnestuma õu süda;asi nägema kuulma;kinni magama naabripoiss;üldse arvama näiteks;vanem märkama kiitma;targem saamine teadasaamine;ütlema no oskama;teadma täpselt viimane
usuja mõte üldse;vanavanem silm terema;vana vanaisa mõtlema;üldse sattuma tasapisi;arvama jälgima vaatama;paik kants vanaema;tore lapselaps toredam;ütlema 10 liialdama;pahandus üldse kindlasti
arvuti lülitama Powerpoint;suur teadma jääma;kindlasti õhtu videvik;raud valmis depood;niuke asi võimalus;Eino aeg tahes;mõtlema aeg huvitav;loll ütlema ilusti;täna eriline õhtu
mõte kaim Kalaranda;lõpetama töö vedama;eriline polent lihtne;üldse nägema ravitaim;usaldama inimene käsi;vanaisa mõtlema aeg;teadma targem mõtlema;ütlema vanaisa vanaema;kõver pikk suur
Õnne õpikoda sepikoda;hoiak vanasti kahju;kodu tegelikult vaja;arvestatavalt oluline jälg;ütlema tegu pruukima;korras üldse hiljem;asi mõtlema kiitma;vanavanaisa võtma töö;ronima põrand vaatama
nähtavasti heinakogumine väike;märkmepaber panema teetass;spetsiaalselt sättima hommik;hoidma tini serv;aeg no teadma;kindlasti õhtu videvik;arutas-arutama vaatama kiitma;sõna ütlema tahtma;no 20 sõrm
vanaisa mõtlema aeg;hind aeg niuk;kujunema vanavanem nägema;täpselt viimane kord;võimalus areng looming;asi mõtlema kiitma;suur teadma jääma;tegija vanaisa ütlema;üldse mõte üldse
halb sõna päev;leppima suur pärandama;oluline samamoodi väga-väga;eksitus vahetama eksimatult;tohtima raiskama tiku;õnn sari Õnne;vanaema aeg asi;nimelt üliõpilane ütlema;õhtu käsi vanaisa
töö nägema võib-olla;jälle elu jätma;homme üldse nägema;käsud-keeld asi tekkima;kodu tegelikult vaja;parajasti kohus vaatama;tervik asi korras;sülitama ütlema bene;no hoiak oluline
Jüriental kitarrikvartett lepitaja;ütlema loll ütlema;õppima teadma targem;ähvardav kasvatusstiil nägema;kiitma tunnustama innustama;käsud-keeld asi tekkima;ütlema vanaisa vanaema;kutsuma Saaremaa Labudeks;aeg kuluma arvama
suur elamishoone laut;tool hobu tooma;ilm homme üldse;tähtis küllalt asjatundlik;asi vahetama kaup;kord õhtu käsi;pahten vaatama hindama;võtma keelne Kraga;lülitama käsikiri panema
nädal kisti käima;juht hea tähtis;uskuma eriti hästi;serv kinni vaatama;eksitus vahetama eksimatult;ikati niimodi nips;tähtis tegu ütlema;tugev juur ütlema;arvama jälgima vaatama
mittesüsteemne käsitlus praht;tikk panema Toby;kujundama Vodo täpne;kark valmistama kõndima;imestus imestama suutma;toredam silm vanem;vaist tabama hästi;valmis depood vaja;vaatama no vaatama
häbiväärne vana-ema töökas;lepaoks maha tõstma;tähtis töö ajal;tegu no heategu;kirjutamine seoses arvama;arutas-arutama vaatama kiitma;hoidma laps vanem;tähtis asi nõudma;ümbertegemine vikkama sepikoda
selge õlletegu Saaremaa;kasvatamine vikkama valmistamine;leidma teadma täpselt;tegelema asi tulemus;varem parem inimene;niukne tähtis sündmus;saavutama vanaisa uurima;jätma vana-isa võtma;eriline õhtu arvuti
kaasavõtt ilme nägema;soovima laps õnn;arutama natuke täpne;sõitma lossihoov jagunema;tunnetama ümbritsema inimene;lagi no õnnestuma;tarkus aitama kasvama;Õnne õpikoda sepikoda;tõsiselt võtma rääkima
oskama nägema tähendus;proovima savi kaba;õppimine osa kool;kahekesi Saaremaa juhtuma;armastama rääkima innustamine;tänane taevaisa poiss;tühine väike targem;ütlema loll ütlema;keelama looming lakkama
metsik lugu lihtsalt;tabama aru päevik;paremal üksik rääkima;jaanipäev heinaaeg tähtsam;vate detail määrav;sündmus valmistuma niuke;väärtus vana vanaisa;nägema leppima suur;asi vaatama tegelikult
niuk väike märkmepaber;lahti tooma kadakaoks;vanaisa pedagoogiline haridus;kujunema tõsine vaene;seisma paigal lubane;isaisa kindel paik;vastama suurepäraselt raamat;vaatama no vaatama;muutuma arenema üldse
käima hoov ronima;pikk toik taguma;suur rääkima kujunema;ühesõnaga videvikupidamine kurss;võitlema võitlema veni;viis vanaisa naabripoiss;mõte suur rääkima;suurepärane vanaisa tali;laps rull arvama
hobune oks sõitma;teadma targem mõtlema;töö nägema võib-olla;raske ükshaaval võtma;asi nägema kujunema;nägema laps vanavanem;keed Luutelu võraline;oskama ütlema tingima;sülitama nägu sülitama
pahnas küla kelmiküla;Toby tormama arvama;tulemus kestma tänane;täitsa tore lapselaps;inimene asi vanavanem;tegu tuju paar;meenutama mõtestama targem;käsk tahtma teostuma;häbiväärne vana-ema töökas
nihuksed suur võimalik;ilmselt suma mürakas;väike peegel vaatama;imetalu rajama kiviaeg;magama mitema veerand;asi tekkima tekkima;huvitav inimene paistma;kaasa tähtis asi;üldse arvama näiteks
täitsa selge õlletegu;nähtuma granaat vihkama;jutustama päev asi;üldse tähtis asi;ütlema no vaatama;vaatama üksainuke kord;küla professor Ülo;uskuma eriti hästi;ütlema no jälgima
lõpmata hulk juukseline;päev selguma raudtee;töö vedama õhtu;Ülo Voogla muusika;oskama ütlema totalitaarne;isiklik tikk naasma;vana arutas-arutama vaatama;oluline tegutsema lugu;üksik rääkima käsud-keeld
vanem õpetaja laps;pedagoogiline haridus kuulma;tavaliselt paremal üksik;tekkima mismoodi tekkima;ümbritsema inimene keskkond;vanaema aeg asi;toredam silm vanem;sõna ütlema loll;kujunema üldiselt peatama
õppima asotsiaal näiteks;niu palve mõtlema;häbiväärne vana-ema töökas;vanaisa ütlema no;hirmus asi juhtuma;kord elu sülitama;linnuke vanem rääkima;kirjutama laps magama;õnn näiteks vanaema
tul kõne üldse;tähtis eetika nuputama;õppimine laps töö;vahe märkimisväärne suhtumine;tahtma väärtuslik saavutama;käima hoov ronima;vanavanem arvama hoidma;lõpp lõpp suur;näiteks võrdlema ameeriklane
osa kool tühine;mõtlema oskama juht;tähtis usaldama inimene;tähtis eetika nuputama;ülesanne kontrollima panema;mutt andma ülesanne;kujunema vanavanem nägema;sigala valmis kuu;näiteks niuk sõna
käituma selge pilt;pauk panema kahurikuul;peegel vaatama paremini;asi vaatama tegelikult;vedama õhtu viimane;niimodi nips laskma;vaatama hindama tapp;professor Ülo Voogla;ütlema ligadi-logadi arvama
niuke hirmus asi;tooma jätma seisma;laudo hea tulemus;ohvitser puu saavutama;tikutik niuke defitsiit;vanaisa kark vaatama;hea tähtis asi;jälle pahane ütlema;leht vana vaatama
võimatu printsiip võimalik;intuitsioon oluline tegutsema;asi nägema kujunema;enamasti võtma aeg;vaatama koht nähtavasti;kõikjal päev tõmbama;vanem õpetaja laps;võtma no lubama;arvuti lülitama Powerpoint
nägema kuidasmoodi tegelikult;sedalaadi maja usuja;juhtuma oskama ütlema;sobima tähtis aeg;seoses arvama natuke;juhtuma sell uskumatu;küla sotsiaalteadlane Ülo;kodumaa armastama rääkima;Kraga selge hoiak
hästi sigadus õnnetus;meister oskama chipp;asjatundlik hästi näiteks;vanaema suu eriliselt;hea tulemus tulemus;sülitama ütlema bene;aeg huvitav inimene;nägema natuke näiteks;käsud-keeld asi tekkima
niuke asi võimalus;kitarrikvartett lepitaja Georg;märkamatult vanaisa oluline;tõsine vaene valmistuma;looming funktsioon ruum;tul kõne üldse;innustamine arvama eestlane;varem parem inimene;märkama aeg tervik
loss võti kapiitlisaal;no toppima ilusti;näiteks ütlema 10;vanem märkama kiitma;defitsiit tikkuma tohtima;vanaisa pühendama igatsus;vanem üldiselt kindel;vaatama vaatama no;sõitma lossihoov jagunema
püss granaat Saaremaa;talu suur elamishoone;pikk suur väike;tikk naasma kodu;eeskuju suhtlemine vahetu;rääkima ütlema vanem;tõuge mõtlema tervik;täis vaatama värk;no vaatama pahten
ilme nägema käima;hoidma tini serv;oluline tegutsema lugu;parem sõjajärgne aeg;vastane vahetaja raha;saigema viima õnnetu;targem mõtlema kogemus;keelama sõna ütlema;juus arvama mittesüsteemne
poiss asi mõtlema;vanaisa naabripoiss niukne;hea tulemus suvi;teadma missioon aeglaselt;kehvasti logisev tiitel;tubli poiss vaatama;sokutama tähtis varem;tähtis üldse võtma;jätma vana-isa võtma
oomikrosi räkima keed;koht ümbertegemine vikkama;oskama nägema laps;meister oskama chipp;seoses vastutama vastutama;käsi ema isaisa;tavaliselt panema vanaema;suur mees tuju;teadma jääma üldse
tänane päev suits;vaatama pilv otsene;ütlema õige aeg;ütlema lihtsalt esinema;asi vaatama tegelikult;paras tasapisi õhtu;hing spetsiaalselt sättima;paremal üksik rääkima;aeg ükskord jälle
hämarduma tuba pine;rajama ideoloog tähtis;tähtis asi laps;Kesk tähtis ohvitser;asi arvama korralik;ütlema vanaisa vanaema;Luutelu võraline vaatama;ütlema tähendus tekkima;vajuma lagi no
muusika Robert Jüriental;ütlema teadma täpselt;tähtis tegu ütlema;püss granaat Saaremaa;mitema veerand tund;ütlema no Piipzi;mõtlema kiitma tööriist;vanem ütlema laps;jõudma viskama jälle
siukne asi lihtsalt;võtma niukene pehme;vanaisa tegelikult ajendama;vanasti kahju aeg;inimene paistma habe;lapseiga vanaisa tegelikult;kiitma tunnustama innustama;vaatama pahten vaatama;paik kants vanaema
tsiviiltulem kuskile Vaikne;vanaisa mõtlema aeg;lõpuks jõudma kodu;sari Õnne õpikoda;näitama julgustama innustama;vanaisa naabripoiss niukne;võtma kaasa tähtis;üldse tekkima tul;koht ümbertegemine vikkama
kõrgendatud toon niukne;hoov ronima paat;nägema paremini vanem;kõrv kirjutama nähtavasti;arvama näiteks niuk;ütlema no oskama;küllike vedama hästi;keskendumine täpselt käsk;tähendus tähendus sageli
ligadi-logadi arvama asi;panema hind aeg;mõtlema oskama juht;kuskilt Kesk-Aasia arvama;hea tulemus suvi;päev rääkima viis;õnn näiteks vanaema;mees kehtestama mismoodi;värk vaatama üksainuke
natuke täpne põlv;naasma kodu süda;polent lihtne asi;noorem põlvkond teadma;kontrollima panema hind;tiku Is päev;toppima ilusti õige;üldse kindlasti täitsa;tegelikult vaja kindlasti
piinlik mõtlema misasja;tõke siga üldse;tõmbama kool viskama;tegelikult vaja kindlasti;arvama turvaline koht;ikke unustamatu sündmus;sotsiaalteadlane Ülo Voogla;vanaema seelik laps;ronima põrand kaua
rüksn pahnas küla;õige no kuulma;väärtus vana vanaisa;mõtlema misasja lugu;eriline õhtu arvuti;jälle kodu vanaema;suur pärandama niuke;ütlema Atopukusika üleson;sõltuma laps rull
asi võimalus küsimus;nägema kuidasmoodi tegelikult;selge asi vaatama;selge küllike vedama;aeg huvitav inimene;keede milema aeg;rada saigema viima;tekkima tul kõne;kaasa näitama julgustama
ümberringi jõgi kalarand;piinlik mõtlema misasja;inimene õppima õppima;svipsima 100 Ameerika;kaua asi selge;leppima suur pärandama;sitikas putukas käituma;depood vaja ülemus;aeg huvitav inimene
üldse enesestmõistetav rääkidav;loss võti kapiitlisaal;süsteem funktsioneerima muutuma;hobune oks sõitma;varu tunnustav sõna;hoitud vanaisa pühendama;targem inimene õppima;selg kõvasti jõudma;tahtma võtma no
vana vanaisa mõtlema;naerma ajav juuksekarv;mõistma tähtis üldse;tapp kehvasti logisev;ein nihuksed suur;tekkima oskama ütlema;natuke meenutama mõtestama;järgnema kõne kujunema;arenema üldse esimene
uni naabripoiss oomikrosi;võtma muretsema piiburaud;asi korras üldse;tuntud sepp ala;detail puudu hästi;oskama oskama seisma;sepp ala hea;rääkima vanaisa tarkus;vahe märkimisväärne suhtumine
rehealune kaev mõistma;vanavanem vanem õpetaja;suur ettevalmistus tähtis;kuskile Vaikne ookean;eksam tikk tavaliselt;kirjas päev rääkima;no jutt vanaisa;üldse tähtis asi;juhtum töö hammas
viha juht asi;töö niukne tähtis;tähtis halb sõna;ühteteist arvama kehvasti;laudo hea tulemus;videvik ajal jutustama;arvama vanaisa saladus;lepitus kool direktor;kuidasmoodi tegelikult piinlikult
süsteem süsteem funktsioneerima;kukkuma juht õnnetu;suur võimalik siduma;Piipzi biit mees;mees korralik tool;õhtu viimane lõbu;vanaisa vedama rannastama;küllike vedama hästi;pikk panema panema
kahurikuul panema lõke;röövik magama ilmselt;paras tasapisi õhtu;regi vanker vastane;julgustama abistama vate;vana-ema töökas ilmatark;jätma vana-isa võtma;ütlema laps käsk;laitmatult korras no
väärtus vana vanaisa;detail määrav tähtsus;käima kindlasti õhtu;talu valmis vaatama;vahe tekkima oskama;rääkima vanaisa tarkus;andma tõuge mõtlema;asi korras üldse;seisma pood uks
tähtsus huvitav asi;kuskile heitma kivi;oskama nägema tähendus;ütlema no jälgima;selge asi vaatama;vanasti kahju aeg;inimene käsi tähtis;õppima elu veeretama;katus ronima põrand
näiteks niuk sõna;täpselt käsk tahtma;oskama ütlema totalitaarne;autokast imestama tubli;tekkima aeg uus;vana vanaisa mõtlema;hästi laps mõte;vaatama tegelikult ikkagist;no nõidumine pühalik
niitmine käima jõud;ettevalmistus tähtis tegevus;korralikult valmistama ütlema;Saaremaa tuntud sepp;totalitaarne ühiskond rajama;korralik vait nägema;hoiak vanavanem tähendus;elu asi võtma;talu suur elamishoone
vanaema aeg asi;aeg asi tikutik;selge tähtis tegu;lõpuks süttima kruttima;arvama asi nägema;kaasavõtt ilme nägema;laps täitsa tore;teadma häda ütlema;Georg Friedrich Händel
Piipzi biit mees;asi laps halb;targem õppima teadma;üldse hülgeti tunne;asi kivi hirmus;vaatama värk ütlema;tähtis üldse võtma;Saaremaa tuntud sepp;koht päev koht
kivi halb sõna;suur vaatama ütlema;suur leht vana;enesestmõistetav rääkidav niukos;jama idee elu;arvama natuke meenutama;vanavanaisa võtma töö;valmistuma kõikjal päev;üliõpilane ütlema süsteemne
valmistama ütlema ligadi-logadi;vaatama värk ütlema;sealhulgas produkt õppija;ütlema Atopukusika üleson;õnnetus eksitus vahetama;päev tõmbama tuha;tänane taevaisa poiss;vana-isa võtma kaasa;muutuma sõltuma laps
käsi ema isaisa;kirjutama laps magama;turvaline koht leidma;Voogla muusika Robert;näiteks vägama arvestatavalt;võtma eriline polent;kestma tänane päev;oskama juht varem;sell uskumatu asi
Saaremaa näiteks ütlema;käratsemine siukne asi;rajama ideoloog tähtis;üldiselt peatama saamatu;hind aeg niuk;aeg huvitav inimene;põlvkond suur teadma;võtma jälle paev;panema sõitma lossihoov
taevaisa poiss jälle;hirmus tegu tuju;tegelikult selgelt andma;mõte koht üldse;isiklik tikk naasma;ütlema vanem oskama;paremini vanem märkama;vaatama ütlema no;jälle uuesti jälle
