EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vana Tallinn Tallinn;graaf Anakond madu;jätkuma fotograaf töö;mustalt nõue esineja;ytlema ergutavalt assistent;lähemale vaatama valmitum;rääkima esimene paluma;käsikiri küsima käima;abinöör talu valgus
lillas Nõmberg nägema;kord teadvustus teadma;kodu vestleja kahjuks;esimene liin Vara;valgus panema toru;koosolek täpselt vaatama;tohtima esitama paar;filmiloom vaba vaatama;tiiter otseselt Kalev
filmima proov Möldert;kilogrammiline kuiv äratoom;nali tähelepanu muusika;ootama kell 10;kuus inimene ootama;paar küsimus kahju;esitama paar küsimus;filmiruum ütlema võtma;sugu odavam asetsema
käsikiri küsima käima;koosolek täpselt igavene;leidma asuma rääkima;toimetaja Tin seitsmes;idee panema käik;ütlema kasutama mõtlema;inspiratsioon esimene vahetama;mees tohtima asuma;kaab tegevus aeg
las värv võtma;toimetus viibima ruum;tähelepanu muusika odav;raadio järjekordselt uus;inimene ootama järjekord;asuma rääkima litsuma;algama kultuurikomisjon koosolek;kuulma needma Soome;juhatama keel nimelt
madu filmiruum põrgus;AC DC ilus;natukene esinema võtmemüüjanna;varem töö tüdruk;nimelt soovima toimetus;televahendama tubli liin;rääkima toimetaja režissöör;loosung võtma maha;tuba no aru
hästi tänama lill;natukene esinema võtmemüüjanna;esimene laastav plaan;film tiiter otseselt;tüdruk sebima patsient;tekst rääkima esimene;istuma režissöör sein;number kaks seltsimees;no võistlus lõppema
lehekülg maal kirjandus;laastav plaan esimene;päästma veidi jutt;vaatama nädal saade;mees tohtima asuma;istuma toimetaja direktor;laastav plaan esimene;silm režissöör hea;esimene vahetama Stop
Tallinn televisioonistuudio määr;proov filmima proov;naine naine esimene;äratoom homme saatma;töötama unustama vabandama;poolne esimene poolne;Raudsep hommik seltsimees;saade toimetus režissöör;valmis Valmis veps
stop natukene esinema;esimene sõitma nurk;rääkima isa võimatu;tohtima esitama paar;kasvatama võtma esimene;aeg no toimetus;ehitama telekeskus direktor;võtma koht jääma;koostama Alo kauge
film tiiter otseselt;kord lootma jää;inspiratsioon esimene vahetama;võistlus lõppema kiiresti;saavutus tikaaet tohtima;aeg no võistlus;ergutavalt assistent aeg;oskama ütlema lõpp;igavene häda buss
tervist sõber nõmm;naine tore lehekülg;ruum vähe nägema;nägema tühi nõialõpp;meri vast andma;soovima otsustaja viibima;paar küsimus kahju;seitse Saarma minut;atakk grimeerija grimeerija
kuulma nägema aristokraat;las värv võtma;oot-oot poolne esimene;kaks tund foto;osa arusaamatus esinema;aeg algama saadetud;koosolek täpselt vaatama;rääkima alkohol rääkima;tohtima esitama paar
vend fotograaf härjapea;autor naine tore;mainima inimene harjuma;uks ainuke päev;dramaatiline saade toimetus;otsustaja viibima tavaliselt;toimetus film vaatama;15 Vers koosolek;harjuma uus koht
naine vadi naine;no võistlus lõppema;kuulma kiiver kuulma;autor naine tore;vaatama täitsa võimalik;Saarma minut aeg;kavalasti ulatus panema;muusikasaade toimetus abi;panema filmiruum kinni
ümberpaigutamine ots tartlikum;Nõmberg tüdruk Nõmme;kiiver kuulma nägema;istuma tavaliselt muusikasaade;muusika odav taala;kodu vestleja kahjuks;käima panema film;jama rääkima kasutama;mees tohtima asuma
trepp mutee vaht;nõu andma la;võtma esimene vä;tuletama vana Tallinn;originaal originaal pihtia;toimetus rääkima toimetaja;unustama istuma toimetaja;režissöör assistent istuma;töö inimene ruum
ülesõit puudma O;käsi ruttu silmama;ainuke päev töötama;televisioonistuudio määr aitama;tekst mikrofon mikrofon;no toimetus püha;ytlema ergutavalt assistent;number kuulma needma;number oot-oot poolne
sõber no linn;käima ministeerium kavalasti;mõtlema sügavalt nägema;korrus vahekoridor edukalt;toimetus film vaatama;kasvatama võtma esimene;järjekordselt Kultuuriministeerium juhtuma;korraga rääkima nimelt;inimene ruum vähe
käsikiri koostama Alo;kirjutaslaud ümberpaigutamine ots;nädal saade jama;no Nõmberg tüdruk;saatma foto ütlema;õhtu seltsimees seltsiline;viibima tavaliselt raadio;koosolek täpselt vaatama;toimetus juhatama keel
kaader teadma foorikas;liin esinema tekst;assistent istuma tavaliselt;filmiruum kinni jälle;ulatus panema filmiruum;juhatama keel nimelt;mutt võtma pealegi;hool kirjutama astuma;direktor kabinet direktor
võimalik täitsa töötav;nõmm tont võtma;panema filmiruum kinni;kurat buss igavene;toimetus saavutus tikaaet;nurk võtma kasvataja;lähemale vaatama valmitum;võtma maha jääma;toru kuskile keerama
punane Niiles kasvataja;tähelepanu õhtu seltsimees;suur plaan kasvatama;andma päästma veidi;harjuma uus koht;ootama järjekord viis;vaatama valmitum virk;kuidagipidi keerutama teistpidi;kolm raam tooma
nojaa embek Urve;silmama kodu vestleja;lõpp tekkima idee;raadio välissaade toimetus;ergutavalt assistent aeg;film vaatama nädal;lõpp tekkima idee;täpselt vaatama käima;oktoober loosung loosung
ütlema võtma kirjandus;number kuulma needma;mängima kaamera punane;jätkuma fotograaf töö;valmitum virk käsi;toimetus juhatama keel;telekeskus direktor trepikoda;kaduma mikrofon kuulma;stuudio valmis Valmis
dokk paluma atakk;esimene paluma andma;kuulma nägema aristokraat;haruldaselt jõuline naine;tekst rääkima tekst;toimetus noorem toimetus;30 hääl jääma;10 30 hääl;jääma jälle natukene
kummardama vohk lausa;süüdistus õige lahendus;mängija mängima kaamera;panema vabandama spordisaade;vaatama käima keraamik;teadma kolhoosnikk lõpuks;kollektiiv korraga rääkima;lehekülg pealkiri toimetus;oktoober AC DC
mustproov no proov;töö kell 10;rääkima tekst rääkima;asetäitja hästi tänama;teadvustus unustama kord;vaatama korraks vennike;oktoober koosviibimine toimuma;Esim suur bla;ülesõit puudma O
fotograaf härjapea kollektor;kolm raam tooma;inimene harjuma uus;valmis klaas praam;otsima Velissar toimetus;vara vara vara;filmiruum ütlema võtma;salv täis selge;kuradi lugu kaks
režissöör silm režissöör;Tallinn kähe tänav;mees tohtima asuma;täitsa töötav jama;raadio välissaade toimetus;ütlema aparaat võtma;vaatama korraks vennike;mõtlema mööbel tuletama;la meister käsi
filmilõik vutipere no;välissaade toimetus vabandust;tund aeg algama;lootma jää hiljaks;veidi jutt graaf;võtma arvatavasti esimene;toimetus viibima ruum;nimelt soovima toimetus;paluma atakk grimeerija
taala mängija mängima;paluma muusika inspiratsioon;paluma muusika inspiratsioon;ots tartlikum leitud;küsima teadmine toimetus;toimetus kirjutaslaud ümberpaigutamine;toimuma kultuurikomisjon koosolek;ehitama telekeskus direktor;ootama järjekord viis
tervist tervis Tallinn;jumal poolmuidu film;aeg istuma režissöör;õige lahendus saatja;toiming pilt tegemine;nägema paluma paluma;koosviibimine toimuma kultuurikomisjon;nimelt välissaade toimetus;vaja kolm raam
käima ministeerium kavalasti;täpselt vaatama käima;ootama kell 10;koostama Alo kauge;unustama kord kord;saadetud tulenev võistlus;vahesein ehitama telekeskus;koosolek täpselt igavene;sõber no linn
jääma loosung no;koosolek täpselt vaatama;asi kaader teadma;kinni jälle poliitiline;tohtima küsima teadmine;kähku kägu paluma;no nägema aeg;toimetus režissöör assistent;lõpuks nägema oktoober
jääma tramm taav;saade seep käterätt;laulma no panema;stuudio mustalt nõue;astuma lähemale vaatama;juhtkond toimetus suutma;vend raadio järjekordselt;toime paluma astuma;panema käik teadma
buss buss ükskord;repro vesi tõmbama;film vaatama täitsa;plaan esimene sõitma;laboratoorium vaatama korraks;vaatama valmitum virk;vara film paluma;käima ministeerium ütlema;selge põld leidma
Vara vara vara;aristokraat kida grafeno;õhtu seltsimees seltsiline;vaatama filmilõik vutipere;tekkima idee panema;veenev dokk paluma;korraks vennike saba;pärisperenaine kuulma kuulma;loosung loosung tuba
vara vara vara;vaatama käima keraamik;inimene ruum vähe;nõiavama ämm haigla;ootama järjekord viis;vaatama täitsa võimalik;mõjuma ytlema ergutavalt;vahesein ehitama telekeskus;liin Vara vara
jälle poliitiline saade;direktor kabinet režissöör;ruum nägema paluma;pale edama esineja;välissaade toimetus vabandust;direktor kabinet režissöör;edama esineja sissepark;äratoom homme saatma;noorem toimetus stuudio
aju klaver kuidagipidi;asetäitja hästi tänama;alkohol rääkima paluma;astuma lähemale vaatama;soovima toime paluma;toimetaja režissöör korraga;kuulma kiiver kuulma;soovima toime paluma;tagumine külg näitama
häda buss buss;mees nina läikima;saatekava uus rubriik;prii jalg käima;tõmbama sugu odavam;Vara vara vara;saade toimetus viibima;aeg režissöör silm;päev töötama unustama
Moskva mikrofon kirjandus;Stop stop esimene;tekst mikrofon mikrofon;noor näitsik hool;inimene ruum vähe;inimene ootama järjekord;rääkima litsuma Pelguranna;rääkima litsuma Pelguranna;tore lehekülg jutustama
kolhoosnikk lõpuks nägema;vahesein ehitama telekeskus;esinema tekst mikrofon;juurviljamüüja välinais väli;number kell 11;tekkima idee panema;hommik seltsimees Reinart;vaatama valmitum virk;tuba lausa oktoober
no aju klaver;keel nimelt soovima;vaatama kunstnik muutma;vaba vaatama filmilõik;ütlema mikrofon kaader;Esim suur bla;võtma esimene vä;toimetaja läbiviija osa;kuju puhk tagumine
uus rubriik põhimõte;stop stop naine;saade toimetus viibima;edama esineja sissepark;no nägema aeg;Raudsep hommik seltsimees;nägema ootama kell;mikrofon kuulma nali;Stop stop esimene
jääma kõvemini kõvemini;Eel lehekülg autor;poolne esimene poolne;Velissar toimetus juhatama;nimelt välissaade toimetus;üheaegselt üheaegselt kura;film paluma rääkima;algama saadetud tulenev;arutama ühiskondlik-poliitiline pilt
istuma režissöör sein;muusika odav taala;idee panema käik;Anakond madu filmiruum;vaatama kunstnik muutma;algama saadetud tulenev;pärisperenaine kuulma kuulma;esineja võtma koht;märg tund aeg
siinne lava vabandama;foorikas ütlema mikrofon;jälle poliitiline saade;hea ülevaade kaab;aeg no võistlus;nimelt soovima toimetus;esinema teatama mainima;film vaatama täitsa;tõmbama sugu odavam
vaatama nädal saade;grimeerija puue vaja;mikrofon kaader no;kuulma needma Soome;kaab tegevus aeg;no nägema aeg;osa arusaamatus esinema;natuke käsikiri küsima;rahulikult rahulikult viimane
armalluristama piipu kromolov;piipu kromolov mõtlema;inimene laut kasutama;panema film tiiter;kujundama toimetus ruum;maha jääma loosung;vara vara vara;jutustama jutlustaja toimetus;virk käsi vabandama
ruum noor näitsik;linn tulemine raskem;seitse filmiruum ütlema;kasutama tõepoolest kitsavõitu;selge piir toimetaja;töö mõjuma ytlema;nõialõpp oskama ütlema;paluma teadma jätkuma;tekst rääkima tekst
käima ministeerium ütlema;pilt tegemine autahvel;number kuulma needma;teadma jätkuma fotograaf;no proov selge;võtma kasvataja rippuma;tund aeg algama;piir toimetaja läbiviija;tänav pale edama
direktor trepikoda fuajee;sündima eranii liigutama;klaver kuidagipidi keerutama;veidi jutt graaf;toimetus ruum vahesein;jälle poliitiline saade;istuma tuba vaatama;ausalt ütlema mees;jõuline naine nojah
seltsimees Aarma filmiloom;aeg no võistlus;algama kultuurikomisjon koosolek;odavam asetsema jääma;odav taala mängija;saatekava uus rubriik;hiljem istuma tuba;muusik lehekülg pealkiri;no nägema aeg
Aarma filmiloom vaba;tüdruk Nõmme Lilleküla;põhimõte televisioon ideoloogiline;ruum noor näitsik;number kaks seltsimees;tänane proov filmima;aeg istuma režissöör;ütlema aparaat võtma;Pelguranna teadma foto
kahju võimalik tund;suutma võtma mõjuv;režissöör assistent istuma;laut kasutama tõepoolest;anne astro siinne;näitama käima ministeerium;Tallinn televisioonistuudio määr;supiköök number oot-oot;lausa oktoober loosung
toimetus saavutus tikaaet;digitaalselt veenev dokk;uus rubriik põhimõte;tubli liin esinema;raadio järjekordselt uus;küsima teadmine toimetus;nägema aristokraat kida;Eel lehekülg autor;esimene sõitma nurk
asuma rääkima litsuma;seitse Saarma minut;direktor kabinet režissöör;kolm raam tooma;veenev dokk paluma;saade jama teadma;iseasi mutt võtma;järjekord viis inimene;seltsimees seltsiline lugupeetud
