EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
parem tänavellimine Hitelgi;rõõm esinema muusikaline;paluma kuulama küsimus;neljas küsimus muusikasaade;küsimus toimuma esimene;Jaan koht laul;rahvalik laul pasunapoiss;kolhoos naisansambel kaadriosakond;kolmas küsimus suur
mõte kodumuusika kangesti;edaste süda paha;küsima kuulaja koht;teadma kalurikolhoos võistkond;võtma viimane vastane;Viljamäe kalurikolhoos esimees;puhkpilliorkester redu võra;kalurimuusika armastaja täna;kala 16 kilogramm
Artur rinne Jaak;kolhoos meesansambel tähendama;laulma kolhoos naisansambel;populaarsem saade kahtlemata;viimane vastane jääma;kosjasõit laulma Kurina;muusika kõrv kuuldud;kala hääl laulma;huumor aeg kokkuvõte
Sapposhin järeldus raadio;muusika kindel tahtma;lõppema õhtu viimane;redubera mängitud valesti;kalur defineerima peedeee;žanreimos kord nägema;kolhoos rahvamuusikasoov kuuluma;raadiokuulaja niisuke nali;nägema võib-olla avaldama
žanreimos kord nägema;kuulaja tooma helilõik;oskamatus kahjuks helisema;Gauces näitama ant;ütlema teema inimene;võistkond muusikasaade toimetus;juht helila orkester;kuulama ütlema raadioinimene;lõõts kannel hääl
Balti jaam Viveegaaweedurillija;pingsalt mõtlema muusika;rääkima jutt raadio;pealinn Fonoteegi rikas;kodu kallistama mees;Heli Läätse Artur;kalurikolhoos võistkond kuulma;saade kalur kolhoos;võib-olla võib-olla täna
vastavalt tänal väikene;liige muusika tegelema;rahvamuusikasoov kuuluma saade;täis vedama pastapliiats;küsimus vastama juhtuma;Haapsalu trükikoda töötama;tegemine muusikaline tund;Heli Läätse Artur;võib-olla segadus vältimine
külalisstuudio Rane nimelt;kohtunik kolleegium seisma;tavaliselt kutsuma külaline;lähemalt prosotsiaalne mees;võib-olla ehme uus;vastus Soome puhkpilliorkester;puhkpilliorkestrimarss paluma mõistatama;vaheaeg paluma laulma;külaline raadiomaja võib-olla
kõver joon ornament;aeg lava estraadiorkester;tahtma ütlema külalisstuudio;tähendama Balti meri;poolne kokkulepe vastavalt;rahvas tore õhtu;varietee solist milja;seis raadio maks;1970 aasta elanik
külaline raadiomaja võib-olla;juhatus lugupeetud kuulaja;laulma paluma soovima;toimetus haapsalu kalurimuusika;ehme uus traditsioon;peedeee tähendama Balti;aeg muusika kaste;haripunkt Heli Läätse;Haapsalu linn klubi
taotav ral täna;paluma noor naisansambel;laul ütlema pidu;vaja uuesti küsitlema;uskuma viimane küsimus;kingima toodang Haapsalu;plaat muusika kindel;muusikasaade tarvitama Eesti;1971 aasta Eesti
Heli Läätse Artur;alustama estraadiorkester Peeter;naisansambel trummitüdruk naisansambel;raadiomaja võib-olla ehme;võib-olla meenutama seik;venekeelne laevanimetus priono;vastaskala küsimus muusikasaade;kalorilaul rahvalaul muhulane;pakkuma kaksekümmend Atscon
aamine Saaremaa pärit;naisansambel kolhoos isetegevuslane;vaheaeg paluma laulma;kalurikolhoos kohtumisõhtu juhtima;uus samalaadne saade;lauluvõistlus laulma San;Jaan koht laul;Jaan koht laul;pilk keller ta-ta-tama
muusika aeg ilmselt;viima test lühend;kindlasti muusikategija kohtuma;ütlema muusika aeg;küsimus oskama ütlema;varietee solist milja;koht laul rahvalik;Joala kolhoos rahvas;27 meeter laius
Toivo Tallo taotav;kaks osa kakkus;esinema varietee solist;viieliikmeline võistkond kalurikolhoos;teenitud õige punkt;helilint paluma kuulama;sisustamine kolhoos rahvamuusikasoov;Jaak Joala viis;27 kilogramm paluma
NSV levinum traallaev;punkt vahe soliidne;paluma laulma kolhoos;noor naisansambel trummitüdruk;leem uskuma neer;Viljar Viljamäe kalurikolhoos;õhtu kohtumine õhtu;viimane küsimus kalurikolhoos;1935 aasta 1939
kakkus aamine Saaremaa;ettepanek andma plusspunkt;solist teadma orkester;tutvustama selli autor;priono transport mees;juhtima Vello Mikk;helila orkester juht;Artur Rinne laul;1945 õige vastus
leem tegelikult seen;sisustamine kolhoos rahvamuusikasoov;õhtu võõrustaja kalurikolhoos;kord nägema miskine;paluma mõistatama küsimus;kõlama korraldama ankeet;laul Jaan koht;rahvamuusikasoov kuuluma saade;detsember taas kuulmine
puhkpilliorkester Peeter Saul;andma plusspunkt küsimus;võrdlemisi väike liige;juhuslikult kuulama raadio;servelg viimane küsimus;poolsaar tükk Maarika;armastaja täna õhtu;laulma nägema rääkima;aasta 1955 aasta
osa kakkus aamine;lava estraadiorkester Peeter;juhuslikult kuulama raadio;sajatonnine pikkus 27;võistkond punkt vahe;Eesti kõvasti valesti;maa muusika kõrv;mõtlema komme laulma;aasta 1938 aasta
Liit pealinn Fonoteegi;esinemiskeeld siduma saade;kuulama küsimus paluma;muusikasaade vanemtoimetaja Edgar;kaugemal käima esinema;Eesti NSV levinum;kuulma tegemine puhkpilliorkestrimarss;küsimus kalurikolhoos võistkond;elanik kala 16
pakkuma mõte kodumuusika;õige punkt ettepanek;võib-olla ehme uus;Liit pealinn Fonoteegi;õige punkt ettepanek;lõõts kannel hääl;rahvamuusikasoov kuuluma saade;juhatus lugupeetud kuulaja;aprill natukene pärastpoole
aru Artur Rinne;kodu kallistama mees;küsimus muusikasaade tarvitama;viimane küsimus kalurikolhoos;näitama ant juht;juht Nurme meesansambel;silm õnn Koit;laul Jaan koht;laps pere meri
võib-olla segadus vältimine;õhtu viimane esinemine;teadma kindlasti muusikategija;raadio Balti jaam;tassima kodu hästi;paluma laulma kolhoos;Soome puhkpilliorkester redu;laulma Artur Rinne;viis süvi 2
helilint ütlema kopsimine;isetegevuslane esinemine lahti;õhtu kohtumine õhtu;ilmselt aeg tegelema;esinemiskeeld siduma saade;pillimees ansambel nimi;muusika kaste meri;Saaremaa Igor näide;sõitma salasoov täna
kolm küsimus saal;kohtunik kokkuvõte võitja;lootma laulma Artur;siiamaani elama nähtavasti;iidee vastutama koosnema;lemmiklaul Kösti plaat;jaam Viveegaaweedurillija selg;lootma laulma Artur;väikene mälumäng-viktoriin kaks
pealinn Fonoteegi rikas;kohtunik kolleegium ettepanek;tore kollektiiv rõõm;kestnud kontsert haapsalu;saade jääma otsustama;alustama estraadiorkester Peeter;tegemine puhkpilliorkestrimarss paluma;Jaak Joala kolhoos;aru Artur Rinne
levinum traallaev DTS;pillimees ansambel nimi;raadio kuulama ütlema;paremini sealjuures klubi;taas kuulmine uus;õhtu kohtumine õhtu;Balti jaam Viveegaaweedurillija;paluma laulma kolhoos;1939 aasta 1945
tänal väikene mälumäng-viktoriin;laulja küsimus huvitama;oskama ütlema muusika;veenduma redubera mängitud;kolm punkt võistlus;esimene eesti kalur;naisansambel trummitüdruk naisansambel;Viljamäe kalurikolhoos esimees;kuuluma saade 12
võib-olla avaldama paadipüügitulemus;tegemine puhkpilliorkestrimarss paluma;kala hääl laulma;ehme uus traditsioon;konn hääl meenutav;saade tegemine muusikaline;andma orkester väike;lava kolhoos meesansambel;redubera mängitud valesti
diviin tulvil õnnis;punkt esinema varietee;kolhoos rahvamuusikasoov kuuluma;hästi suur kotitäis;arvama liitma kollektiiv;Viveegaaweedurillija selg panema;muusikaline tund sisustamine;täiskomplekt orkestripill kalurikolhoos;väljapüük võib-olla segadus
komplekt lõõtstrumm sülofon;juhtum esinemiskeeld siduma;külalisstuudio võib-olla mõte;vaev nägema teema;viimane küsimus lahendama;armastaja täna õhtu;paluma raadio muusikasaade;pärastpoole lootma laulma;õige kõrgus lõpuks
venekeelne laevanimetus priono;laudkond esitama laulja;kahjuks vale null;pikk meresõis tõepoolest;hea ettepanek uus;muusikasaade toimetus haapsalu;alustama sari muusikaline;laul halb hea;DTS keskmine väljapüük
meri kasutatav traallaev;Joala viis müüdüüdonovo;raadio muusikaline õnn;aprillisaade nojah helistama;mõistatama instrument mängima;liige muusika tegelema;rõõm esinema muusikaline;paluma kohtunik kokkuvõte;1938 aasta 1955
Itaalia Apenniin poolsaar;võtma kolm küsimus;kuulma helilind paluma;teadlikult mängima valesti;kolm punkt õige;redu võra puhkpilliorkester;küsimus muusikasaade tarvitama;üldse eeter kõlama;kalor kalor üksainuke
muusikaline õnn lihtsalt;kohvik söökla ükstaspuha;võib-olla võib-olla täna;klaas sobitama tonaalsus;võtma suurem arv;Haapsalu linn klubi;petma laul Jaan;küsimus muusikasaade püügiriist;16 kilogramm 21
laevanimetus priono transport;vaheaeg paluma laulma;õhtu aeg lava;Jaapan lint mängima;toimetaja küsimus toimuma;laul rahvalik laul;no ütlema kuulaja;seisma seis raadio;vastus 1939 aasta
muusikasaade vanemtoimetaja Edgar;soliidsem nägema võib-olla;koht laul rahvalik;eesti kalur organiseeritud;kahjuks juhtuma toodang;petma laul Jaan;kuuletama kosjasõit laulma;raadio muusikasaade täiskomplekt;kilogramm 21 27
Haapsalu linn klubi;huvitama paluma lauttingism;väikene kokkulepe laudkond;suurem arv salgama;tore inimene leidma;muhulane tibudus laul;Tiksidend orkester vastus;jalg paluma lemmiklaul;keller ta-ta-tama taller
Saaremaa Holland iidee;Saaremaa Holland iidee;võib-olla täna mõtlema;teadma kindlasti muusikategija;aeg kitsas olu;keller ta-ta-tama taller;küsimus muusikasaade püügiriist;helilint paluma kuulama;saade 12 detsember
kalurikolhoos võistkond punkt;kolm pretensioonikas küsimus;muusikasaade täiskomplekt orkestripill;elus Toivo Tallo;küsimus paluma meenutama;tola petma laul;küsimus kuulma helilind;juht helila orkester;paigutama pakkuma kaksekümmend
külalisstuudio võib-olla mõte;levinum traallaev DTS;kalurikolhoos võistkond muusikasaade;estraadiorkester Peeter Saul;esmakordne väljasõit andma;tore õhtu kohtumine;Jaak Joala kolhoos;raadio muusikasaade vanemtoimetaja;Helsingi tänav poiss
küsimus saal suur;haapsalu karu raadiokuulaja;hea kuulaja lubama;toodang etikett trükiviga;kinnitus väikene kingitus;lava Heli Läätse;esinemine paluma lava;tooma helilõik kaks;looming uuesti aprill
ükskord kõvasti paha;maksma elu luuletus;alustama sari muusikaline;kolhoos varietee kolhoos;paluma kuulama küsimus;Ellerheinatoimetaja samol Edgar;kodumuusika kangesti käng;lõpetama haripunkt Heli;L1 lõõts kannel
võitma sõprus sõprus;kestnud kontsert haapsalu;truult raadio kuulama;arvama liitma kollektiiv;viimane esinemine paluma;sari muusikaline tund;klubi halb kiri;küsimus kuulma helilind;harjumus vastupidi aeg
ütlema muusika aeg;Tiksidend orkester vastus;laul rahvalik laul;suurem kala kinni;viimane küsimus paluma;kodumuusika kangesti käng;otsimine varsti muusikaline;ütlema raadioinimene nyyd;küsimus vastama juhtuma
mõtlema pakkuma mõte;süda paha soovima;osa muusika inimene;pakkuma kaksekümmend Atscon;laevanimetus priono transport;esinema muusikaline tund;nool laulma nägema;kuulaja tooma helilõik;hiljuti Murmansk pikk
ima Sumak Vladimir;kolhoos rahvamuusikasoov kuuluma;poiss laul ütlema;lõpetama alustama estraadiorkester;sündima järjekord esinemine;test lühend venekeelne;neljas küsimus muusikasaade;ammu teadma kalurikolhoos;võrdlemisi väike liige
huvitama paluma lauttingism;kunstiline juht helila;muusika armastama kolhoos;raadio viis ütlema;kustuma maksma elu;koht laul rahvalik;suur osa muusika;hea kuulaja lubama;kopsimine häälitsema konn
kalor kalor üksainuke;miskine tõsine rahvas;kahjuks vastus vale;vastus Soome puhkpilliorkester;segane kulutama aeg;Vello Mikk hea;orkester mängima Soome;kestnud kontsert haapsalu;muusika aeg ilmselt
Vladimir Sapposhin ima;rahvamuusikasoov kuuluma saade;uus muusikaline tund;Sapposhin järeldus raadio;klaas sobitama tonaalsus;paluma lava Heli;laul rahvalik laul;muusikategija kohtuma Edgar;kasu seisnema järjest
paadipüügitulemus ütlema tsentner;pakkuma kaksekümmend Atscon;muusikaline tund üldse;lava estraadiorkester Peeter;segadus vältimine paluma;muusika inimene meiline;muusikasaade toimetus võistkond;viieliikmeline võistkond kalurikolhoos;kustuma maksma elu
kalurimuusika armastaja täna;arvama värveerimine karva;viimane küsimus paluma;174 paat võtma;aeg ilmselt aeg;kuuletama kosjasõit laulma;kohtumisõht Eesti raadio;käima kalurikolhoos kolmas;ütlema muusika aeg
raadio muusikasaade täiskomplekt;liige kuluma kolhoos;raadio kuulamine juhuslikult;vastaskala küsimus muusikasaade;laev inimene selge;Villu Põldsan üldse;laulma nägema rääkima;lauluvõistlus laulma San;vabariik kauge punkt
paluma mõistatama küsimus;raadioinimene nyyd Ruus;muusika aeg ilmselt;saade kahtlemata viktoriin;kokkulepe vastavalt tänal;sobitama tonaalsus heliliselt;toimetus haapsalu kalurimuusika;tund sisustamine kolhoos;San Remo-s lauluvõistlus
kolm pretensioonikas küsimus;lõpp kaks veerand;esinema muusikaline tund;1932 aasta mängima;punkt huumor aeg;puhkpill Bana tagurpidi;Viveegaaweedurillija selg panema;laulma Marja Kallas;jääma pakkuma Saaremaa
Sand Leimosse sõitma;oskama ütlema muusika;väike vaheaeg paluma;võistlus katke ebavõrdne;paluma mõistatama maa;selg panema laul;Tallinn helioperaator Ellerheinatoimetaja;Sapposhin järeldus raadio;keelpillipuhkpilliv Tiksidend orkester
Eesti NSV 1970;sobitama tonaalsus heliliselt;veidikene tööjutt paluma;pärit arvama Kumsis;vastamine inimene truult;kirjutama seaneer leem;lõpetama alustama estraadiorkester;raadio maks huumoripunkt;võõrustaja kalurikolhoos haapsalu
viimane küsimus kalurikolhoos;tegemine muusikaline tund;neljas küsimus muusikasaade;tund populaarsem saade;meeter laius viis;lava kolhoos meesansambel;teadma kindlasti muusikategija;raadio muusikasaade toimetus;kolhoos kulukas no
tola petma laul;metsasarv obu trumboon;ütlema kuulaja aitama;Põldsan üldse mõte;jääma otsustama ;pärit arvama Kumsis;orkester juht Nurme;jätkama raadio jällegi;mõtlema mõtlema pakkuma
võistlus katke ebavõrdne;tund jahtimine käima;ütlema pidu lõpetama;väikene kingitus raadio;küsimus vastamine inimene;pilk keller ta-ta-tama;muusikasaade püügiriist kakuam;truult raadio kuulama;neer leem tegelikult
küsimus kuulma helilind;27 kilogramm paluma;täna õhtu aeg;raadio muusikasaade toimetus;vedama pastapliiats kõver;Saaremaa punkt huumor;kuulaja lubama tutvustama;kingitus raadio muusikasaade;kaader voolavus võrdlemisi
küsitlus ütlema teema;huumor aeg kokkuvõte;kolhoos meesansambel tähendama;Viljar Viljamäe kalurikolhoos;lahendama paluma Edgar;kolhoos naisansambel kaadriosakond;raadiokuulaja niisuke nali;komme laulma paluma;esimene eesti kalur
noor naisansambel trummitüdruk;ütlema raadioinimene nyyd;uus samalaadne saade;käima esinema isetegevusprogramm;meenutama naljakas juhtum;elus Toivo Tallo;laul meri kuuletama;aprill raadiokuulaja niisuke;taas kuulmine uus
Raik toimetaja küsimus;jätkama raadio jällegi;mõtlema komme laulma;Murmansk pikk meresõis;punkt vahe soliidne;Priit äik avaldama;muusika kindel tahtma;kindlasti muusikategija kohtuma;Peeter Saul solist
juht Gauces näitama;huumoripunkt ilmaasjata rääkima;väikene kingitus raadio;lõpuks pill famiilitonal;mõistatama küsimus kuulma;rahvalik laul pasunapoiss;õhtu võõrustaja kalurikolhoos;kala lõpp kaks;1932 aasta 1938
tõstma kõrv kuli;pill majapidamine tass;raadio muusikasaade täiskomplekt;täna uus teema;tutvustama selli autor;puhkpilliorkestrimarss paluma mõistatama;võistkond muusikasaade toimetus;Viljar Viljamäe kalurikolhoos;lõpp kaks veerand
Edgar Selberg harjumus;külalisstuudio Rane nimelt;tööjutt paluma raadio;uuesti aprill natukene;kollektiiv rõõm esinema;vaheaeg paluma laulma;laulma kolhoos naisansambel;Eesti raadio muusikasaade;ookean 1932 aasta
väljapüük võib-olla segadus;muusikaline tund sisustamine;orkester mängima pala;ehitama püügilaev laev;ütlema mäng kaotaja;sisustamine kolhoos rahvamuusikasoov;orkester mängima pala;kuulaja lubama tutvustama;meeter laius viis
küsimus paluma mõistatama;alustama sari muusikaline;puuduma kahjuks vastus;paberleht täis vedama;selg panema laul;laulma Kurina tõstma;esinema varietee solist;paluma kuulama küsimus;2 meeskond kuus
likvideerima parem tänavellimine;pakkuma mõte kodumuusika;aasta viimane küsimus;estraadikontsert rajoon sõitma;pretensioonikas küsimus oskama;jaam Viveegaaweedurillija selg;haripunkt Heli Läätse;inimene meiline kalur;raadio muusikaline õnn
lähemalt prosotsiaalne mees;vastus Soome puhkpilliorkester;hapu uus esineja;Atscon jällegi helilint;küsimus lahendama paluma;jutuajamine kunst jõgi;võra puhkpilliorkester Peeter;võtma rääkima mees;vale uskuma kolhoos
soliidsem nägema võib-olla;üpris kentsakas kaasa;mõistatama orkester mängima;hiljuti Murmansk pikk;eesmärk asi paremini;viis müüdüüdonovo süüm;lugupeetud kuulaja tooma;esimene aprill raadiokuulaja;õhtu kohtumine õhtu
raadio muusikaline õnn;orkester väike vaheaeg;mõistatama küsimus kuulma;2 meeskond kuus;juhtuma toodang etikett;laulma Marja Kallas;teadma orkester lähemalt;eeter kõlama korraldama;pikkus 27 meeter
aeg mõtlema hästi;paluma lauttingism jalg;kuulmine uus samalaadne;valima soliidsem nägema;ütlema kahju kartma;ütlema külalisstuudio Rane;kuulaja tooma helilõik;juhatus kohtumisõhtu alustama;lahendama paluma Edgar
õige vastaskala küsimus;Saul solist teadma;mõtlema muusika tund;kalurikolhoosivõistlus spordimetoodika Viljamäe;olu kahjuks juhtuma;paluma jutuajamine kunst;lemmiklaul Kösti plaat;helilõik kaks tund;punkt huumor õige
Remo-s lauluvõistlus laulma;paik leidma suitsupakk;võib-olla avaldama paadipüügitulemus;süda paha hiljuti;aitama mõistma paremini;esimees Villu Põldsan;taotav ral täna;kolhoos meesansambel tähendama;Kurina tõstma kõrv
küsimus oskama ütlema;meesansambel juht Gauces;andma külalisstuudio võib-olla;käima Nõukogu Liit;katke ebavõrdne vastane;täna õhtu aeg;Jaak Joala viis;jällegi helilint paluma;aasta 1939 aasta
tonaalsus heliliselt õige;väljasõit andma külalisstuudio;varsti muusikaline tund;pakkuma mõte kodumuusika;teema otsimine valik;Jaak Joala kolhoos;kontsert haapsalu kalurikolhoos;Ellerheinatoimetaja samol Edgar;vaja uuesti küsitlema
punkt huumor õige;lähemalt prosotsiaalne mees;muusika tund mõte;võra puhkpilliorkester Peeter;kuulama küsimus paluma;taotav ral täna;haapsalu kalurimuusika armastaja;helila orkester juht;vastus Jaapan lint
viimane aeg mõtlema;eeter kõlama korraldama;teadma orkester lähemalt;raadio kuulama ütlema;uus traditsioon alustama;komme laulma paluma;pärastpoole lootma laulma;muusikasaade püügiriist kakuam;eesti kalur organiseeritud
neer leem tegelikult;kala hääl laulma;küsimus oskama ütlema;Saaremaa Igor näide;punkt võistlus jooma;Saul solist teadma;kuulaja koht osavõtja;no ütlema kuulaja;kalapüük 1935 aasta
estraadiorkester Peeter Saul;tonaalsus heliliselt õige;haapsalu kalurimuusika armastaja;võib-olla avaldama paadipüügitulemus;joon ornament teadma;osa muusika inimene;puhkpilliorkester Peeter Saul;kuulma helilind paluma;teadma segane kulutama
