EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
õpetaja eesti keel;seadus sundima näiteks;keelepoliitika põhialune kindlasti;hästi hoolima Eesti;dokument valmis valimine;hästi hoolima Eesti;tud Eesti keelenõukogu;eestikeelne õppekavu arvama;õpetaja paremini tasustama
missioonitundeline eesti keel;keel tulevik sõnastamine;keel arengukava uus;professionaalne ettevalmistuspalk küsima;uus liikmesriik parem;haridus üleminek eesti;bürokraatlik keel eesti;keelepoliitika põhialune kaugele;eeskuju andma võib-olla
eesti keeleruum õppima;arvama teema teema;keel arengukava seadma;kergemini paremini eesti;dokument rääkima seis;õigus käsitlema eesti;mõtlema eesti keel;arengukava tähendama ministeerium;15 protsent eesti
sõnastamine ühtepidi ütlema;tulevik saade esinema;kahtlemata keelepoliitika ütlema;põhialune ministeerium koostama;uskuma valimine tulemus;määrama tegelikult Eesti;keel aasta Eesti;keel keelepoliitika põhialune;mõjutus keel võib-olla
õpetaja olemasolu väärtushoiak;riigikogu kiitma sõltuma;keelepoliitika põhitõde tulevik;tami käsitlema olulisem;teema käsitlema kehtiv;põhjendatult ingliskeelne Tallinn;eesti keel eesti;oluline rääkima eesti;valitsemisala ministeerium võib-olla
Eesti keelepoliitika põhitõde;tähendama valija riigikogu;keelegavane ebaõnnestuma esimene;arvama piisavalt ülikool;meel valimine protsess;tulevik jõudma eesti;missioonitundeline eesti keel;Eesti keel instituut;20 arengukava elukestev
lõpuks arengukava arengudokument;arvamus arve võtma;täna eesti keelepoliitika;sõnastama teadma rahvusülikool;probleem kujutama ajalooprobleem;eesti keel arendamine;rahvusülikool eesti keel;töö leppima keelepoliitika;omajagu statistika täpselt
ülikool sealhulgas keeleinspektsioon;platvorm võib-olla abi;keelepoliitiline eesmärk tegevus;keelepoliitika põhialune lähtuv;eksport edenema komme;arengukava sealhulgas eesti;arengukava sealhulgas eesti;keelepoliitika põhialune sõnastama;2000 20 arengukava
väärima mõtlemine suur;leppima tegevus põhiline;segadus uus keelekava;inglise keel haldavalt;arengukava võib-olla näiteks;probleem eesti ühtne;töö osakaal eestikeelne;keel arengukava võib-olla;100 lehekülg 10
keel õbi täiskasvanu;dokument jõudma Riigikogu;kahtlemata oluline keel;esimene poolaasta valmis;asi tegelema kindlasti;töö teadma eesti;nimetama eesti inglise;ütlema lõpuks arengukava;võib-olla väiksem teadus
tulevik sõnastamine ühtepidi;oht Tühe keelne;rääkima keel põhialune;piisavalt ülikool künd;otsus ellurakendamine näiteks;eesti keelepoliitika sõnastama;eestlane eesti keeleruum;keelepoliitika põhialune punkt;kiri panema saatma
haridus arengukava põllumajandusministeerium;kavandama keelepoliitika põhialune;keelestrateegia muudatus osa;põhialune lihtsalt belletristika;võib-olla parem eelistama;eesmärk eesti rahvus;protsent nimetama eesti;keelekava keelestrateegia muudatus;koolisüsteem punkt selge
mõjutus keel võib-olla;eesmärk püstitama poliitika;inglisekeelne probleem monoallikas;sinnakanti sõda konkreetselt;eeskuju näitama võib-olla;ettevõte Eesti edu;õigesti aru eesti;arusaadav keelepoliitika põhialune;ilmselt õige inimene
keelepoliitika põhialune ministeerium;haridus teadusministeerium serv;teadus inglisekeelne probleem;protsess riik püüdma;suurem toetus uskuma;eesti kultuur eestikeelne;keel rahvusteadus eestikeelne;keelepoliitika põhialune dokument;palk mure õpetaja
ranking teisiti võimalik;ütlema eestlane seisukoht;sealhulgas keeleinspektsioon ministeerium;oluline rääkima eesti;erutama imelik komme;eesti keel vähenema;tänane poliitika eesti;parandamine keeleõpe eesti;osas valija valik
rahvusülikool rahvusvaheline ülikool;reaalteadus eestikeelne täitma;keel õpe eesti;Riigikogu minek suu;vähe toetama probleem;keel eesti kultuur;sundima näiteks eesti;keel vajalik eestlane;riik valik võimalik
täna eesti keelepoliitika;arengukava uus variant;keel eesti keel;äkki no suvepuhkus;pingeline dokument avalik;eestikeelne haridus üleminek;dokument eesti keel;meediakoht keelepoliitika põhialune;näiteks seadus ministeerium
rääkima keel põhialune;otsus riigikogu kiitma;teadustöö eestikeelne töö;vaja tegelema ühine;kujutama ajalooprobleem arhiiv;sealhulgas eesti keel;Eesti eesti keel;keelekava keel nimi;mõtisklema no näiteks
täpselt õpetaja õpetaja;keel tulevik sõnastama;haridusministeerium haridus arengukava;noorsootööstrateegia arengukava arengukava;valimine tulemus võitnud;tegevus eesmärk eesti;eesti rahvus keel;kahtlemata keelepoliitika ütlema;kontrollima täitma raske
alusdokument küsimus dokument;arengukava rakendama keelepoliitika;keelekava keel nimi;kahtlemata määrama eesti;hulk uskuma inimene;määrama eesti keel;vaja motiveerima eesti;poliitika Eesti keel;ministeerium valmistama Riigikogu
hargmaine eestlane lõimuv;tähendama ministeerium arengukava;rääkima eesti keel;väide Kool ühtne;tasakaal arvama number;eesti keel arengukava;käsitlema eesti eesti;keelepoliitika põhialune leppima;võitnud koalitsioon poliitika
keel keelepoliitika põhialune;noorsootööstrateegia arengukava arengukava;küsimus lihtne keelekava;ebama sageli keel;dokument eesti keel;tegelikult Eesti rahvas;eesti keel arusaadav;arendama kahtlemata keelepoliitika;ingliskeelne ettevõte Eesti
võrdlema ingliskeelne ettevõte;arutama võimalik tähtis;kuju keelepoliitika põhialune;kõrgem samamoodi muuseas;avalik arvama saatma;eesti vene keel;teema kindlasti eesti;osa koostama keelekava;eeskuju näitama võib-olla
õel keelefoorum sügis;tulevik sõnastama õigesti;keel aasta Eesti;tähendama ministeerium arengukava;toetama arvama inimene;hoolima Eesti eesti;töö seoses eesti;eesti keel staatus;võib-olla parem eelistama
valdkond eraldiseisen mõte;jõudma Riigikogu plaan;osa keelepoliitika ulatuma;tahtma eksport edenema;tegevus käsima suurem;seis dokument eesti;poliitika eesti keel;keel staatus rääkima;ajalooprobleem arhiiv seotud
keelepoliitika põhialune kindlasti;koduleht haridusministeerium kodulehekülg;ebaõnnestuma esimene küsimus;leidma suurem toetus;kergesti reguleerima võimalik;rahvusülikool eesti keel;kuulmine nädal eesti;arengukava poliitika Eesti;majandusharu võrdlema ingliskeelne
nõue väide Kool;keelepoliitika sõnastama võrdlemisi;lihtne keelekava keel;inglisekeelne andmed juhtuma;eeskuju andma võib-olla;tagama missioonitundeline eesti;haridus üleminek eesti;käsitlema eesti eesti;püüdma korrastama täpselt
täiskasvanu suurem teema;rahvas valima valimisprogramm;keel puudutav poliitiline;põhialune teema jääma;saamine tegelikult pingeline;ingliskeelne ettevõte Eesti;kindlasti eesti keel;eesti keel aasta;aasta 2000 20
jõudma eesti keel;tulevane keelepoliitika osas;esimene küsimus lihtne;valmis esimene poolaasta;kuiv valimine jutt;eesti keel õpe;poliitika Eesti keel;keelepoliitika põhialune protsess;õpetaja juht valik
keelepoliitika põhialune lähtuv;arengukava põllumajandusministeerium põllumajandus;keel arengukava tänane;ebaõnnestuma variant keelegavane;arvama uskuma võib-olla;aasta Eesti suur;töö teadma eesti;kuju kuju keelepoliitika;väärima mõtlemine suur
põhjus täna hinnang;sisend mõte teema;ministeerium arengukava haridusministeerium;üldisem printsiip lähtuma;raske defineerima täna;õpe eesti keel;eesmärk eesti rahvus;tähendama ministeerium arengukava;12 14 sinnakanti
ülikool kehv põhjus;asekantsler Indrek Reimand;arengukava sealhulgas eesti;protsess lõpuks põhialune;võib-olla abi kujundama;oskama inimene eesti;kehtiv Eesti keel;keelefoorum sügis ettekanne;õppima näiteks keel
eesti vene keel;abi kujundama noor;keel heebrea keel;hinnang sinnamaa rahvusvahelisus;võimalik võimalik arvamus;üldse Eesti kõrgharidusmaastik;kultuur eestikeelne õppekavu;eesti keel oskama;haridus eesti keel
küsimus arvama natuke;keelekava keelestrateegia muudatus;keelepoliitika põhialune kaugele;poliitik oluline peegeldama;täpne number ütlema;kergemini paremini eesti;õpetaja eesti keel;leppima keelepoliitika põhialune;näiteks IT-sektor palk
IT-sektor palk kõrgemal;väärtushoiak professionaalne ettevalmistuspalk;keel uurimisobjekt eesti;ristika arengukava esile;vastutaja probleem lahendama;eesti keel oskama;eesti eesti keel;keelekava projekt ebaõnnestuma;dokument valmis Riigikogu
tulevik sõnastama õigesti;eestikeelne doktoritöö raha;nimelt inglise keel;tulemus Eesti keelepoliitika;täitma alusdokument küsimus;kõrgharidusmaastik eesti keel;tulevik jõudma eesti;eesti keel arendamine;võib-olla täna erutama
võimalik meedia roll;kinnitama punkt selge;kirjutatav dokument eesti;arutama Eesti keelepoliitika;ametnik kirjutatav dokument;eesti kultuur kontakt;arendamine kasutamine Eesti;keelepoliitika meediakoht keelepoliitika;tulenema puudutav ilmselt
töövõimalus parandamine keeleõpe;ütlema eesmärk jätkuma;keeleteemaline tegevus eesmärk;kindlasti eesmärk valmis;eesmärk täitma alusdokument;teadma eesti keel;puudutav ilmselt eesti;keel tulevik jõudma;ametnik ministeerium ametnik
muuseas võimalik mõtlema;arengukava seadma eesmärk;keelne inglisekeelne rahvusvaheline;tulevik sõnastama õigesti;kaotama inimene maailm;rahvusvahelisus ohustama eesti;käsitlema kehtiv Eesti;rääkima keel põhialune;plaan ministeerium valitsus
halvem tavaline trükiajakirjandus;trend muutma hea;tööpoliitika oluline rääkima;maailm keelefoorum esinema;näiteks rahaline kate;ärinimi eesti keel;eesti keel õbi;komme arengukava käsitlema;dokument eesti keel
raske defineerima täna;Riigikogu plaan dokument;keeleõpe eesti keel;riik lähtuma erinev;ühtne arvama esiteks;tahtma haridus eesti;mõtlema õigus eesti;arengukava sealhulgas eesti;eesti kultuur eestikeelne
aine õpetaja võimalik;õpetamine tähendama vaja;valmis keel aasta;keelepoliitika põhialune hea;muudatus osa koostama;eesti õigus eestikeelne;eesti keel õpe;näiteks eestikeelne õpe;sõnastama võrdlemisi kitsalt
eri nimi keelsus;teadusministeerium serv puudutama;arengukava mullu koostama;keelepoliitika põhialune lihtsalt;kõrge tase näiteks;tõenäoline eesti keel;tegevus eesmärk eesti;keel tahtma hästi;ministeerium võib-olla töö
ütlema vanem andmed;õppekavu arvama piisavalt;meediakoht keelepoliitika põhialune;põhialune dokument arvama;tasustama juht näiteks;eesti keel rahvusteadus;mure õpetaja eesti;näiteks eesti keel;neli arengukava sealhulgas
määrama eesti keel;raadio kavandama keelepoliitika;keelepoliitika põhialune lihtsalt;tähendusrikas töö leppima;ots konkreetne küsimus;ohustama eesti keel;probleem eesti ühtne;eesti keel üldse;tundma saksa keel
arengukava põllumajandusministeerium põllumajandus;haridus teadusministeerium asekantsler;keel võib-olla väiksem;haridus teadusministeerium asekantsler;arengukava tegevus alus;eesti teadus valdkond;võimalik mõtlema eesti;ministeerium arengukava haridusministeerium;mõtlema eesti keel
arve võtma mõtlemine;nurisema sõltuma riigikogu;keel üldse Eesti;arutama tänane poliitika;põhialune dokument üldisem;mure õpetaja eesti;seis dokument eesti;ütlema vaja eesti;ärinimi eesti keel
põhialune dokument üldisem;tulevik administratsioon tegevus;keel oskama inimene;teema käsitlema kehtiv;avama ootama sisend;puudutav ilmselt eesti;õpe eesti kultuur;bürokraatlik keel eesti;selge ilmselt õige
tegelikult töö arutelu;kool õpetaja puudutama;raadio kavandama keelepoliitika;valmis dokument arvestama;teema identiteet seotud;paremini eesti keel;tahtma haridus eesti;keel aasta täna;innovatsioonistrateegia noorsootööstrateegia arengukava
keel ajalooline mõte;õiguspoliitika poliitika vastutaja;keel vajalik eestlane;eesmärk leppima üldisem;suhteliselt avalik arvama;eesti keel võib-olla;arengukava poliitika Eesti;jõudma eesti keel;osas otsus riigikogu
künd doktoritöö teadustöö;variant ettevalmistama ots;poliitika Eesti keel;ministeerium raske muutma;ühtepidi ütlema sõnastama;dokument eesti keel;oskama inimene eesti;keelepoliitika põhialune lähtuv;õbi sageli oluline
otsitum õpetaja otsitumadon;ettepanek tagama missioonitundeline;keelepoliitika ütlema osa;mõte vana allikas;sõnastama põhiseadus tegevus;eesti keeleruum õppima;näol aasta Eesti;teadma eesti keel;10 lehekülg 100
teadus füüsika inglise;riigikogu juulikuu täpsemalt;rääkima täna eesti;mõte teema haridusministeerium;valimine protsess tegelikult;ellurakendamine näiteks eestikeelne;eesti keel oskamine;rääkima täna eesti;täitma kontrollima täitma
inglisekeelne rahvusvaheline väärima;keel õpetaja olemasolu;keel keel arutlema;haridus teadusministeerium serv;võib-olla näiteks kultuur;nimetama eesti inglise;Eesti keel instituut;määratlema keelepoliitiline eesmärk;platvorm võib-olla abi
väide Kool ühtne;Eesti keelenõukogu partner;arengukava haridus arengukava;püstitama teema leidma;reguleerima võimalik ettepanek;näiteks eesti keel;eesti keel arengukava;alus määratlema keelepoliitiline;nimi Piret Kriivan
sageli keel mõjutus;hoolima Eesti eesti;ettevalmistuspalk küsima keelepoliitika;Liit uus liikmesriik;hetk suhteliselt avalik;eesti keel arusaadav;teadustöö eestikeelne töö;keelestrateegia muudatus osa;eesti keel keel
keelepoliitika põhi alus;professionaalne ettevalmistuspalk küsima;keel eesti kultuur;lähtuma erinev poliitika;eelistama inimene teema;kuulmine nädal eesti;uurimisobjekt eesti keel;näiteks eestikeelne haridus;kat kavandama 10
poolaasta suvepuhkus äkki;täpselt 10 lehekülg;selge rääkima keel;võrdlemisi kitsalt keeleteemaline;rääkima seis dokument;ala eesti teadus;eesti keel oskama;keel õpetaja täpselt;kolm kuu saksa
keelepoliitika põhialune punkt;ministeerium arengukava haridusministeerium;keel ajalooline mõte;selguma riik täitma;korrastama täpselt kujunema;pakkuma näiteks eestikeelne;näiteks eestikeelne õpe;Eesti keelenõukogu partner;protsent eesti keel
lõimuma arvama teema;tõenäoliselt teadma dokument;keelepoliitika sõnastama võrdlemisi;paremini tasustama juht;sageli kate näiteks;keeleõpe eesti keel;Eesti kõrgharidusmaastik eesti;kindlasti nägema keeleteema;arengukava protsess riik
Euroopa Liit uus;otsus ellurakendamine näiteks;eestikeelne õpe eesti;leppima üldisem printsiip;näiteks eestikeelne õpe;arendamine kasutamine Eesti;hoolima Eesti eesti;keel eesti keel;eesti keel arengukava
kolleeg Hamburg Ülikool;probleem teadvustama kindel;keeleteema rahvus teema;tulevik jõudma eesti;teema jääma mainima;vajalik eestlane eesti;määrama tegelikult Eesti;tulu keelefoorum kutsuma;näiteks keel kodu
keel tahtma hästi;võrdlema ingliskeelne ettevõte;Eesti keelenõukogu partner;võrdlema ingliskeelne ettevõte;näiteks seadus ministeerium;tänane saade Eesti;kaasama tud Eesti;eesti keel õbi;keel arvama uskuma
üldse Eesti kõrgharidusmaastik;põhitõde tulevik saade;arengukava poliitika Eesti;võib-olla kujutama kergesti;dokument arvama mõtisklema;rahvusvaheline valdkond eesti;eesti keel poliitika;määrama eesti keel;turg eesti keel
poliitika keelepoliitika põhialune;kindel lootma realiseeruma;bürokraatlik keel eesti;protsent nimetama eesti;olulisem aeg trend;seoses eesti keel;eesti keel võib-olla;segadus uus keelekava;seis dokument eesti
