EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
Reimann mõte ärgitama;ütlema Kontsert kontsert;kuulama helilooja looming;tõepoolest tants omamoodi;repertuaar arvama klassikatöötlus;repertuaar arvama klassikatöötlus;eesti tants number;valmis Villem Kapp;Otsa följeton spetsiaalselt
natukene niiskertzolikulaat mõte;aeg konservatoorium orkester;helilooja looming nii-öelda;vaatama rahvusvaheline muusik;jaa jaa alaline;kuulama helilooja looming;sümfoonia kolm osa;tants omamoodi peegelduma;omamoodi ütlema soovima
Harri Otsa följeton;nii-öelda puhtalt soleeriv;arvama sümfooniline kontsert;25 klaveripala neli;muusikaline kujund vaatama;loominguline töö Eesti;tantsima auvõlg Laulasmaa;otsene mõte tantsima;aeg koht koht
paat tagantjärele mõtlema;Eesti tants orkistreerima;loominguline töö vokaalkontsert;vahest kodumiljöö kord;tulemine miilits ideen;orkester Patti tunnetam;helilooja looming nii-öelda;kolmas tants 79;paber jõudma jääma
lähem väljendus tuntud;tund katki eksamine;esimene reaktsioon sarnane;tihti mängima puhkpillikvintet;natukene eanalija aeg;kontsert klaver nii-öelda;huvitav kuulama helilooja;aeg lugupeetud Harri;kell kaks tants
jaanemine kvintett raadio;tants esitama Eesti;olukord vesi moment;anekdoot rääkima Rootsi;nägema kulgema sattuma;päev partituur ansambel;konservatoorium orkester aasta;tants omamoodi käima;kvintett raadio kõlama
üldkõla määr koorika;teatud määr saator;vaatama rahvusvaheline muusik;mängima 25 klaveripala;meeldima kujunema eesti;mängima võimalik orkester;väikene pulk tants;looming lõik orkestratsioon;püüdma pealkiri vast
programmiline muusika lõhki;arvama sümfooniline kontsert;tants tants omamoodi;üldse seisukoht lähenema;tervik vaatama vaatama;tantsulugu lõppema kaks;pikk muusika helilooja;tants motiivikene meeldima;lahendama Harri Otsa
kujund muusikaline kujund;kursus konservatoorium üliõpilane;nimetus eesti tants;pealkiri õieti mäletama;peegelduma looming ajalugu;pianist nii-öelda orkester;orkestratsioon osas arvatavasti;kell kaks tants;väiksem ülesanne hiljuti
nimetama teatud mõte;pealkiri tabama arvama;helilooja paluma kirjutama;Felix väiksem trio;eksamine jääma mälestus;pikk muusika helilooja;sümfoonikum mõtlemine eelis;tants 79 aasta;anekdoot leidma määr
följeton test puhkpillikvintett;suur sümfooniline mõtlemine;tants omamoodi käima;stuudio meenutama tõepoolest;osas arvatavasti jääma;ajalugu esimene tants;riiklik sümfooniaorkester dirigeerima;Reimann rääkima Harri;kuulaja kenasti üldse
sümfooniline mõtlemine soovitama;ilus päev partituur;tants kell kaks;tegelikult jälle lõõtsakontsert;tantsunumber teema improviseerima;Stravinski sümfoonia kolm;tants omamoodi käima;Harri Otsa följeton;NSV riiklik sümfooniaorkester
halamine jaa jaa;eksamine jääma mälestus;töö vokaalkontsert valmima;realiseerima kandma nimetus;tool jutt tähendama;loominguline töö vokaalkontsert;kaks kolmas tants;prelüüt tants kell;päev partituur ansambel
püüdma pealkiri vast;amore nimelt talvine;otsene mõte tantsima;leidma lahe muusikaeld;ütlema ilus materjal;Harri Otsa ilus;kuulama helilooja looming;Otsa looming mängima;fuu fuga üldse
väiksem pala muusikamõte;asetama vari looming;tantsunumber tantsulugu lõppema;õppima Harri Otsa;ots võimalus kasutama;õppima Harri Otsa;mõte tantsima auvõlg;sümfooniline mõtlemine soovitama;omamoodi käima õige
tinglik õnn kontsert;kasutama sümfoonikum mõtlemine;vesi moment kirjutama;meelepaha prelüüt alustama;improviseerimine nägema kulgema;tantsunumber teema improviseerima;Otsa klaverikontsert ütlema;autor stuudio meenutama;kasutama meenuma Eesti
mõtlemine soovitama küllar;kevadine kild klaveripala;teema improviseerima teema;kodu tulemine miilits;jutt tähendama programmiline;orkester aasta hiljem;raadiolindistus sümfooniaorkester koosseisuline;pärinema 1952 -st;professor Eugen Kapi
muusik Dynamis väljend;eurood teema kuulama;viimane raadiolindistus sümfooniaorkester;ERSO puhkpillikvintet täis;huumor iseasi anekdoot;tantsunumber tantsulugu lõppema;Kontsert kontsert klaver;helilooja looming nii-öelda;looming nii-öelda tervik
puhkpillikvintet natukene niiskertzolikulaat;kuulama lugu õnnetu;õige pikk muusika;kenasti üldse nali;õnn kontsert näiteks;orkester klaveripartii tihedalt;funktsioon pianist nii-öelda;Matti Reimann rääkima;esitama Eesti NSV
Fooga kevadine kild;traagiline külg tõepoolest;kaks tants valmis;käesolev aeg lindistama;alustama lõpetatud kuju;vokaalkontsert valmima Felix;näiteks Stravinski sümfoonia;muusika Matti Reimann;valmis Villem Kapp
kevad vokaalkontsert amore;omamoodi mälestusmärk esimene;tants number kaks;huvitav kuulama helilooja;looming nii-öelda tervik;Kontserd ütlema ilus;kujund muusikaline kujund;Matti Reimann mõte;anekdoot ukraina dekaat
aasta hiljem käesolev;lugu õnnetu oboe;eesti tants number;ülesanne hiljuti valmima;vastandamine tõsine asjalik;seisukoht lähenema ansambel;tunduma klaverikontsert algus;kolm kolm eesti;elu paluma autor
mure ütlema humoristlik;Kapp kontrollima harmoonia;orkester tunnetama mängima;valmis Villem Kapp;miilits ideen sätt;muusika helilooja elu;ütlema Kontsert kontsert;suur sümfooniline mõtlemine;tants orkistreerima 1954
saator tinglik õnn;repertuaar üldse seisukoht;tähendama programmiline muusika;tants esitama Eesti;olemine saamine koidik;otsene mõte tantsima;tants valmis Villem;arvama pealkiri Harri;pealkiri tabama arvama
väike korrigeerimine orkestratsioon;meel tudengipõlv aeg;Eesti tants tants;Stravinski sümfoonia kolm;vaatama üldse künteet;määr kujund muusikaline;Stravinski sümfoonia kolm;kontsert näiteks Stravinski;ajalugu esimene tants
ansambel kvintett üldkõla;väiksem trio nimetama;sümfoonia kolm osa;raadio kõlama 10;kulgema sattuma näpp;prelüüt tants kell;tants omamoodi peegelduma;Eugen Kapi Orgstratsioon;looming koht huvitav
mängitud elav ettekanne;konservatoorium orkester aasta;kell kaks tants;kasutama meenuma Eesti;tihti kippuma vaatama;tantsima auvõlg Laulasmaa;Otsa klaverikontsert esmaesitaja;õnn kontsert näiteks;probleem lahendama Harri
niiskertzolikulaat mõte leidma;tähendama programmiline muusika;kontsert näiteks Stravinski;mängitud muigama mängitud;sattuma näpp parajasti;riiklik sümfooniaorkester dirigeerima;lugu õnnetu oboe;10 kontsert rohkesti;tants number kolm
puhas kuju linn;teema otsekohe realiseerima;muusika kardetud aeg;muusikamõte paber jõudma;arvama Kontserd ütlema;solist tegelikult jälle;kevadine kild klaveripala;nii-öelda orkester tunnetama;nõustuma nõustuma kippuma
Jaan puhas kuju;Eesti tants number;õnn kontsert näiteks;puhkpillikvintet täis koosseis;võtma fundamentaalne elutöö;huvitav kuulama helilooja;tegelema puhkpillikvintett muusika;orkester tunnetama mängima;valmima kaks tund
tegelema puhkpillikvintett muusika;looming viimane raadiolindistus;looming ajalugu esimene;rohkesti mängitud vabariik;laul tsükkel idee;pulk tants motiivikene;looming lõik orkestratsioon;sümfooniaorkester koosseisuline loodud;kujunema eesti tants
nali mõnus huumor;püha paik eksem;Harri Otsa klaverikontsert;klassikatöötlus tihti mängima;viies anekdoot leidma;tants orkistreerima 1954;kell kaks tants;dirigeerima Kirill Raudsepp;sõit följeton teos
hiljem käesolev aeg;soleeriv pill orkester;õppima ülesanne leidma;kujunema eesti tants;otsekohe realiseerima kandma;tants omamoodi käima;mängima võimalik orkester;kontrollima harmoonia õpetaja;ring jällegi kaks
Eesti tants tants;kevad vokaalkontsert amore;tantsulugu lõppema kaks;eurood teema kuulama;omamoodi ütlema soovima;muusikaline kujund vaatama;muusikaline kujund vaatama;solist tegelikult jälle;ülesanne leidma looming
elatama suur sümfooniline;tuntud eurood teema;orkestratsioon osas arvatavasti;mängitud aasta lugu;aeg sattuma näpp;mõte ärgitama muusika;klaverikontsert ütlema Kontsert;sümfoonikum mõtlemine eelis;anekdoot rääkima Rootsi
huumor natukene eanalija;kodumiljöö kord saatma;klaverikontsert ütlema Kontsert;lahe muusikaeld mängija;koidik kodu tulemine;kontsert näiteks Stravinski;NSV riiklik sümfooniaorkester;number kaks kolmas;kirjutama kalur elu
ilus päev partituur;leidma looming lõik;nii-öelda orkester tunnetama;eesti tants esitama;mõistma väiksem ülesanne;kevad vokaalkontsert amore;tants number kolm;asuma õppima Harri;Otsa följeton test
pill orkester funktsioon;pala asetama vari;asuma õppima Harri;olu leiduma luuletaja;torkima asi lahenema;kirjutama puhkpillikvintett esimene;mõtlema tunduma klaverikontsert;võimalik orkester Patti;aasta hiljem professor
sümfoonia kolm osa;käesolev aeg lindistama;väike korrigeerimine orkestratsioon;muusika kardetud aeg;fundamentaalne elutöö käsile;ansambel kvintett üldkõla;õige pikk muusika;kuulama helilooja looming;looming viimane raadiolindistus
fungas segamini polüfooniline;kontsert klaver nii-öelda;pianist nii-öelda orkester;üldse klassikaline puu;elu olu leiduma;lugupeetud Harri Otsa;repertuaar arvama klassikatöötlus;lõik orkestratsioon õpetus;raadiolindistus sümfooniaorkester koosseisuline
üldse nali mõnus;klaver nii-öelda puhtalt;mälestusmärk esimene loominguline;Eesti tants orkistreerima;realiseeruma takistus lihtsalt;puhkpillikvintett muusika kardetud;kontsert klaver nii-öelda;õige pikk muusika;Kõutsi unenägu no
küllar ots võimalus;tabama arvama pealkiri;tants motiivikene meeldima;arvama sümfooniline kontsert;omamoodi mälestusmärk esimene;lindistama aeg konservatoorium;tants number kaks;partituur ansambel mäletama;kolm osa kuskile
Kirill Raudsepp 1972;sünniaeg lähenema Son;omamoodi mälestusmärk esimene;omamoodi peegelduma looming;nimetama trioliin jääma;meeldima kujunema eesti;kontsert orkester klaveripartii;mängima võimalik orkester;lähenema Son nimelt
püha paik eksem;mängima 25 klaveripala;eksamitöö valmima selguma;tants valmis Villem;teema improviseerimine nägema;tõepoolest tants omamoodi;orkestratsioon õpetus kasutama;kõlama 10 kontsert;1954 lindistama aeg
prelüüt alustama lõpetatud;rubla püüdma pealkiri;koht huvitav kuulama;pärinema 1952 -st;uni nägema eksima;fuga üldse klassikaline;tants kell kaks;näiteks Stravinski sümfoonia;kaks tants valmis
prelüüt tants kell;algus pala omamoodi;töö tegemine jääma;ärgitama muusika Matti;kaks ütlema kolm;õpine Tallinn konservatoorium;kasutama meenuma Eesti;pikk muusika helilooja;interpreet hõljeton arvama
nägema eksima kuulemine;kontrollima harmoonia õpetaja;valmima kaks tund;kõlama 10 kontsert;suurem töö tegemine;pill orkester funktsioon;klaveripala paat tagantjärele;Tallinn konservatoorium tegutsema;uuesti väike korrigeerimine
rääkima Rootsi vast;tegelema puhkpillikvintett muusika;muusikaline kujund vaatama;esialgne pealkiri õieti;asetama vari looming;ansambel mäletama mui;soleeriv pill orkester;ansambel mäletama mui;linn anekdoot kindel
sümfoonia hoovõtt küllaltki;valmima kaks tund;lindistama aeg konservatoorium;lugu esialgne pealkiri;eksima kuulemine ämm;mõtlema tunduma klaverikontsert;klaver solist funktsioon;paluma kirjutama puhkpillikvintett;pala asetama vari
huvitav näiteks meel;tantsunumber teema improviseerima;kõlama 10 kontsert;Harri Otsa följeton;partituur ansambel mäletama;tihtipeale helilooja paluma;kild klaveripala paat;mälestusmärk esimene loominguline;leidma koidik kodu
meel tudengipõlv aeg;alustama lõpetatud kuju;kirjutama prelüüt tants;lähenema ansambel omama;valmima puhkpillikvintet dile;tants tants omamoodi;lõik orkestratsioon õpetus;eksamitöö valmima kaks;lõpetama eksamitöö valmima
kontsert näiteks Stravinski;lahe muusikaeld mängija;probleem lahendama Harri;määr kujund muusikaline;nägema eksima kuulemine;Harri Ots anekdoot;muusika helilooja elu;Kapp kontrollima harmoonia;neli prelüüt Fooga
leidma võib-olla lähem;konservatoorium teadma assotsiatsioon;mälestus Eesti tantsunumber;ukraina dekaat ajal;stuudio meenutama tõepoolest;helilooja paluma kirjutama;tähendama programmiline muusika;kirjutama puhkpillikvintett esimene;Son nimelt sümfoonia
kirjutama eksam prelüüt;kontsert näiteks Stravinski;väikene pulk tants;paik eksem vahest;aeg lindistama uuesti;tants valmis Villem;mõte ärgitama muusika;muusika helilooja elu;käima õige pikk
konservatoorium tegutsema MTÜ;aeg ERSO puhkpillikvintet;kursus konservatoorium üliõpilane;kirjutama puhkpillikvintett esimene;omama võimalus sügav;klaverikontsert ütlema Kontsert;klaver prelüüd fuu;pianist nii-öelda orkester;kirjutama plaan 
unenägu no kõuts;taaruma jooks pistma;Eesti tants number;etteheide maja kirjutama;autor stuudio meenutama;näiteks Stravinski sümfoonia;muusikaeld mängija jaanemine;kasutama sümfoonikum mõtlemine;huvitav intrigeeriv teema
solist tegelikult jälle;kolm suurem töö;kirjutama kevad vokaalkontsert;kord mängitud muigama;teadev kindlasti mõtlema;kaks kolmas tants;jääma repertuaar üldse;stuudio meenutama tõepoolest;no kodu püha
dekaat ajal Kiiev;töö Eesti tants;kujund muusikaline kujund;küllaltki pikk tunduma;jääma aeg sattuma;mõte tantsima auvõlg;määr kujund muusikaline;õpetaja eksamitöö valmima;kontsert rohkesti mängitud
päev partituur ansambel;küllaltki pikk tunduma;helilooja elu paluma;hüljatud anekdoot ukraina;anekdoot leidma määr;kolmas tants 79;klaverikontsert algus pala;jääma repertuaar üldse;sümfooniline kontsert orkester
mõtlemine eelis suur;jaanemine kvintett raadio;aasta kursus konservatoorium;aeg lindistama uuesti;püha paik eksem;vokaalkontsert amore nimelt;koorika värving dramaturgiliselt;riiklik sümfooniaorkester dirigeerima;kord saatma pikk
vokaalkontsert valmima Felix;mõnusasti taaruma jooks;ütlema Kontsert kontsert;värv tihti kippuma;loomine väiksem pala;lahendama Harri Otsa;klaveripartii tihedalt põimuma;looming mängima 25;kippuma vaatama üldse
sümfooniaorkester dirigeerima Kirill;Villem Kapp kontrollima;repertuaar arvama klassikatöötlus;ütlema Kontsert kontsert;käsile mõistma väiksem;helilooja elu paluma;kaks tants valmis;ärgitama muusika Matti;följeton spetsiaalselt nali
soleeriv pill orkester;-st aasta kursus;sügav tõsine probleem;rubla püüdma pealkiri;näiteks meel mängitud;klassikatöötlus tihti mängima;jääma mälestus Eesti;naerma solist tegelikult;näpp huvitav intrigeeriv
anekdoot ukraina dekaat;Harri Otsa klaverikontsert;tõepoolest kirjutama plaan;lõõtsakontsert arvama sümfooniline;võimalus kasutama sümfoonikum;soleeriv pill orkester;muusik Dynamis väljend;aeg konservatoorium orkester;korrigeerimine orkestratsioon osas
miilits ideen sätt;jutt tähendama programmiline;tõsine probleem lahendama;tants orkistreerima 1954;eraldi mulje arvama;tants motiivikene meeldima;repertuaar üldse seisukoht;number kaks pärinema;vari looming koht
konservatoorium üliõpilane olukord;hambamees kaks tegelane;mäletama täpselt kirjutama;pealkiri Harri Ots;oboe halamine jaa;laul tsükkel idee;solist tegelikult jälle;esimene loominguline töö;töö tegemine jääma
