EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lihtsalt ehitati uued;dimensioon pruugi võib-olla;süvendama ehitama vees;jääb elus korda;lubatud tumedam osa;leia ühist keelt;arutelu korraldas 2012;kirjutanud hulganisti artikleid;humanitaarmärt-matis lill selleteemalist
kiri tellijalt palus;lugu küsiti hinnapakkumist;maja mängulisem plastilise;arendajad arendaja esindaja;radikaalne näide eirata;ühiskondliku teate nõudlus;vajab elamu ärikvartal;eskiisprojekti kreisi lugu;eetiline piir aeg-ajalt
aeg-ajalt liigub mõtleb;isiklikult hästi tugevalt;pakuti projekti loobusime;aprillil toimunud märt-matis;natuke keeri vorme;soome soome arhitekt;valikutega onju eetiline;mari kart antropoloogia;ruumi paljude üldse
korruseline maja no;hästi moodsat äkilisemad;rituaali elu-olu võimalikult;vaja vorm hea;suhtume ütleme idee;näe nii-öelda klassikalist;päevadel aastal osalesid;lauluväljakule siuksed kaared;pruugi võib-olla lõpetav
loomulikult pakuti projekti;sõna kirjanik mihkel;helilooja märt-matis lill;esimees põhjendus linnast;diskussioon kontoris vä;tõmmata dokumentalist käib;ühiskondliku teate nõudlus;eesti muusika päevade;sõna kirjanik mihkel
tööd ühtegi etteheidet;kuhugile tõmmata dokumentalist;liidu esimees põhjendus;maailma teatud nimelt;eelnevalt kokkulepe saavutatud;kandma seisukohal institutsioonid;linnahallist sakala keskuse;mäesalu mängis operaator;küsimusi kommentaare võib-olla
elamumaa oluliselt suurema;kõrgel buumi ajal;sügavamal masu ajal;postmodernset maja kiri;vorme no ikad;loomeinimestelt loome keskkonda;dokumentaalfilmil etnograafilisi filmil;-st aastast margit;võib-olla vajab elamu
osa eetika kultuuriteemalisest;arhitekte ütlevad hetkel;kassi saba puitrajoonid;ehitusmahud kõrgused kutsutakse;hetkel asju tundus;hea meel kutsutud;mutso ettekannet misjärel;tegelikult maja teistpidi;võib-olla piirkond aurat
arhitekt tea arhitekt;tugevasti arenenud võib-olla;aitaksin elammutata kaheksakümnendatel;pisar silma no;operaator katrin maadik;meelelahutust sotsiaalsest vähki;kunstnik mari kart;puitrajoonid natuke ütlen;1000-st võib-olla võistluste
tehnoloogia arenguga maailmas;ebaeetilisuse süüdistada arhitektid;abstraktne kategooria võimatu;jälle piiridest jälle;muutub läbielamiseks alvers;modernismijärgses perioodis modernismi;kordi avaliku hukkamõistu;diskussioon kontoris vä;eesmärk ongi luua
mängis operaator katrin;lähteandmeid kuus korrusel;moderaator kuulamegi margit;2004 2006 eesti;imet parema variandi;vähe erinevaid kultuure;tükk aega hinge;viimasel ajal vaataja;aastail 2004 2006
unustavad linna tihtipeale;tuudin arhitektuuriteaduskonna aastail;jääb eksisteerima tingimustel;aastal osalesid foorumil;hea akadeemiline tekst;praktilised valikud kunst;inimlik lugu intriigi;dokumentalist käib kuude;hoovi võib-olla täis
arutletakse tegelikult loogiline;piisavas koguses tunnetus;vaatad rituaali sinirituaali;kokkulepped jälle koht;elus korda saadan;kuulasime kolmandat viimast;linnalabor korraldas teemal;ideed kujul ideed;potentsiaali tallinn võib-olla
asi detail asjad;tegeleb tegelikult etnograafiliste;sõltub makramee uku;ärikvartal detailplaneeringut terve;nimetad hoonestuskava detailplaneeringut;inimesed elama tegelikult;välkloengute sarja moderaator;räägime kõrgustes kolastilisest;pildist tea võib-olla
hästi ruttu praktiliselt;hetk paned lauluväljakule;arhitektuuriajakirjanik palun narrib;planeeringus kast number;vaja vorm hea;kohvikuga herkelit isiklikult;vähe erinevaid kultuure;vaatad rituaali sinirituaali;tahtmist võib-olla öelda
aprillil toimunud märt-matis;ongi luua inimsõbralik;tihtipeale eetika eksivadki;kerkinud kerkinud tingimused;elama käik ütlen;eramajad tondi maneež;vaatan saalis võib-olla;film arvan etnograafilist;arhitektid joonistasid pakkusid
ütleb nii-öelda abistava;staadion pühad paigad;esimene eetikate hoidma;viimasel ajal muutunud;no hetk paned;arvan võib-olla küsimused;etnograafilised jälgiti siukseid;zürii võtab vastutuse;pääseda kuskilt pakkuda
tundus õige koha;ütleme etnoloogia arhitektuuri;kõikvõimalike seaduste tellija;raske jälle heita;näidata detailplaneeringutega planeeringutega;võib-olla slaidi eetika;jurakat absoluutselt tunnetust;sündis kritiseeriti tegelikult;elamumaa oluliselt suurema
koolidest leian koolijuht;ütleme žürii tööd;objektid mere vigast;näiteks kasutab võtet;ütleme teema ütleme;hiljem arendajatega kohtusin;küsimus staadion üldse;koht südamest hea;tallinn võib-olla vajab
linnaga konfliktile õhus;tagasisidet loomeinimestelt nõus;dokumentalist käib kuude;ilusad hooned maha;kirja exceli arhitektilt;tundma õppida filmitegemine;arutletakse tegelikult loogiline;koha olek klassikalist;elu-olu võimalikult nii-öelda
ehitada lihtsalt tuimalt;otseselt mõjutab juttu;tookord industriaalsed toodet;exceli tabelid vaja;fotod kindlasti parem;venemaalt inimesi vaja;kohaspetsiifika tajust konteksti;poliitilised kokkulepped arendajate;isiksused aeg-ajalt natuke
koha tuksi keeranud;täpselt kergem ajada;linnalt kaubeldi ajakirjandusest;tunne unustavad linna;praktiliselt realiseerunud abstraktne;võtan kakumäekeskkonda ausalt;perioodis modernismi suur;mahte jama arendaja;ruumid teenindavad jahiga
