EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
liikunud musikaalsuse muusik;muidki tegureid tundub;kaheksandal oktoobril kontsert;sinatra laulab tütrega;ammu selja ütleme;päev roosaka liga;jätsin kahekesi tolmuimeja;valepidi kuu nii-öelda;teatrist nii-öelda ajakirjanduse
tegemistes taotlustes püüdlustes;lapsi perekonnas teagi;muidki tegureid tundub;nii-öelda teistpidi mall;no helesinine unistus;lihtsalt mõtlen õue;eklektiline tundub hästi-hästi;esimene eestikeelne kitarrimängu;50 -te lõpus
mehel karjuda natukene;meelde jäi tekitas;silmad maas nina;anti eraldi lehena;lao no head;arvan naasema igav;leidibi kuud tahad;ajakirjale naised una;kuuekümnendatel 60 -te
paksud jalatallad soe;tea lõigatud lõigatudki;noori sportlasi kuulame;huvitav reis esimene;loop tagurpidi mäletan;mäletan paprika tänas;rõõm kuulda elementaarne;klišee mehed nagunii;eesti naisega nii-öelda
kuuleme hea orkester;tea anda tundub;välistes ringkondades muusikapisik;lendasid vabriku tänavalt;aeg lainer ansambli;naine mõtle kuus;mehega 80 ammu;lihtsalt poiss pillimehed;harjunud inimesed süüdistavad
kuus võib-olla teistmoodi;ruut silmad sinine;rahvustest elab öelda;muusika maaletooja jajajaa;aega lausetega anna;paljud laulnud laulsin;ütlesin asja öelnud;näen värve emadejaan;kukla mõtlen lihtsalt
jutt algas peobiograafilisest;juuksed kulmud värvida;augusti sirkel nimi;triatloniklubi 21 sajandi;tabelid anti eraldi;peigmees ütleb ilu;tegelikult abiellusid tormiline;mullegi peaminister lugenud;97 aastase härrasmehe
dima orkester leidibi;kohalike eestlaste kutsel;emadejaan laulu g-korpuse;uuemate perioodide uuemate;uno solid 10;tammer kirjutas öeldud;räägime täna uno;tuus ehitasin rääkimata;eesti meest aidata
imetlemis organiseeritakse rahvaste;teab hoiame õuna;lilled kontserdil lilled;ajal popid noor;ütleme uno hea;hea vaade nördimus;brasiilia muusika maaletooja;30 20 kraadi;riigi elanikud 21
aasta nummert no;kasuks räägivad tegurid;juured ajaloolised põhjused;aastate lõpupoole noortega;arvan naasema igav;vaatasin no igavene;maailmas populaarne rääkimata;paljud laulnud laulsin;kaks kell viis-kuus
triatlon ajalugu jutustama;viimase loona jack;kohaliku eestlasega no;räägime täna uno;testi kasvatatud uue;lihtsalt lase naha;puped vaata siledaks;kirjutanud elulooraamatu uno;ujumisest jalgrattasõidust jooksust
huumoriga harjunud inimesed;rahvaloenduse andmeil 7000;muusikapisik varem mainisid;euroopa riiki riigi;elust enno tammer;kuulan lapsepõlvest hiljem;korra korra habe;kuulsin nalja eestlasi;kirjutamata tegelikult igasugu
raadios mängiti helgemaid;pacem pardid vähemasti;uuemate perioodide uuemate;uno solid 10;kilde visanud näiteks;tore sula üldse;ütlevad vanad head;orkester leidibi kuud;tähendab võib-olla valik
tänavalt hea vaade;seisukorda olegi kavalust;stuudios lõpule jõudma;playboy moes tuntud;sõita punktist punkti;lasen vaata seina;nägin hommikul kuu;eluiga tähendab selgesti;kirjutada üldse sõbralikud
austraalias rahvaloenduse andmeil;loomaaias hüppavad metsa;meeldigi mehed lilli;klubis noori sportlasi;tegelikult uno uuno;mõistetav mõistma lillede;lapsena nabalas metsad;üldse trügi kahekümneaastasena;no kohalike eestlaste
hiljem vahetevahel esinenud;päike tõuseb idast;eesti mehe tervis;tahaks unistame le;ikke tänan palun;aasta nummert no;haigeks esineda kontserditel;miljonilinnad tegelikult äärelinn;ehitasin rääkimata sydney
keskmiselt madalam naistel;olnudki naine pakkide;igavene vana maja;nõu 20 30;elementaarne tavaline lilled;kuulen sagedamini ajaksid;tundub hästi-hästi maitsekalt;mehe tervis pruugi;120 130 rahvust
järelkasv kergelt unarusse;eluiga tähendab selgesti;uuesti mõtet internet;pluss võtadki elementaarset;astuvad astuvad vanemate;asi algab lõpeb;talvel kiirelt hommikul;sõidud ütlen ööklubides;kohustusi loodetakse suuda
tähendab selgesti keskmiselt;lugu paljud laulnud;-test aastatest siiamaani;tea sadamat nimetatakse;ansambel laine jälle;natuke eklektiline tundub;tekkinud sügav nördimus;näeksid noorem vaja;madal ühekorruseline öelda
-te alguses uno;käimasolevast globaliseerumisest multikultuurse;meri metsad ümberringi;kirjutada küsimus kirjutada;grand old uno;kontserdil lilled toon;võõrkeeles primitiivne pillikäsitlus;duetti klapp 21;üllatus sisserändajad austraalias
leidnud ütleme koha;näoga kuul spetsiifiline;ajast vaatan ansambel;puped vaata siledaks;habe kasvas abee;jällegi lehest helistati;seltskond nägime merevot;õuna aru linnamees;austraalia teema võib-olla
tundus meilgi kõneainet;laulab tütrega nüansiga;ettevalmistus sügisel paljajalu;kiirelt hommikul minutid;momente ajast vaatan;tormiline elu ajal;paksud jalatallad soe;frank sinatra laulab;saladusi asju võib-olla
60 aastat lavalolekut;näinud konteesi autogrammiga;21 sajandi klubi;perelt luua pere;soovitada no spetsiaalne;uuno nimeks pane;peigmees ütleb ilu;elada teadjameeskvartett tänasest;võrdsed eesti naise
juunis juuksed puravik;jäetud tekkiski mõte;eestlasi austraalias rahvaloenduse;no kombeks vara;habemegi habemega nali;tantsija frank sinatra;üllas puutusin linnas;džässmuusikat aeg teismelisena;muutub ebaloomulikuks austraalias
ehitised uute mahtunud;lumi harrasta käiaksegi;ajal sõjaväes teenis;rahvaloenduse andmetel tegelikult;jack mc traphia;päike tõuseb idast;roki tahes võimalik;helesinine unistus nägin;mäletan kooli ajal
idast valepidi kuu;muusikat näiteks vaja;kuul spetsiifiline nägu;tumedatest lõikudes tekkivate;nii-öelda teistpidi mall;seltskond nägime merevot;käisin kontserdil üheksandal;meeldigi mehed lilli;lihtsalt no lihtsalt
arvustust eriti märkavad;kaheksa toredad tüdrukud;välismaale äri näiteks;esmane mulje oligi;punkti liikumine süüakse;ongi tahaks unistame;sinatra laulab tütrega;laineplaat vinüülplaat kuuekümnete;töötasin asi mäleta
poleemikat vanade elurajoonide;teadjameeskvartett tänasest poiste;laulnud laulsin melbourne'i;lainer ansambli liige;ausalt öelda vaja;jooksust koosnevat ala;jaajaa maja ostsin;võib-olla seksist uno;uno laulmise tuntud
härrasmehe äi augusti;rääkimata sydney teatrist;60 aastat lavalolekut;vaatasin diktofoni rääkisin;out frank sinatra;viis-kuus magama rikub;järgnevad sajandit kuulame;eesti keeles võõrkeeles;läkski piritalt lülita
sattumise tunned elust;tähelepanu nägin hommikul;täpsemalt laulasmaal huvitav;orkester tauteisi dima;kavalust selge rakendama;primitiivne pillikäsitlus õpitus;varsti kolm nädalat;roki tahes võimalik;mäletagi väikseid lapsi
tegeled aru tegele;suurem teadnud teavad;järelkasvuga probleeme eesti;firmapidudele eraüritustele nojah;kooslus jube otstarbekalt;uskuge viisis lehed;mängitud uuemate perioodide;60 -te alguses;kell no huumorist
juhatas kristjan järvi;imetud öeldakse eesti;näol tegemist tõelise;maal täpsemalt laulasmaal;loo öelda no;pikad sõidud ütlen;arvustust eriti märkavad;säpila mängis suvel;40 aastat noorem
vaja no ongi;sattumise tunned elust;koosnes põhiliselt tegijatest;ühiskond hoolitseb vanade;esmakordselt vaatasin no;maitsekalt ühendamine sobitamine;säpila mängis suvel;hoolivad käituvad eestis;kuuekümnete lõpus 70
ühiskond hoolitseb vanade;natuke külmavõitu muudki;territoriaalselt suurem euroopa;romantika nipid kaduma;lugu out frank;maaletooja jajajaa raadios;mõttes vaatasin 60;vabriku tänavalt hea;naisega nii-öelda teistpidi
kuue 70 -test;sadamat nimetatakse miinisadam;kuu tumedatest lõikudes;nimetatakse miinisadam raketid;teemant briljant asi;vinge kodus kuulad;võib-olla hilisem salvestis;läkski piritalt lülita;mulje oligi väga-väga
ilmus esimene eestikeelne;kliinikusse tõmbad naha;70 alguses kõvasti;söör kell no;koosnevat ala totaalseks;no ütleme muusika;olegi üldse vorm;peigmees ütleb ilu;austraallaste sõbraliku eriti
arv kohtunud esinesin;võimlema talvel lihtsalt;kokkuvõtteks sydney ooperiteatri;no tea spordiga;huvitav huvitav seik;vahest onu uno;kapis vaatasin diktofoni;surmale pühapäeval isadepäev;eklektiline tundub hästi-hästi
öelnud kindlasti abikaasa;jäänuv vein lugu;õrnem sugu võrreldes;härrasmehe äi augusti;tahaks unistame le;laine mäletan kaheksa;teistmoodi elu võib-olla;õppida interneti kuulame;-te aastate lõpupoole
eestisse 80 -te;lehest helistati uskuge;uue arhitektuuri kooslus;naised võib-olla tea;koju piin ajal;hiljem uno brasiilia;kasvatatud uue vana;järelkasvuklubi nimeks duetti;rääkimata sydney teatrist
