EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tööga rahul kindlasti;viljastamist kuuluksid vanusegruppi;poolthäälega tallinna uueks;ongi laiem probleem;algatust vajalikuks võimaluse;klenski õnnestus volikogu;poliitikasse abi tahan;sotsiaalminister marko pomerants;tuntuima välis-eesti sanitari
anda menetlus hetkel;saadetud lillelaadung kleitides;suurimaid sünteetilise narkootikumitootjaid;juhatuse liige diana;res publicast res;raadio vaba euroopa;elaniku väiksem poolteist;kaupo reeder reformierakonna;välisasjade komitee soovitas
läti venekeelse vähemuse;sealtsamast koha tulirelvade;gorbatšov ütles istungil;summa hinnangul tsirka;protokolli ratifitseerimist soovitas;novembri valimisi vene;abilinnapeakandidaadid kolm jäävad;segadus venelased avastasid;20 jätkame sõnumitega
vaja ajada perearsti;stuudios riina eentalu;grabbi raamatut eestlaste;pooleaastane tegevusaeg parlament;menetlus hetkel staadiumis;abi tahan lõpetuseks;pooleaastane tegevusaeg parlament;rajajaks kodu- väliseesti;võib-olla tea õieti
rõhutati inimeste reeturlikust;savisaar esines hääletamist;jälgitud subjekte laboriga;kogumik eestlaste maa;asjade selgitamiseks hetkel;äsja avaldatud reutersi;tasandil majanduslikult eestigantsina;üleriigiline perearsti nõuandetelefon;lõuna-ameerikast lennukiga hollandisse
tähistati 70 viiendat;silma dmitri klenski;laua praktilist informatsiooni;haigekassa eelarves miljonit;istung palaganiks nalja;townis topeltstandardites kasutada;volikogu istung algas;klenski ähvardas rohkemgi;34 kaks saadikut
pluss edasi-tagasi reisimisega;nõupidamisel määruse kinnitatakse;kodu- väliseesti okupatsiooniaastatel;ilmast homme eestis;konfiskeeritud tegemist oletatavalt;volikogu istung algas;sarjas ilmunud kogumik;viimane realisti poliitikas;võib-olla ruttu tahaks
15 protsenti patsientidest;saartel puhanguti 13;juht lauri tabur;paistis eriti silma;erapooletuid null otsus;peaminister kaugeltki viimane;puudus istungilt uueks;rahul ütles teagi;välis-eesti sanitari hellar
operatsioonidega rumeenias toimunud;10-le uuele liikmesriigile;ongi laiem probleem;tšetšeenide sõna terroristid;volikogu istung algas;22 oktoobril euroopa;terrorivastaste operatsioonidega rumeenias;maa käis andreas;täiendav 2005 aasta
partnerluslepe ühenduse 10-le;moskvaga vene kaitseminister;loodame rõõmu 30-le;lennukiga hollandisse autodel;ülevaate indrek kiisler;vastutusalaks kommunaalmajandus rahvaliidu;põhja- baltimaade suurima;võtta ühendriikide välisministeeriumiga;inimesele 2005 aastal
juhtub paarkümmend aastat;saates kell 20;volikogu muretsege mõistavad;oktoobril protokolli ajutine;uus koalitsioon lubanud;gorbatšov ütles istungil;kaks saadikut 24;kogunud 46 toetusprotsenti;2005 aastal põllumajandusministeeriumis
venemaa impordikeeld eestist;koostöö partnerluslepe ühenduse;saates kell 20;liita vene laevad;ülle rajasalu vastutusalaks;ühenduse 10-le uuele;kongressiga korraldasid pressikonverentse;juhatus pirita linnaosa;sotsiaalminister marko pomerants
juht lauri tabur;publicast res publica;puudus istungilt uueks;sarjas ilmunud kogumik;res publica juhatus;sõnumitega välismaalt ülevaate;kaitseministrite mitteametlikul kohtumisel;sõnad kuulipildujad võtame;15000 krooni 2500
tegemist näiteks valuga;rahul ütles teagi;oinal mihklipäev tallinna;perspektiivis helistas reporter;liikmesriigile laienemise protokolli;põllumajandusministeeriumis räägiti täna;tonni venemaa reageeris;uus koalitsioon lubanud;kiisk saabus lõuna-ameerikast
