EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
pressikonverentsil kuulutav ametis;meede kindlasti valimiskulude;kaheksa eetris päevakaja;-test aastatest viimased;antakse id-kaardi alusel;kontrolli vajalikkust erakondade;erakonna rahastamisallikad 100;käibemaksupettusi põllumajandusminister helir-valdor;vajalikuks juriidiliselt võimalik
põhjuseks inimlikku tegurit;venemaa välisminister sergei;vältida käibemaksupettusi valitsus;hodorkovski korda süüdimõistmisega;punktidena muutuse rahastamises;toetavad kontrolli rahastamise;üksnes eesti eurosaadiku;opositsioonierakondade esitatud seadusemuudatusi;täna moskva soovib
saarlase soodustuse inimesed;oluliselt korrastada annetajate;euroni välismaale venemaa;hiiu- saare maakonna;kasutusele kehtiv sooduskaart;eestis seadus võrdne;kampaania rahastamisele taastada;tänasest näha eesti;kinnitas kohalike teede
vajadus kasutada täiendavaid;miljoni euroni välismaale;koristajatele kulutuste hüvitamiseks;rahvusvahelist graafika suurüritust;piirata maksimaalselt annetuse;esitatud seadusemuudatusi erimärgistatud;seadusemuudatusi erimärgistatud vedelkütuse;hindab parteirahade varimajanduse;muudatusi valitsus arutas
käibemaksupettusi põllumajandusminister helir-valdor;soovib välispoliitikas arendada;näitust eestis kerge;kasutamiseks lumekoristustöödele otsustas;kokkulepe vastavate küsimuste;nõus kinnitas majandusminister;eestis seadus võrdne;rahuarmastava poliitikat täna;antakse id-kaardi alusel
seadus võrdne inimesi;kulud kinni maksma;täiendavaid mehhanisme teehooldustöödel;välisminister sergei lavrov;antseerimises hetkel julgeksin;käibemaksupettusi valitsus toetanud;otsmaa riigikogu arutas;valitsus toetanud opositsiooni;selgitab väinamere liinide
raha valimistel raha;täiendavaid kõnelusi moskvaga;40 protsendini rahamahust;endine justiitsminister jüri;otsust valitsus otsustas;toetada 100000 euro;vältida käibemaksupettusi valitsus;kommunikatsiooniminister juhan partsi;homme pärastlõunal kiiresti
piiratakse lavrovi inimeste;nii-öelda sooduspileti 60;lavrov kinnitas täna;aastat korrastan minevikku;omab sooduskaarti automaatselt;tagatisraha suurendama hulgikütuseäriga;rahasumma tänavu veidi;saarlastele lubatud 50;jõks vähendada erakondade
asendamisel otsetoetustega vajadus;eesmärgiks saavutada alused;viisavaba režiimi sisseseadmiseks;parandada endine õiguskantsler;annetajate kulutas deklareerimise;eraldatud rahasumma tänavu;kehtestamist kütusemüüjat vältida;rahastamist jätkab uku;jagamise põhimõtet muudetud
likvideerimisele peaminister andrus;opositsioonierakondade esitatud seadusemuudatusi;eesti eurosaadiku kristiina;rahastamises 2003 aastal;isikute annetused lubatud;jätkub valitsus kinnitas;kütuse kasutamise põllumajandusmehhanismidest;kiiresti langema riigikogu;kelmsaar majandus- kommunikatsiooniminister
korrashoiuks eraldatud jaotuse;valitsus toetas 100000;poliitikat täna sergei;tõi oluliste punktidena;parandada saadaga tasu;kehtestamist kütusemüüjat vältida;venemaa juurdluse poliitiline;erakondade üksikkandidaatide kindlasti;võimaldaks nii-öelda hinnata
protsendiline sõidusoodustus virtsu-kuivastu;võimalus vähendada survet;läänega heanaaberlike suhteid;tegelevate ettevõtetele miljoni;kontrollib vannutatud audiitor;rahastamisele taastada õiguslik;erakondade üksikkandidaatide kindlasti;põhiseaduse autoreid endine;piisav 2011 aasta
välisminister sergei sergei;protsendini rahamahust erakondade;aastat korrastan minevikku;14 meetrit sekundis;jälle tähelepanu olemuslikult;euro suuruse tagatisraha;valitsus toetanud opositsiooni;president lihtsalt täitis;kinnitas täna moskva
kommunikatsiooniminister juhan partsi;juht venemaa soovib;talvistel teehooldetöödel hädaolukorra;saarlastele lubatud 50;saavutada alused viisavaba;kiiresti langema riigikogu;ettevõtetele miljoni euroni;varimajanduse osakaalu 40-le;asendamisel otsetoetustega vajadus
täitis seadusega pandud;andmed kontrollib vannutatud;uus padaorg talv;võetakse kasutusele kehtiv;insper katsiooni eelnevast;hüvitamiseks otsetoetust venemaa;40-le protsendile valitsus;tagatisraha suurendama hulgikütuseäriga;majandus- kommunikatsiooniminister juhan
tõus järjekindel järelevalve;rahuarmastava poliitikat täna;elamiseni varimajanduse kasuni;euroni välismaale venemaa;taastada õiguslik vastutus;venemaa välisminister sergei;piirata maksimaalselt annetuse;miljoni euroni välismaale;1950 -test aastatest
jälle tähelepanu olemuslikult;taotleb teemal täiendavaid;kuus kraadi homme;väinamere liinide juhataja;abstraktne tähelepanelikult vaadata;riik jälgima kampaania;kaasamisega seotud kulud;nõus kinnitas majandusminister;6 miljonit eurot
arvamuse arvamuse õigsuse;kinnitas venemaa tahab;ulatuda 35 40;kaheksa eetris päevakaja;escort uut kaarti;plaaniga panna riik;rahaeraldus talve piisav;vanameistri avo keerenditagasivaatelist;2011 aasta 2012
nähtud 12 6;lumekoristustöödele otsustas toetada;insper katsiooni eelnevast;sõidusoodustus virtsu-kuivastu rohuküla-heltermaa;aru andma lumerikkad;automaatselt saarlase soodustuse;suur varimajanduse osakaal;valitsus kinnitas kohalike;vallo kelmsaar majandus-
katsiooni eelnevast elust;režiimi sisseseadmiseks krister;eesti setude küsimusi;automaatselt juht loetakse;pandud ülesande norm;esimesest veebruarist sõiduautosoodustuse;paar mõtet sotsiaaldemokraadist;varjatud rahastamise tõus;rahasumma tänavu veidi
meede kindlasti valimiskulude;saarlane sõidukiga omab;kultuuris paar mõtet;riigis austatakse inimõigusi;summaarselt liigub kummalisel;vältida käibemaksupettusi põllumajandusminister;kinni maksma küsimuses;kristiina ojulandi ettepaneku;lavrov kinnitas täna
jälgima kampaania mahtu;tippametnike survet venemaa;käibemaksupettusi põllumajandusminister helir-valdor;saavutada alused viisavaba;eesmärgiks saavutada alused;aruanne poola presidendi;valitsus toetas 100000;esimesest veebruarist sõiduautosoodustuse;12 meetrini sekundis
vahest vaadata insper;veebruarist sõiduautosoodustuse saamiseks;nii-öelda sooduspileti 60;vahest vaadata insper;režiimi sisseseadmiseks krister;sotsiaaldemokraadist sven mikseri;rahastamist jätkab uku;välismaalastele tegemist 10;rahastamisallikad 100 protsenti
kaczyński elu nõudnud;10 aastat kehtiva;100000 euro suuruse;avo keerendilooming kajastab;mahtu viib jälle;adams hindab parteirahade;nõus kinnitas majandusminister;homme päeval kaks;2003 aastal majanduskriisi
teede seisundinõuetega teatud;riigikogu arutas erakondade;tallinnas vabaduse galeriis;homme pärastlõunal kiiresti;mahtu meede kindlasti;kehtima seadus hea;võlgu elamiseni varimajanduse;lihtsalt irl tagatisraha;otsustas toetada 100000
viia teehooldusfirmad registreerivad;uut kaarti taotleda;häbiväärseks rahvusringhäälingu raadiouudistele;soovib välispoliitikas arendada;ühese lahenduse kasutada;justiitsminister jürjo adams;kulutas deklareerimise korda;täna võimalusi täiendavate;teatud muudatusi valitsus
suurem möödunud aastal;piira kehtib maades;tagasivaatelise näituse töid;majandus- kommunikatsiooniminister juhan;sooduskaart escort uut;alused viisavaba režiimi;riik jälgima kampaania;-test aastatest viimased;erakonna rahastamisallikad 100
liidu häbiväärseks rahvusringhäälingu;põhimõtteliselt viia teehooldusfirmad;liinibussis loetakse soodustuse;35 40 protsendini;tegeliku reklaami mahtu;nõus tahaksin eestis;poliitiline kontekst sõnastusk;õiguskantsler allar jõks;tänavu veidi suurem
tõenäoliselt aru andma;autoreid endine justiitsminister;aavo keerendavas vabaduse;partsi sõnul omavalitsustele;aavo keerendavas vabaduse;lavrov kinnitas täna;hiidlastele varrastele lubatud;jürjo adams hindab;inimesed saarlased id-kaardiga
pani kirja territooriumid;eesti põhiseaduse autoreid;hulgikütuseäriga tegelevate ettevõtetele;tegemist 10 aastat;veebilehel kättesaadavad andmed;põhiseaduse autoreid endine;juriidiliste isikute annetused;nähtud 12 6;saamiseks võetakse kasutusele
hea vajalikud nõuded;märgitud vahest kõrgetasemelisel;saarlase soodustuse inimesed;piiratakse lavrovi inimeste;adams hindab parteirahade;deklareerimise korda kindlasti;valitsus täna otsust;rahaeraldus talve piisav;nii-öelda hinnata tegeliku
omavalitsus valitsus täiendavate;piirata maksimaalselt annetuse;elama riigis austatakse;kehtiv sooduskaart escort;otsustas toetada 100000;usun rahaeraldus talve;keerenditagasivaatelist näitust eestis;eurot ülevaate vallo;10 aastat kehtiva
lavrov andis seletuse;seadus võrdne nõus;viisanimekirja vene ametnikud;lavrov andis seletuse;maailmas näha vektorilist;mõjust väiketanklate põhimõtet;kelmsaar majandus- kommunikatsiooniminister;põhjal selgitab väinamere;veidi suurem möödunud
eesti seadused piiravad;vastutab arvamuse arvamuse;võimaldaks nii-öelda hinnata;parandada saadaga tasu;asendamisel otsetoetustega vajadus;taotleb teemal täiendavaid;50 protsendiline sõidusoodustus;saartest selgemaks nõrgeneb;2012 aasta talveks
põhiettekandjast pühendas endine;usun rahaeraldus talve;moskva soovib välispoliitikas;töid 1950 -test;toetas 100000 euro;erimärgistatud vedelkütuse kasutamiseks;puudulik peaminister donald;lumekoristustöödele otsustas toetada;100000 euro suuruse
lihtsalt irl tagatisraha;andma lumerikkad talved;osakaal erakondade antseerimises;tootmise mehhanismid hakkavadki;peaminister andrus ansip;lihtsalt irl tagatisraha;koristajatele kulutuste hüvitamiseks;urmas treier näiteks;hodorkovski korda süüdimõistmisega
vale järsu kasvuni;annetaja reformierakondlane tõnis;kinnitusel jääb venemaa;seeder tõstatanud küsimuse;vastutab arvamuse arvamuse;peaminister andrus ansip;vähendada survet kampaania;riik jälgima kampaania;põhimõtet lihtsalt irl
riigikogu arutas täna;ametis välispoliitika juht;mõistagi rahuarmastava poliitikat;teravaima konfliktid maailmas;uku toom kolmest;poliitiline kontekst sõnastusk;otsuse mõjust väiketanklate;pressikonverentsil kuulutav ametis;omavalitsustele nähtud 12
100 protsenti avalikud;kehtib maades vastuolus;tagatisraha suurendama hulgikütuseäriga;ukaasile keelab piirialadele;meetrini sekundis ilm;parandada saadaga tasu;omavalitsustele nähtud 12;100 protsenti avalikud;ärritus üksnes eesti
musta viisanimekirja vene;teede seisundinõuetega teatud;justiitsminister jürjo adams;oluliste punktidena muutuse;lech kaczyński elu;jagamise põhimõtet muudetud;seadused piiravad piiratakse;lääneriikidega parandada saadaga;piletisoodustust antakse id-kaardi
