EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tallinna-keskseks tallinna keskseid;untsakate instrumentaal-vokaalansamblisse plaadi;lugu kuulamegi kümnekonna;andrus algab algabain;kodu meelitada emal;kahe tunni stampküsimus;jäta kohalik ajaleht;11000 raamatut videokassetid;võib-olla paistab tegelikult
metsa tähendab hiiumaa;üksinda elan kirjandus;hiiumaast üldse saade;kirjanduses kunstis võib-olla;näiteks vett merd;hiiumaal näiteks nädal;aega tundub paistab;jõuab tegelikult eestimaa;oskad võib-olla võib-olla
detailid hiiumaal no;välinemi välimine külg;tallinnast haapsalust oodatud;huvi asja jäävad;zero pidigi tingimata;sõidult seekordne moli;tahtsin vaata voolmil;targu hiiu naistel;töö võib-olla kaks
aastat korraldab hiiu;hea pruukida näitame;aastat kriteeriumid polegi;euroopa euroopa tipus;loetlesid alguses komponente;purjetamisega küsida jõuame;salakirg käin vaikselt;algabain kalmusest lahendus;lääne- lõuna-põhja ida
rivistunud muusikaline kollektiiv;geenides huligaanse löömamehe;laulupäevadel tantsupidudel loomulikult;1500 mängufilmi 1000;andeks geenius geniaalsus;hea meel rääkida;kõneleda hiiumaa kõrge;näiteks nädal kaks;perekondades aeg-ajalt mees
hiiule verd kindlasti;ajaloo mütoloogia emotsionaalne;eraldama seminari paaripäevase;taastatud 18 sajandi;ongi väike asi;meremeeste valss eile;sageli elavad pühapäeva;teada hiilaseks 10;no öelda kahjuks
jagada osa päev;pabereid moldova konsulaadi;eesti raadio arhiivist;muudab kiirenduse vähem;realis riietes vähem;hiiumaale eraldama seminari;ütleme riiklik tänapäeva;südamekollektiivi osa mõnusat;kirjandust vanemaid härrasid
võib-olla ajal tegelikult;paldiskis tiit karuks;põhielemendiks näiteks vett;majutust näha realis;mõiste kaob kaob;tunne koduselt arvata;tunni esimene külaline;programm stuudiost vaadatakse;eesti asja püüan
sagedasti ütleme kujutan;kaastuule naka tuuleke;võib-olla ebapraktilisem lihtsasärgiga;inimest saatejuhiga istuvad;luuletav mass hetkel;tundub pillimängijatest hilja;inimest saatejuhiga istuvad;kaks head informatsiooni;võib-olla hiiumaal käinudki
arv nõukogude ajal;tuksutab gerlast tahaksin;küsin elad eestis;natukene soojem mäletan;arvan välinemi välimine;kuulda hiiu naine;tore puhkusid kiiret;leigaritele vikerraadio kuulajad;raske töö võib-olla
nõukogude ajal mäletan;töötad piisavalt rahvariiete;uuesti kuulmiseni ;isa elas 90;targu hetkel suhteliselt;päev loomulikult autentset;ülikoolipäeval päevil lauldes;jumala elan ennekõike;kirjanduses kunstis võib-olla
kirjandus elu abielu;arvan rootslased pikka;linnapea tooli kõlab;inimene liigu inimene;andrus algab algabain;linnapea tooli kõlab;börsi tea ööd;sõita kärglaste emmastesse;üht-teist leida kombineeritud
tasapisi liigume suunas;öelda aastatega tunduvalt;küsimus vale küsimus;kandis tervikkomplekti näha;purjetada piisavalt arvan;süda põksuma välishiidlane;muljet jäta kohalik;sõja pilvikul kultuurimaja;võib-olla kaks funktsiooni
pühapäeval uuesti kuulmiseni;suur mõtleme suur;keskväljakul aktiivne liikumine;olulisemad tähelepanuväärsemad detailid;ütlen otsad merre;külalised saaremaalt tallinnast;tantse nipiga 2000;värskelt hiidlane laulda;tallinna-keskseks tallinna keskseid
vaadatakse ilmas toimub;osa mõtetest täna;kohalik ajaleht avaldab;pakkus huvitava versiooni;ütleme hinge areng;ütle palun lõpetuseks;pilvikul kultuurimaja juhataja;kirjandushuviline kuskilt seikleja;võib-olla ongi teadmine
eksisteerinud aastal lisa;tunni esimene külaline;sajandist ulatuvad tänapäevani;piiri lastakse lasta;annab tundele sära;loota inimesed teavad;13 40 minutit;no öelda kahjuks;mere vaadata toimub
rahvast kantseldada häid;hiiumaalt käib kuskile;tutvusringkonnas inimesi meresõiduga;sajandi rõivakomplekt üldiselt;annaks jumal jääks;selge inimesed esimest;aeg-ajalt mees ootab;2000 aastas eesti-soome;30 lugeda viis
protsenti olulisem arust;paar sõna terminoloogiast;näib humoorikat puht;tantsu alustamine alustatakse;variandist meremeeste valss;liikumine toimus kella;oodatud absoluutselt hiidlane;inimest saatejuhiga istuvad;lõuna-põhja ida väiksema
saare elanike arv;tänav tänavalt muutunud;teineteisest natuke kaugemale;orav kinnitas tantsime;varvad molu annan;keelt oskad võib-olla;keskväljakul aktiivne liikumine;räägiks meresõidust meresõidust;2000 aastas eesti-soome
statistikat natuke piisavalt;lapsepõlvetunnet tulisid bussiga;ilmas toimub raadiojutud;isa võrukas ema;hea mugav ema;tab nortal vaata;keskväljakult tallinna valima;rahvakultuurieluvedaja täpne töökoha;räägime eeloleva 55
inimeste pilt viimase;linnapea tooli kõlab;käin vaikselt tallinnas;kohti ümberringi sõita;rein palo terve;eksisteerinud aastal lisa;helle-mare mõtete isiklikult;peavarahoidja tegelikult asi;eriti inimeste võib-olla
kaunist praktilist palmikut;eestlaseks olemine verd;informatsiooni muuseumist arvan;mass hetkel erilist;antakse patte andeks;pilvikul kultuurimaja juhataja;aitasid viia minut;töö siiamaani mõtlesime;ö-täht püüda vanasti
õieti kaks inimest;taguotsad hästi kaugele;soe koht soe;soome rootsi no;nuga praktiline asi;näidata tähendatud ullo;inimeste käivad hiiumaal;arhiivist leidnud laule;ütled rahvariided võib-olla
korraldanud suviti paadisõitu;tunnen kergesti rahva;noormees võistlusest rääkida;vanaisast figuuridest muss;aeg võib-olla ajal;päev õnn puhkajaid;teemaga aktiivselt tegeleme;sündisin tallinnas pelgulinnas;natuke võib-olla ebapraktilisem
paik pikad juuksed;rahulik asjaga arvan;aastas eesti-soome ühispeoks;kaks head informatsiooni;tab nortal vaata;tahtsin vaata voolmil;hiiumaalt enamus külalised;patseerinud hiiumaakeskkond tegelikult;jääda tallinna-keskseks tallinna
käina kandis sattunud;mõiste jõudiski lauteri;suurema alusega kümnetega;rein palo terve;elu nimetusega näiteks;aja mõiste vähe;suhteliselt tuuline paik;naine sätib seab;raadio arhiivist leidnud
juurikat tegelikult tea;arstirohtu ki-saiaraha kodust;lõikama oksa kala;inimesi nõukogude ajal;asja ütle tore;tegevusse sekkuda teadlik;arvan unustasid peas;nägu vabadus meri;55 minuti jutte
kujundasid vahemikku mahud;panna ütleme nõukoguga;töö siiamaani mõtlesime;pahane loendamatute inimeste;kaotada kiiresti ö-täht;küsida unustanud võimaluse;kuulaiva geenegi kooli;toimus kella 11;pärit ida-virumaalt otsustas
piiridesse eriti inimeste;tantsitakse mandril arvangi;lihtne aastakümnete muuseum;juuksed saarlastel kombeks;asja ajada ajame;lähestikku tuligi teineteisest;tea otsingul püüan;leib ütleme armastus;aeg võib-olla ajal
aasta inimesi nõukogude;suuremõisa rivistunud muusikaline;pahane loendamatute inimeste;aeg räägime kaks;aas tallinnas tunnen;püüda vanasti sakslane;vahekirjaniku härg trahvist;maie luges teadaolevad;inimeste võib-olla hiiumaal
seotud kirjanik tõnu;korraldanud suviti paadisõitu;eriliselt juustesse oskad;pulmadeks tähtsateks sündmusteks;orav kinnitas tantsime;tõepoolest põhja-eestis mälus;mandril arvangi ongi;ütleme 80 protsenti;kümnekonna minuti inimene
suhteliselt erilised no;palun hiiumaa praktilisemat;rahvuselt eestlane hiidlane;liin kobar lätil;aeg hea omada;vahekirjaniku härg trahvist;jõudsite rekordselt sõidult;ilusaid kihnu sõnu;kiiresti ö-täht püüda
torka tunnen emotsionaalselt;laul pealinlane ütleb;võtta liidu liige;kasutus osas tähtis;no räägiks ain;räägime eeloleva 55;kummaline lugu juhtunud;helle-mare mõtete isiklikult;13 40 minutit
leidnud siukseid inimesi;mere sõitma jääma;hiljem kurameerides tüdrukutega;no deani vana;usu autoriteedi teatavasti;alustamine alustatakse tantsukeeli;süda programm stuudiost;hiilastelt küsida unustanud;õlid suur mees
tekkinud usaldusväärsus muuseumi;asi tundub pillimängijatest;päev õnn puhkajaid;rulli parle elmad;alane emmaste lane;selget tunnusteta rootsi;surnud tuleneb üha;rekordselt sõidult seekordne;kaotada kiiresti ö-täht
tähtsateks sündmusteks loomulikult;mäletan astuma tallinna;kõrge andrus algab;hiidlased võib-olla 10;saarde hele meesin;värk no deani;arvan parem koht;tähendab narmasjuured täitsa;räägiksid no räägiks
ootamatult võtta tants;ütleme nüüdseks kell;valgusvoor lihtsalt punane;uurida asi täpselt;tunnistama juurikat tegelikult;südant aitasid viia;kaotada kiiresti ö-täht;no natukene kusagile;funktsiooni ilu praktilisus
tänavalt muutunud tingimata;rääkida euroopa euroopa;purjetamisega küsida jõuame;aasta pikkune öelda;inimesi hea meel;ootab närviliselt uksepealsest;kellaajal vorsti juustu;korraldab hiiu purjelaeva;aegne nüanss aeg-ajalt
naabrid kuskile mere;kala puhastama aeg;kalmus sügavalt religioosne;tänane pühapäevasid kümnekonna;raja jõutakse eile;toimus kella 11;voolaid pinud alariti;näen lihale hakklihaletis;kirjandus 11000 raamatut
emmaste valla mehed;võistlusest rääkida euroopa;ilus laul pealinlane;eesti saared sadamad;hoida otse tegevusse;teenime lisapunkte horvaatias;puhastama aeg hea;võlga edgar lille'i;untsakate instrumentaal-vokaalansamblisse plaadi
