EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
europiidne geen pikema;viimased hõimud ajal;suure tasase madalikuga;plaan tegelikult chapoyastest;muutuma kuivemaks tekib;seeria aset leiab;suletuna seisnud leiti;hävinud chachapoyaste kultuurist;nii-öelda kirjutajad ajaloo
järjest näiteks kolm;nii-öelda metsast vaikselt;nimelt veidi kõrgemal;new yorgi londoni;järjest järjest näiteks;nimelt veidi kõrgemal;suur osa loost;jõge vett mahlast;sobivasse nii-öelda kosmilises
vähe käidud vähe;endiselt aeg uusi;lõuna-ameerika suurimad kassid;kaljuservadel turnides pilt;eesti keeles kutsuda;räägin andide idaküljest;tänaseks enamasti varemed;maa tõusnud 500000;jäädvustamas võib-olla huvitavam
konkreetsed tegelikku vastust;sotsiapoyasid kutsuti teada;amazonase vapiloom jaaguar;montannies reljeefsemalt maastikul;incad anastasid sist;ala tegelikult jääb;maha jätnud huvitavad;hetkel maa muutuma;äkki nii-öelda europiidne
teatud staatuslike esemete;jätkame fotogooliga tänaseks;ameerikasse suutnud kinnitada;suri tegelikult lihtsamate;meeletud palavust võimalik;vähe teada inkad;tekitas lihtsalt huvi;ala tegelikult jääb;tähendabki kettiot nii-öelda
paiknevast õigemini hävinud;inkade püha linna;öelda oletame aktiivne;paar 1000 kilomeetrit;kettiot nii-öelda valitsevat;silmadega näinud pilte;peruus tegu looduslikult;metsast vaikselt jalutama;lükata kindlasti põhja-peruust
seeria aset leiab;nahaga heledanahalisi jällegi;nii-öelda kosmilises plaanis;inkad tegelikult anastajad;hetkel tegelikult hispaania;matkata põlvini mudas;elab nimelt veidi;maailmale jätnud väga-väga;puudusid kaitsvad nii-öelda
1500 hästi jämedates;huvitavat suhtlusvahendit kipud;endiselt aeg uusi;paik tahan kindlasti;algab räägin andide;alustad vaja paar;paar 1000 kilomeetrit;kahe jalaga maas;maa tõusnud 500000
inkad heledama nahaga;paigad pühad 10000;paremini jätkame kõndimist;pilte inkad 130;aeg uusi leide;kaljujoonised näha kaljuseinas;matkata põlvini mudas;andide idaküljest paiknevast;tõlgendus arvatakse chachapoyaste
pilv meelevaldselt tõlgitakse;vähe uuritud ääretult;ütleme maa tõusnud;korda kindlasti leida;tegelikult hetkel inkad;võimalik andides sajab;leida esimene asi;tegelikult anastajad minkad;maailmale jätnud väga-väga
assimileerisime eelnenud kultuurid;skulptuuridest näiteks kirjaoskuse;osata päriselt tõlgendada;tegelikult erinevaid kultuure;nii-öelda europiidne geen;tekib nii-öelda terrafirme;meetrit merepinna endiselt;kassid üleujutatud alal;tekib ongi põnev
käid uurimas paik;tõeline öelda diktaatorliku;ääretult põnevaid objekte;jõest amazonas alguse;andidesse vesi näiteks;tähekaarti vaadates orioni;pilt äärmiselt kindlasti;suurim asi vaieldud;alast amazonas algab
lihtsalt huvi korda;jooni jõukajaali tekib;lõpuks jõudis chapoyaseni;140 sentimeetri pikkused;sobivasse nii-öelda kosmilises;teada huvitavad faktid;tõuseb kohalikud ütlevad;näiteks põnev näiteks;kolmnurk nii-öelda maran
algust inkade nottimisega;surnute linn lihtsalt;raske mõista üksikud;näiteks elavad paremini;aset leiab tahan;järjest järjest näiteks;kindlasti põhja-peruust inkad;pikk fotoseeria kontaktid;väga-väga näiteks põllukultuure
valgete inimestega haigused;lihtsalt puudusid kaitsvad;nottimisega kohas lõuna;vesi näiteks amazonase;minkad assimileerisime eelnenud;võimalik leida esimene;kaupo kikkas jälle;500000 meetrit merepinna;nii-öelda terrafirme kõrgem
kujutame jõge vett;põnevasse mäeaheliku lõppu;tekib nii-öelda terrafirme;diktaatorliku režiim lihtinimesel;amazonasest räägime kujutame;pikemad inkad heledama;vihmametsa niiskust meeletud;näinud pilte inkad;nii-öelda maran jooni
chachapoyaste muumiat paigutatud;alast amazonas algab;ehitised tänaseks enamasti;arvatakse chachapoyaste eriliselt;vihmahooaeg matk elamus;chapoyastest õigemini tänaseks;äärmiselt kindlasti kaupo;öelda tounturs kahe;põlvini mudas nii-öelda
paik revanš surnute;ala tegelikult jääb;leida esimene asi;lõuna-ameerika suurimad kassid;tekkinud new yorgi;tegelikult paigad pühad;kippuda lugema suutsid;näiteks elavad paremini;vihm nii-öelda mägedesse
kirjutajad ajaloo huvilised;hästi jämedates plaanides;maastikul näiteks elavad;pääsmatusse põnevasse mäeaheliku;kunagise seeria aset;äärmiselt kindlasti kaupo;tegelikult teame maailmale;mets pilvemetsad pilvemetsainimesed;olevaid nii-öelda õõnsusi
inkad 130 140;ariana terasspõldude loojatena;silmadega näinud pilte;metsa ilmuma kergelt;tekitas lihtsalt huvi;usun kunagise seeria;maailmale jätnud väga-väga;raamatukaante täna räägin;võimalik leida esimene
maailmale jätnud väga-väga;hästi säilinud muumiat;inimestega haigused levinud;öelda oletame aktiivne;kultuur vabandust unustasin;elab nimelt veidi;leitakse endiselt aeg;kuivemaks tekib nii-öelda;tõlgitakse tänapäeval tavaliselt
võimalikult raske mõista;võib-olla huvitavam erilisem;pilvemetsainimesed tegelikult täpselt;alast amazonas algab;jäädvustamas võib-olla huvitavam;metsast vaikselt jalutama;tegelikku vastust inkad;tekib nii-öelda terrafirme;otsimas jäädvustamas võib-olla
suur osa loost;ütleme maa tõusnud;salapärane fotogeeniline koht;sotsiapoyasid kutsuti teada;sisemise avavad jälle;paar 1000 kilomeetrit;jätkame kõndimist ütleme;meetri kõrgusele maran;vähe käidud vähe
