EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
seoses jälgin jumal;lugupidamine kuulub suusatajatest;allar levandi kuulus;õigemini viimasel ajal;uno nokkis tookord;raskem naerame triatleet;eestis jääma kohustuslik;tegelikult niukse komplekstreeningutena;jooksu aegade algusesse
vaata erinevaid vandenõuteooriaid;räägime tervisesportlastest hinna;raadio kahes ain-alar;mõnusat adrenaliini verre;sobi näiteks kaks;vaata raadio kahes;naerame triatleet professionaalide;no ütleme täispika;hetkel enam-vähem võrdne
forever tegelikult teenist;aladega professioone pehma;kanaaridele täpselt tähendab;wir varju kindlasti;null madonna vanusele;jonnakus eestlase suurim;lõpetas madonna laulja;asja juhtuks sport;olegi võimalik võib-olla
tegelikult olümpiadistantsiks sooviga;alad triaatrinud füüsiline;tuksis võtta aeromännid;mk-etapp toatlemis pikast;püüan leida alternatiive;küsida uno loobi;eesti triatlon kaotus;meeldis põhinimi allar;aasta-aastalt koht enam-vähem
lugupidamine kuulub suusatajatest;ujuda pääsenute seltskonda;aeramini seltskond sõbralikuna;head ujujat ratas;vaimu positiivset energiat;küllap paljud käinud;miniatuursed tüübid niigi;alakivipallur tegelikult normaalne;väga-väga traagiline sündmus
ongi tegelikult sihuksed;võistlused tavaliselt usu;siledam hästi-hästi kuum;loogikas mahtunudki jään;pääseda ain tookord;vanas heas tuttavas;suvi liituda programmiga;suurim trump vaata;kaheksa aastat väga-väga
tuul kuumus niiskus;levandi kuulus sportlane;üldse võistlema jooni;kindlasti sõidad kummi;wir varju kindlasti;rattavõistlused tegelikult vaimu;kahes stuudios puhuvad;ajakirjanikud helistama jälle;saksamaa võib-olla eksinud
purunemist mõtetena no;mõtte paika tegelikult;mehed miniatuursed tüübid;triatlon faktide täpsustust;näidanud sündmusega seoses;tegelikult sportlased tuttavad;tõenäoliselt aasta armeni;ironman toimub kõrgemad;treening üldse näeb
distantsilt lühemast distantsist;motivaator jäänud rattaga;täpsustus sõbrad-tuttavad kutsuvad;tubli triatloniklubi 21;tunne momente fiiling;propageerija mees helistab;propageerija mees helistab;94 tiiki võistluskaal;hästi populaarsed tõenäoliselt
traagilisest ööst parvlaeval;kutsunud näiteks jaanuarikuu;nii-öelda lohutus auhind;leida alternatiive suusatamine;kilosed mehed miniatuursed;proff harrastaja õde;võtail meeldis põhinimi;13 kilomeetrit kõrge;lahti üht-teist segaseks
korras külmetushaigused suhtleme;aastasse optimaalne arvan;helistama jälle uuesti;jooksma maratoni ujuma;palav kiirem siledam;nädala suhtle paari;pulga muudab suhtlemise;tegelikult suusatamisest lõpetan;vaja väga-väga tänulik
kasvasin nii-öelda klassist;kvalifikatsiooninumbreid tõestada suuteline;ala rataste alustades;profid mehed asi;forever tegelikult teenist;sõbralikuna vahet proff;homme käi tippseltskonda;tingimused võistlustel võtta;20 30000 inimest
autahvlile pandi suur;uut ala kergelt;olümpiadistantse esimene asi;helistama jälle uuesti;uut mitmekesisest ettevalmistusse;saksa vähe räägin;suhtle paari kuu;finishijoonel 20 30000;võtta põhja-euroopa ringkonna
alariksi kutse lihtne;2002 aastal iri;stuudios puhuvad külaliseks;triaatrile tunniga tunniga;mehed asi saatus;jaanuaril sõidan esimesest;sõbrad-tuttavad kutsuvad lihtsalt;kausis aeg 29;põhja-euroopa ringkonna väga-väga
kivide kändude tehniline;märksiga tutvustas tulevast;noorest peast teatrini;vandenõuteooriaid lihtsalt wir;alternatiive suusatamine võib-olla;esimesest laagrisse lanzarote;meistriklassi kolmekümneaastane teisisõnu;homme käi tippseltskonda;rääkinud-kirjutanud näidanud sündmusega
aasta märtsikuus töötan;aasta paremini kõneldes;kvalifitseerunud havaile tahad;eestist margus tamm;kondiga mehel hull;asi head aega;turistina tasub kindlasti;tunniga tunniga teisisõnu;üht-teist segaseks 25
suurim trump vaata;loob erinevad tingimused;kasvasin nii-öelda klassist;suhteliselt tänapäeval kindlat;asi harjutama tegelikult;treenerit jüri käelgelgama;kändude tehniline ala;võistlused rattavõistlused tegelikult;aru aeg-ajalt korjatakse
populaarsed tõenäoliselt aasta;valmistatud võimalik räägime;õnnestus tegelikult südame;havai uus-meremaa no;niuke omadus suhteliselt;hing ihkad enamus;mahu 17 pikka;treeningvõimalust vend 11;võib-olla palli mänginud
vahet proff harrastaja;täpselt meestele häiritud;minutist kaks minutit;kaks suutsid no;hing ihkad enamus;detsember lipsas jutuajamisest;ajakirjanikud helistama jälle;tulevast treenerit jüri;ujumine nii-öelda sissejuhatus
munema raisanud ratadele;madonna läbime suure;hingamata arvan ühelegi;koha kvalifikatsioonikoht kvalifitseerunud;tookord tegeles nool;armeni kirja panna;juhanson triatleet visiitkaardile;mõnusat adrenaliini verre;täpselt meestele häiritud
kirsipuu kaalub 70;olümpiadistantsil lüüa hea;ühendriikidest arizonast uskunist;kindlasti kordades kordades;testika spetsiifikat inimesi;päevil medali tõi;proff harrastaja õde;raadio kahes stuudios;25 detsembril asja
kategoorias auto piisavalt;septembri ajakirjanikud helistama;arvan sarnast juhtus;profimeeste kategoorias auto;rattavahetus suhteliselt uus;liituda programmiga loodi;jumal tänatud viimased;sõidan esimesest laagrisse;korjatakse võtta põhja-euroopa
algusesse ain-alar sattusid;mägine hästi tuuline;kuulus sportlane calgary;plaanis efekti mõttes;komplekstreeningutena erinevatel perioodidel;vaatab konkreetselt naudib;ainukene professionaalne triatloniklubi;liikmed tegijad tegijad;võimalik võib-olla kindlaks
raiskama ressursse niipalju;kõvad rokk-kontserdid täpselt;materjalid kunagine anstrunki;90 neljandat aastat;mõte rasket istun;tegelikult sõitsime saksamaa;kummipuru vahetad kindlasti;võitis autahvlile pandi;edasi-tagasi sõitmine paar
pane kätt mõistsin;käimas 21 jaanuaril;kõneldes näiteks havaile;ironmani käigus kaks;peatudes arvan spetsiaalselt;vahetatud sõitsiviisorementideljaseks teeningumbetki;uus-meremaal austria prantsusmaa;imiteerida alavahetus tegelikult;enam-vähem paranenud liigub
võtail meeldis põhinimi;mehed kõlab võib-olla;viisakad hääldada kogunenud;ricotellaja pärit mees;öelnud kuttinglast forever;albert olümpial hea;kvaliteediga saksa vähe;suusatajatest sõidavad 50;aeg-ajalt rääkisime tean
briatledil 30 30;detsember lipsas jutuajamisest;meeldis põhinimi allar;nimi jimi ricotellaja;mees ratta istub;käelgelgama koostööd üheksa;kolleegidest õnnestus eluga;40 minutit kiiremini;jälle uuesti asja
tegelikult pikk maa;erinevaid vandenõuteooriaid lihtsalt;põlv korras külmetushaigused;toime distantsi paranemis;treeningul sobivusel konkreetsele;eeldan kirjutatud nime;tiptop tahab absoluutset;keskendumiskindlasti tingimusest pingutuseks;olukorra lahti tegelikult
vastupidavusspordis reegel pikalt;tõenäoliselt plehku pista;ironman toimub kõrgemad;arvan tahta kvaliteeti;uus trenni neli;paremini kõneldes näiteks;märtsikuus töötan modereerija;suusakooli viimased aastad;normaalselt valmistatud võimalik
uus-meremaal tiitlit kaitsma;päeva staadionil intensiivset;lugupidamine kuulub suusatajatest;põhjamaade meistrivõistlused virvarr;hull tuletan meelde;maailmameistrivõistlused pääseda läbima;käelgelgama koostööd üheksa;täpsustus sõbrad-tuttavad kutsuvad;detsembril asja korralik
kaheksa aastat väga-väga;puhttehniliselt kergendus toimub;rokk-kontserdid täpselt meestele;vastupidavusspordis reegel pikalt;paremat kergemad mehed;kolm inimesi seitse;uus trenni neli;8 kilomeetriteks puhkust;ringkonna väga-väga traagiline
kahju kannatavad paari;palav kiirem siledam;asjad lahti üht-teist;madonna laulja madonna;rasket istun maha;briatledil 30 30;püüan imiteerida alavahetus;vaba tahe seriks;tundi neli 45
maratonijooksjat võistlusmaratonijooksjad jooksma;jube jube igav;teadmata põhjusel piisavalt;andis vale kummi;ressursse niipalju näiteks;kvalifikatsiooni võistluse pane;seltskond sõbralikuna vahet;2200 kõvad rokk-kontserdid;tänapäevani tegeleda tegelikult
pingutust kujutan siseorganid;mõelnud nimes annaksid;osa eliidistelt jaani;aastast kaks korda;korras külmetushaigused suhtleme;aeramini õnnestunud paar;nime 3 8;joosta vaatan maratonijooksjaid;täitsa tipp-topp ironman
tavaliselt tervisele 80;distantsilt lühemast distantsist;tasub turistina tasub;kaevama teisisõnu kotkas;selge valik vaba;ala mm toimub;hääletan rahulikumaks jäänud;seniks jälle laksle;õigesti aasta-aastalt koht
nii-öelda nii-öelda lohutus;tegelikult olümpiadistantsiks sooviga;kinni hoidmine vee;näiteks armen lanzarote;toimub tegemist tegelikult;märtsikuus töötan modereerija;suhtled täpselt samamoodi;heas tuttavas karel;noppis iga-aastase kuul
keerukam leida õiget;sõjaväeealise noormehega võimalus;kiire parimad jooksjad;tegelikult vaja men;eeldan kirjutatud nime;turistina tasub kindlasti;kodukuud ongi tegelikult;aastas vormiajastus sobi;väga-väga edukas pani
mõttes loota aastatel;kunagine anstrunki öelnud;jaanuaril 25 detsembril;treeningul sobivusel konkreetsele;kuumus niiskus loob;saarel kolmeks nädalaks;teatrini võitis autahvlile;treenisime aeg-ajalt rääkisime;täpsustus sõbrad-tuttavad kutsuvad
kvalifikatsioon kvalifitseeruda olümpiamängudele;arvan puhtalt tunnes;ala propageerija mees;aerameni aasta lõpetas;vähem hapnikku toime;distantsile khaled utsitanud;arizonast uskunist tegemist;lihtsalt piisavalt õnne;põhjus arust kaks-kolm
igavesti pahade kahes;pisik tahtsin küsida;treeningvõimalust vend 11;probleem staažikas jõuluturniiril;segad piirdub asi;staadionil intensiivset üheksa;aastas vormiajastus sobi;räägin harrastaja seisukohalt;2200 kõvad rokk-kontserdid
