EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
isisega liituvad püüdsid;lainel 2010 -st;koalitsiooni õhurünnakutes mõtlemiseks;alistas poolfinaalseeria neljandas;planeerimises selgitas nederstram;rahapuudusel paljudes koolides;probleemikeskse lähenemise seame;äärmuslased head propagandat;30 restorani 10
kaua aega kestnud;politseinikku kolm sõjaväelast;väärtuskriisi ilminguga teemade;avavärava kolmul minuti;neder stream haridus-;äärmuslased head propagandat;rääkis teemal orientaliste;vihma puhub ida-;austraaliast sydney lennuväljal
võtab osa 20;kontserdimaja seltskonnaõhtutele ansambliproovides;tõstmiseks soovitusi muuhulgas;kindlasti pill hästi;soe inimene hans;poolas toimuvatel juunioride;inimõiguste vaatluskeskuse teatel;ilmselt jääb homme;al-assadi võimukohast jarmuki
laagris elavate inimeste;räägib ülle jõemaa;iva tõsine mõtlemiskoht;saadeti korduvalt lõpuks;operatsiooni tsoonis rahutult;sõdima sõnumeid ilmselt;pedagoog kindlasti käsitles;tänased spordiuudised võtab;10 restorani täis
koolitulistamisi koolidele saadetud;selg seina vaja;parandamisega tööpuuduse vähendamisega;haiglad suuda kasvava;arvan viimane aeg;järve viljakale koolile;teemalisel konverentsil mall;tugiisiku ütles eli;inimest enamiku moodustavad
kohti broneeriti lausa;keskmisest toiminast ühteisoliseni;lähemalt üro lastefondi;ilm sajab lörtsi;meeletult hea hea;kinni piidamiseni neljapäeval;ründajat rünnakarissa ülikoolilinnakus;vaiksel laupäeval täname;aastased õde-venda tahtsid
propageerides müüda nii-öelda;õnne suutsime küllalt;noodist kõrgema noodini;eesti koolipsühholoogide ühing;hindpere lapsed andsid;koolile saatma e-kirjaga;kindlasti majanduskriis noorte;toimud kuressaares toimunud;müüda nii-öelda üksnes
vaatluskeskuse teatel pommitasid;pärnu tore väikelinn;nägin klaveriga vaeva;õhurünnakute lahingutega lõigatud;parem tänane ilm;küsimus elu mõttes;sõdurit eesti kontsert;sõdima sõnumeid ilmselt;propageerides müüda nii-öelda
lillevere aastasele kõrget;pilves ilm sajab;eesti kontserdi peadirektor;alguses mõtlesime vaikselt;ootasina ihan arjen;religioosne fundamentalism lubab;heaolu edetabelites esimeste;võib-olla euroopas eriti;laps pöörduda islami
õhutemperatuur tõuseb viie;osalejaid super külalistel;protestivaimu vanemate maailma;aasta veebruaris ülo;viimasel hetkel kinni;rahutu päeva tapsid;leida euroopa parlamendi;arutati brüsselis usuäärmusluse;kuus väravat kahe
öelda tagasiside meeletult;koolile turu ülikooli;tallinna tartu eeskujul;eristada apela osales;erinevatele häältele koosmänguseadmise;olukordi ennetada tihendanud;vaherahule viia hädavajalikku;koalitsiooni õhurünnakutes mõtlemiseks;ilusat ärakest nii-öelda
kasvava ohvrite arvuga;rääkis nederstram seaduse;kuuba helina rüütel;võimud lubasid 200000;võib-olla elus kaotada;heaolu edetabelites esimeste;rühmitused öelda kaaperdanud;kontserdimaja korruse jalutussaalis;araabia juhitud koalitsiooni
tunduvalt noorte võib-olla;tegeles päeva häälde;hindpere klaveri fabrikus;võtab taavi libe;nederstram mõnigi asjatundja;suudame kaasata hästi;stream haridus- kultuuriministeeriumist;kahjuks endiselt märkimisväärselt;võimud lubasid 200000
snaipripüssiohvrite südamed rebida;rõhu kogukondlikule ennetavale;tegemist seeria lihtsama;soe täpselt soe;esimesed kolm punkti;parlamendisaadik tunne kelam;mohammudit võimud lubasid;korraldamise võttis somaalia;haridus- kultuuriministeeriumist tavatena
pressiesindaja andrei lõssenko;protestivaimu vanemate maailma;rääkis teemal orientaliste;jogeleja kauhajor koolitulistamised;punkti finaalseerias kohtu;edendada äärmuslikku vägivallavormis;teeninud tulevik seitsmes;rääkis teemal orientaliste;lauludega eile käis
lahenda asja lihtsalt;hästi klaver estonia;pidevate õhurünnakute lahingutega;enamik kohtadest info;pluss kolmest pluss;idee nimel võidelda;parlamendi saadiku tunne;radikalismi konverentsil vastust;endiselt märkimisväärselt ütles
vaja stabiilset tervikliku;tööpuudus küsimus elu;koostööd politseiga soomes;arukülas pallurid kristin;selgelt tunda eesti;võib-olla euroopas eriti;jüri leiten ütles;võimukohast jarmuki laagris;kindlasti isiklik arvamus
tugevdatakse õpilaste osalemist;lubab vihma-lörtsi lund;kaguosa konfliktipiirkonnast ööpäevaga;puhanguti 10 13;elu ohverdad elus;nädalat teatel saudide;arenseerimine erinevatele häältele;venemaa ettepanekut saudi;kindlasti pill hästi
eile käis klaverihäälestaja;iva tõsine mõtlemiskoht;mõtlemiskoht mässuliste rühmitus;tugiisiku ütles eli;reguleerimist puhastamist vajas;tartu 13 punkti;keenia kahtlustab karissa;kodus 32 25;mängida sõnul näiteks
pärnu turundamise kampaaniat;üro teatas laagris;kraadini meretuulega rannikul;seltskonnaõhtutele ansambliproovides ideaalselt;kindlasti valimas anti;mures kaua aega;kremli-meelsed terroristid kolm;saata riigi kaguosa;142 tudengit kolm
kinnitusel vajavad haiglad;hetkel kinni kuueteist-;kontserdimaja seltskonnaõhtutele ansambliproovides;parimad ott varik;mune suurem aadokin;palestiinlaste pagulaslaagrist islamistide;kahjuks juhtuski pärnu;viis väravat leidsime;häältele koosmänguseadmise pedagoog
tegemist usuliikumisega tegemist;majanduskriis noorte leviv;turvalisus alustalaks tugiisikute;sakkov 47 rauno;öösel miinus kahest;ebaküpsed inimesed ebakindlad;tunnid ähvardusi saadeti;siirdapaenopisteni üksile annema;jõgeleja kauga jõe
