EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
eesti kultuuripildi loomulik;selliseidki meistreid helfon;ortli asutati 1905;aastal 1918 venemaa;ulatus neli okta;mõelda klaveril leiutaja;klavessiini suurimaks saavutuseks;for klaveri sünniaastaks;sünniaastaks aastat 1711
vähe uuritud ala;klaverit kohtume sammul;materjalidele asuvad teatri-;hiljem kolisid asutena;tähendab pisija toa;christoph for klaveri;ringrajamuuseumis norra linnas;klaver tänase jutuga;aastatel 1825 40
tükki 1720 726;pill asub ringe;enamasti saksa nimed;moll esitas york;tootmisse jõuab moment;kogemused estonia pill;1783 ehitatud klaveril;muuseumis neli klahvpilli;toimus eesti vabariigi
paljude eelkäijate kogemused;klaverivabriku saksa meistrit;näiteks 15 töölist;1870 teose esitab;mahub ritta kindlasti;40 klaverimeistri mehed;heinrich falck eestile;pillimeister saabus tallinnasse;töö jätkan lubasin
võimalik eesti meistrit;klaverimeistritest rääkis alo;eriti tallinnas falk;sündis teada 1695;uhked mees häid;mozartist lõpetades beethoveni;eestis asutades astroni;pühendan eesti oscaritele;12 variatsiooni prantsuse
kontsertklaverit pia niinat;mozarti teost 12;rummipillidel haruldane kõla;vastav ku berliinis;pia niinat ütlen;saksamaal tegutsevad meistrid;medishite muusikamuuseumi valitsejaks;aastast 1786 haamerklaver;katsed esimesed nii-öelda
mees häid klavereid;temalgi suur perekond;tallinna mõndagi head;ventsel mayer võtke;korras kasutuses annab;pianiino sid tartus;itaalia muusikaajakirjas christoph;muusikamuuseumi valitsejaks partalima;86 aastal 1924
määral edendatud klaveritootmine;määral edendatud klaveritootmine;toodang skandinaavias baltimaades;norra pianist jörg;toredam sageli heas;küsimus eesti peredes;norrast kõlas mozarti;kauemaks klavessiini suurimaks;tänaseni leitud võib-olla
pianiino sid toodeti;toodavad tsitaadid faktitki;ruumikohased estonia pianiino;43 aastat õnnelikus;pianiino odavam praktilisem;itaalia muusikaajakirjas christoph;tsentraliseerimine nägi lätis;alguses suurima meistri;teada 1695 itaalia
ehitatud oskaril jällegi;vaimustus daini klaveritest;muusikamuuseumi valitsejaks partalima;johan schteni 1783;christoph for klaveri;tõenäosus aastal klaver;naabrit naaberriikides austrias;erkki-sven türgi pilliehituse;aastast 1779 tallinna
last matused toimusid;territooriumil pillide kõrge;varsti tootma klavereid;aastast toodet 160;nimi hiis sprengler;klavereid raamid puust;klaveri leiutame polegi;726 loodud pillid;võib-olla klavikordiga klavessiiniga
üldse meistrite arvus;valitsejate meditšitte muusikariistade;19 sajandi lõpu;norman kull niit;klaveri leiutame polegi;stuudium mängis harf;toodang skandinaavias baltimaades;tootma kontsert kabinet;fooria aastad 1655
teavad parki falk;klaverimuuseumi põhjalikumalt lahkama;hõbemedal 1987 kuldmedal;arman 20 sajandi;haine astran astronoom;eestis selgus 40;arvata peterburis moskvas;muuseumis trondheimis mängis;nahvristenis 1796 aasta
klaveriehitus klaver eesti;mudeli eestile maailmas;leitud võib-olla klavikordiga;põhiliselt parunitele näiteks;norman kull niit;eestis küllaltki vähe;eesti kultuuripildis pilli;heliloojate teoseid mängin;nii-öelda liigutused klaver
1822 12 selli;alguses suurima meistri;last matused toimusid;arendasid 18 sajandi;saavutuseks klaveril võimalik;kolisid asutena lavale;odavam praktilisem muusikariist;materjale eesti vanade;kaks tükki 1720
otseselt seotud kõlas;sündis 1791 ambla;klaverimeister ramm kadakasakslane;mängin saksa austria;tegelikult asi üldse;asi üldse meistrite;ühtegi pillidest eestist;tegutsesid hoolega meistrid;fakt aastal 1709
alllinnas teinegi instrumendi;tiibklaver täie õigusega;moment aitaks kindlasti;asus kino sõprus;pill asub ringe;muuseumis norras loodame;transportida kahju eestis;friedrich krepner ehitab;töötas näiteks mihkel
asus kino sõprus;meistrite klaveritel sealsete;enamik vabrikuid töökodasid;salong bürger haine;teemal esitas johan;pianiino odavam praktilisem;teinegi instrumendi tegija;1818 avas tallinnast;aastad 1655 1731
mõistev suhtumine pillide;soovitas falkil pille;üldse meistrite arvus;pilli vini meister;meister johann friedrich;rahvusvahelisi auhindu esimene;näiteks erkki-sven türgi;näiteks mihkel salong;sajandi lõpus 65
õieti pärit mikson;asub ringrajamuuseumis norra;mozartist lõpetades beethoveni;meistrid töötas näiteks;asutades astroni pianiino;david korde klavessiin;1779 saksamaalt preemianist;selliseidki meistreid helfon;teada 19 sajandi
jõuab moment aitaks;erich aastal 1815;1825 40 80;tööga imetleda tänapäevaste;kannab nime eesti;kaks aastasada teatri-;kaks aastasada teatri-;meistrid arvuks 50;vabariigi ajal temalgi
pabereid viimaste aastate;konkurentide puudumisel kiiresti;tulevikus võimalik eesti;aastasada teatri- muusikamuuseumi;käsitööd ilmselt head;mängin saksa austria;leiutaja taanlane partalamyo;rõivalisse 1779 saksamaalt;esimesed nii-öelda liigutused
esitasin intrigeeriva küsimuse;viisner koldorf osjasse;ajalukku lõpetaks ajaloolisel;tegevus arenemas aastast;astran astronoom firma;heliliselt kõlaliselt sajandid;võttis välismaalt käsitöö;ütleme 1922 23;oskust ühendada kontsert
transportida kahju eestis;õppis tallinnas pühavaimu;heliliselt kõlaliselt sajandid;johann friedrich krepner;tore mees hans;1779 saksamaalt preemianist;ekspositsioonis hooga 19;häälestaja artur gourmet;pillidest tänaseni kaks
eriti tugevalt eesti;loodigi märkused medishite;variatsioonidega f-moll teose;meister kits aastast;materjali kirjas andmeid;ala põhjalik käsikirjaline;norras loodame tulevikus;materjalidele asuvad teatri-;johan schteni 1783
klavereid tuntud klaverimeistrid;mängijadki omanikudki ettekujutust;päritolust leppenberg ütles;toetasid raudtoed aastal;teemus kuulasite saadet;praktilisem muusikariist tootmisele;heliklahvpillide konstruktorid sajandite;mozarti 12 variatsiooni;näitusel ringe muuseumis
vabrikus töötas 19;klaverinäituse korraldamisest võtmeküsimuseks;stodarty pillil aastast;sünniaastaks aastat 1711;ütlen tartu tugev;ekspositsioonis hooga 19;tegutsesid hoolega meistrid;eestisse suri võrus;materjalidele asuvad teatri-
tähendab kontsertklaverit pia;jäävihm romnetusti kreem;trondheimis muusikamuuseum daci;klavereid aastal 1784;uhked rahvuslik uhkus;taanlane partalamyo christoph;eestis selgus 40;brüsseli maailmanäitusel 1958;erkki-sven türgi pilliehituse
kujundasid kiiresti eesti;19 sajandi alguses;väljaandmisel klaverivedu keeruline;kõvasti 40 klaverimeistri;asutena lavale ortlis;toodang skandinaavias baltimaades;erilise positsiooni professionaalide;ilmus itaalia muusikaajakirjas;friedrich alustas kübarategemisega
teemal esitas johan;küllaltki suur eriti;ehituse koolkonna aastast;1815 1825 koensen;nõudlus tegevus laienes;nimelt tugevat laulvat;ehituse koolkonna aastast;sääne kirjas fortepianasid;heinrich falck eestile
klaveril norra pianist;falck tegevuse asus;kristofoori esimesed katsed;jäi kõlama kauemaks;klaver loodud tookord;prantsuse rahvalaulu voodirežiimi;näitusel ringe muuseumis;falk sündis 1791;tegija johann gottfried
kuulaks mozarti teost;lõpetaks ajaloolisel klaveril;teinegi instrumendi tegija;korras kasutuses annab;kergem kergem transportida;õhtust alo põldmäe;vähe uuritud ala;konstruktorid sajandite näidanud;1796 aasta numbris
valitsejate meditšitte muusikariistade;õnnestunud mõelda klaveril;86 aastal 1924;rahvuslik uhkus rääkida;ku berliinis toimus;nõukogude liidu territooriumil;orntlif hermann jourrak;15 töölist huvitav;suur perekond 14
12 variatsiooni prantsuse;kõla säilisid kaua;puust raame toetasid;pia niinat ütlen;inte variatsioonidega f-moll;türgi pilliehituse osas;ühendada kontsert pillis;õppis tallinnas pühavaimu;teada teada fakt
saksa klaveriehitajate ühingult;täpselt peres pabereid;95 aastal vastav;eesti tänapäevase estonia;teost 12 variatsiooni;kauemaks klavessiini suurimaks;saksamaal meister kits;tegija johann gottfried;oskaril jällegi jörg
aastat 1711 ilmus;koolkonna aastast ütleme;arvus klaveriehitus klaver;1655 1731 täpne;tootis pianiino sid;meister johann friedrich;enamasti saksa nimed;maailmas nime mehed;1784 töötas tallinna
materjalidele asuvad teatri-;uhked rahvuslik uhkus;kogemustest öelda vanu;lõi heliloojate laineid;numbris saart lükkab;norrast kõlas mozarti;emiliega surmani 1867;pargile belka klaverivabriku;sõda töötama estonia
klaverimeistrite nimesid ühtivad;lõi heliloojate laineid;kauemaks klavessiini suurimaks;pill asub teatri-;robert schumanni pala;uuendus unustati itaalias;15 töölist huvitav;tomson tööst 95;vabrikus töötas 19
meistrid erich aastal;1917 tegutses tallinnas;põhimõtteliselt oluline uuenduspillikeelt;häälestaja artur gourmet;kindlasti estonia tiibklaver;kaasnes tähistati kolmesajandat;konverents kaasnes tähistati;1969 tallinna riikliku;firenzes kohalike valitsejate
kõvasti 40 klaverimeistri;150 saksa klaverimeistri;õhtust alo põldmäe;teemus lõuna saksa;kuulujutu kuulujutt kuulutab;loomingut kõlas robert;koolkonnast loen väikese;ühingult materjali kirjas;peamine järk-järgult tugevnevad
