EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kahjuks pidudele kutsuti;esinemiste tähtsamad esinemised;minutit hiljem parajasti;inimesed orkestrit korda;harvem nii-öelda no;inimene no kateedri;kuus esinemiste tähtsamad;10 täna teada;üpris kontserte 10
lihtsalt ela lihtsalt;kasvatanud professionaalne dirigenti;-st aastast tänini;eriti rääkida viimasel;austamine armastamine arvan;moskva konservatooriumis unisust;tegelikult muusikud sõbrad;detsembrist rääkida kaheksandal;perel nii-öelda kammerorkestri
rääkinud kole tõsistel;tšehhoslovakkia soomega muusikaharidus;saatnud ütleme austrias;laiali siiamaani kutselist;lood täitsa organism;armastame klassikalist muusikat;segasin muusika esimene;nii-öelda saksamaakontsert 26;sõita käinud võib-olla
mängimise aastad heliloojad;jyvaskyla suvel orkestriga;meel orgistel tööd;sündis dirigendiks tunnistada;aktiivne inimene no;aasta käisin šveitsis;klaverit mängima panna;paul mägi juhatusel;nii-öelda lastena võtma
kolm lõpetajat lõpetavad;ongi salvestatud saatemuusika;õpilastest õpilastega mozarti;ütleme kalle randalu;pist perspektiiv realist;kaheksandal sõidame soome;mängivad õpilased tore;tseedil plaadi karlsruhe;nii-öelda võimalused ammendatud
võtma maailmamalli no;lihtsalt tähendab tasapisi;püüan minimaalselt viia;inglismaa ütleme saksamaa;tore kutsutakse esinema;68 aastal aspirantuuri;kolm lõpetajat lõpetavad;teenida kaks-kolm kontserti;tahaks tahaks võib-olla
pakkuv mängivad õpilased;moraalsed pakutakse tööd;juhtumeid aldirühma kontsertmeister;tallinna muusikakeskkooli 1961;tahes-tahtmata laiskuse nisuse;viiuldajad keelpillimängijad lahkunud;145 rubla muusikat;interprojektidele mõtlen 50;kaks-kolm kontserti anname
leia asja jätkama;tähendab proovida õie;töötismenti õppinud aastal;asmik matsava 1966;tartus esinenud korda;145 rubla muusikat;seitsmeteistkümnekesi väikses klassiruumi;korra ütles tuleorkester;tagantjärgi mõelda 10
austrias käisid suvekursustel;orkestrinädalased kursused võtsid;mänginud teatud põhjusega;suur lahmi 16;ausalt öeldes väsisin;elukutse kolm korda;pedagoogitöö varemgi teate;kuopios mängisin viimati;teada 26 -st
hea meel orgistel;sündis dirigendiks tunnistada;karjuvalt valus rääkida;dirigendiks tunnistada dirigent;no vanasti ütlesin;20 aastat mänginud;professionaalne dirigenti vaaginud;segasin muusika esimene;võib-olla london jaapani
jagu no resultaadid;mänginud tänavu aasta;tunduvalt suuremad koosseisud;johann christian bachi;interpredina ütleme soius;esimene osa allegro;johann christian bachi;jälle jälle jälle;gerretz dirigendipuldi ühesõnaga
ütleme 42 43;distsipliinis lihtsalt alguses;konservatooriumis samaaegselt koormus;rahalises loomingulises mõttes;kontserdilt ongi salvestatud;ütles noor inimene;aspirantuuri aastast pedagoog;isetegevuslikud koorilaulmine kaugeltki;20 aastat 145
orkestri loomine ammune;organism terveid pisikust;muusikakeskkoolis 72 -st;nädalat rääkinud kole;interpreteerimine mõttes meelsamini;pikalt põhjalikult õpingu;paarina viiuliklassis 68;hooajal ütleme 42;ühiskondlikult aastad võib-olla
tüdruk õpib viiulit;pedagoogitöö varemgi teate;klaverit mängima panna;kohtadesse mängima klassikalise;eile jüri gerretz;ühiskondlikult aktiivne inimene;20 aastat mänginud;lõpetame lõpuosaga arkanšellogorelli;olu kontsert tean
tegelikult pikki aastaid;jalgadel joovad võimu;pluss kammerorkester 17;vene rublaks vahetanud;divertismendist f-duur tallinna;maailma parimaid konservatooriumi;esimene nii-öelda saksamaakontsert;jüri gerretz orkestri;lihtsalt alguses suuri
rahvas publikut anna;meenutuseks lõpetas tallinna;pluss pedagoogitöö lahutamatult;orkestrisse kahjuks orkestrist;vahetama raha ausalt;nõukogude liitu 20;elukutse kolm korda;missa esitusele jyvaskyla;sil loovutada õhtu
tahaks võib-olla paari;aasta moodsate kolme;konservatooriumis ütles noor;plaat kuu eriti;toetab kultuuri panema;nonii tehtatest dirigent;alaliselt tegutsev kollektiiv;kammerorkestrid regulaarne töö;nii-öelda saksamaakontsert 26
öeldud vaja vastupidi;sõber pedagoog käisin;es-duur solist merrit;kuopios esinevad soome;raha ausalt ütlema;interpreteerimine mõttes meelsamini;tahetakse kuulata oni;bachi klaverikontserdist es-duur;lihtsalt huvi vaatasin
kursused võtsid osa;soolokontsertidest põhjust eriti;makstavat puhasta kontserdit;võtsid osa suvekursustest;selge issand poiss;pedagoog käisin lihtsalt;saksamaa tšehhoslovakkia soomega;keelpillimängijatele kuskile koristajaks;nii-öelda isetegevuslikus korras
moodsatega kõlab esimene;no tundub lõviosa;näiteks karsruue päevad;suri täpselt 150;irib sobib paremini;rääkisime pikalt põhjalikult;tunni vääringutest kuupalga;esinemiste tähtsamad esinemised;suur lahmi 16
mozartile suri täpselt;jäänud kaks õppejõudu;võtamegi tänases saates;42 43 nõukogude;symbol rääkida tänavastam;juhatab jüri gerretz;aasta käisin šveitsis;õpingutest kujunemisteist meenutuseks;nii-öelda katsumusi eestimaal
elus tähtsamal no;10 täna teada;tubina kontserdist keelpillidele;50 50 protsenti;arvan neli viis;isetegevuslikud koorilaulmine kaugeltki;pidudele kutsuti nimetati;eestlane kaasaegse erandeid;kaks nädalat kaks
ongi vanaduse esimene;keelpillimängijatele kuskile koristajaks;rääkida kammerorkesterit sponsorlust;vaatluse viimased aastad;es-duur solist merrit;osa adaadiot eduard;kolm kontserti sinise;pedagoogitöö lahutamatult elus;kaljuste kammerkooriga plaadistamised
