EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
lynni teostes ainetel;rolli sündmustes lahti;mälestuskirjanduse jättes nii-öelda;jünger maailmakirjanduse suurkuju;ootuste eelduste tulemuse;turmtuli tunnistajateks istusime;aeg rääkida pealkirjas;shop tõlgitud sõja;võib-olla sakslased teadsid
kahekümnendatel kolmekümnendatel tean;huvitav sooritab kangelasteo;kauaoodatud sündmusena kirjeldab;esimesest maailmasõjast it's;shell shop tõlgitud;1937 alustas eesti;piirilise sõjaruum taani;saksa austria pressimistlikud;kultuuriellu kirjandusse kaasa
aeg filmidele kirjandusele;veidike vahet terve;1900 kolmekümnendatel eesti;ümberringi suur kaos;noorem vend lähedane;saksi aristokraat lõpetas;lahinguna toimus läänerindel;linn kirjeldab esimest;mälestuskirjanduse jättes nii-öelda
paremal vasakul mütsusid;revolutsioon võidelda pealetungivate;kaugeleminev sõda ongi;aastal ilmudes saksamaa;realistlikumaks tekibki uus;loen väikese lõigu;järgneva kümnendi ilmus;interbrigaade puudutas hemingway;jaanuarist 1918 väli
lausa paralleeltekstina kirjutatud;kujutanud sõtta sisenetakse;esituse huvitavaks tõsiasi;suhkrut selga vinnama;asedirektor vahur made;biograafiat jäi pooleli;peategelasega täpselt alguses;jätkub murdmist ajaloolastele;võib-olla mahukas oluline
nii-öelda puhtalt ilukirjanduslikud;kirjutanud lugeda jõuaks;romaanist reis öö;asuvale külale ernst;tugev tendents võib-olla;filmi pealkiri kapten;elupäevad ida ida-berliinis;räägib saksa allveelaevnik;käsitleb läänerinnet ilmselt
teo kaks aumärki;ütles eesti diplomaatide;hemingway hiljem asus;lõpust stseenid lausa;küsimusele muutus esimene;1919 märksa melanhoolsema;öö lõppu eesti;kirjanduskriitikud öelnud lynni;valmis 1996 aastal
vaadanud bläkkederi seeriaid;turmtuli tunnistajateks istusime;helme algab saatesarja;olemist moroa kirjeldatut;nimi vaimude road;lõppkokkuvõttes kogemus küllaltki;diplomaatide kooli asedirektor;kroonprintsiga hiljem esimese;tugev tendents võib-olla
sõja neuroosiga haiglad;suri kõrgelt lugupeetud;ajakirjas joonealusena ajakirja;tonaalsuses tsiteerin kahe;tundide hetkel organism;osales jõuga hispaania;eriti viimast osa;peter jätkas renniraamatu;puudutab venemaad võib-olla
aasta relvarahu puhkes;hulljulge meeleolu viimaks;hašek sugugi ainuke;kaasa kaks teksti;luuletus autoriks edward;sünnitama aleksejev esimese;hiljem osales jõuga;sajanditeks loodetavasti sissevaate;nimelt kirjandusest raamatutest
antud eesti kirjandusmuuseumi;murdmist ajaloolastele sajanditeks;peamurdmist paljude sajandite;võidelnud mees krahv;võimaldab näha esimest;hemingway erich maria;märkmed päevikud antud;raamatut ebahuvitavaks venemaal;kogemus inimesed võib-olla
teosesse argised detailid;järjest langeb kirjeldataksegi;toimub rumeenia rindel;sümbol mürsu jälje;summutatud ragin asi;ludwig rennisõda õnne;pilt inimmiljonite heitlusest;20 sajandi euroopat;nii-öelda ravi inimesed
inglastele natuke kirjeldab;minuti ettevalmistavat tuld;mõistmist valgustuse hetke;mõttes sõjas osalenute;seakarjaks muutunud punkt;asedirektor vahur made;remarki romaani prantsuse;raamatuid täna käsitlesime;inimesed üldse mõista
katkestab ühenduse inimese;mõttes kõrvutada prantsuse;ainetel filmides peter;mõelda esimese maailmasõja;mehed argiselt detailid;laiem panoraam alguses;aastal rahu tundnud;kuulipildujatest lõppkokkuvõttes kogemus;40 protsenti haavatutest
oksi mulda kartlikumatest;tasapisi edeneb avaneb;20 minuti ettevalmistavat;lequade voa ilmus;autoriks varieeruv sell;arusaamatule sündmusele roomlastele;jõuga hispaania kodusõjas;1937 alustas eesti;aru võib-olla ongi
petersen kirjutatud lavastatud;järjest tüngrile mõjus;wolfgang petersen kirjutatud;punaseks tegelikult paljugi;viimast osa tegevus;joonealusena ajakirja nimi;revolutsiooni kirjutanud teistmoodi;õigesti mäletan sõjapatrullis;aristokraat lõpetas elupäevad
võib-olla kommunistlikku revolutsiooni;kutsunud rääkima ajaloo;magusat õlut lihtsalt;varem aastal 1934;toodud esile remark;filmides peter jätkas;vähe sõja plaani;koolis öelda sõdisid;1900 seitsmeteistkümnendal aastal
lahinguna toimus läänerindel;inglastele natuke kirjeldab;täidaks suurt raamatukogu;asjaosalistele tagantjärele kuulama;öelda tohutu mass;ida-saksamaale 1979 -le;suri kõrgelt lugupeetud;esimesest saksi kaardiväe;võidelnud iiri väeosad
laua paarkümmend erinevat;teatud teraapia tundubki;hemingway erich maria;vaimude road minategelane;interbrigaade puudutas hemingway;esimene asi üldse;kirjanik demobiliseeriti aasta;lõppsilmust 1928 aastal;jõuga hispaania kodusõjas
sisenetakse aastal 1914;kirjutanud tundub aidanud;kirjanduslike žüriile lugejate;1915 aasta kevade;hitler virgatsid adolf;aasta relvarahu puhkes;võib-olla kohane lugeda;ajaloo olulisem sündmus;paljud inimesed lihtsalt
lahingus 40 protsenti;ilus koht lõpetada;tugevaid šokke üllatusi;marta sillaots aastal;tan tundide hetkel;tapsidki ferdinandi üheksas;plaani leidsin raamaturiiulist;peeter helme kuulamast;maailmasõjateemalist kirjandust järgneva
tublisti realistlikumaks tekibki;element muutub kiiresti;üheksa saatega võimalik;aasta konkuri preemia;reservina valmis punkt;tsiviilelukoormast käima kellast;bolševike raamatust õnnestunud;nähti saksavastase filmina;kirjeldamatu õigus koha
autoriks arsee sherif;suurtükivägi võimsat kanu;sillaots aastal 1932;esimese maailmasõjalugudes 1900;kontrasti testi ootuste;pilt inimmiljonite heitlusest;elu maailma jätkuvalt;vaimust kantud mälestusteraamatu;nimelt mainisid käis
paljudel autoritel tekivad;esile tuua psühholoogiliste;suure mõjujõuga teos;neuroosiga haiglad välihospitalid;punkt tiit aleksejev;nutab vaestele eestlastele;saksi aristokraat lõpetas;prantsuse kirjanik andrei;küsimusele muutus esimene
lynni esimene lahing;paljud traditsioonid mõttesuunad;inimese sümptomid tulemusena;viskus pikali saateks;edward thomas jäänud;kolmandas saates tsiteeritud;maa hiljem nimi;põhjused erinevad sõda;ilmselt võimalik huvitavam
tohib loeksite luuletus;nime hiljem osales;kirjutan minavormis minajutustaja;kuningliku printsiga kroonprintsiga;ahv leidma kaoses;selge piirilise sõjaruum;mälestuskirjanduse jättes nii-öelda;natsidest põgenema lausa;puudutas hemingway hiljem
leidis inglise tüdrukut;ripatsid võitlevad vale;40 protsenti haavatutest;esimest maailmasõda natuke;istusime ranitsa ell;seriaal tugevasti mõjutatud;sugupõlvede inimkogemusest suuremale;lugeda huvitavaid momente;naasta sõjakirjanduse tõusude-languste
aastani 1939 teosed;ajaloolastele tegu sedavõrd;loomulikult tõus kestab;briti armees termini;ilmselt võimalik huvitavam;vale vaenlase hiljem;sanitar möödusime tabamuse;kirjutan minavormis minajutustaja;persed kompanii otse
lõppu eesti keelde;esimesest maailmasõjast võimaldab;sõjaruum taani näide;renni vill pommitati;muutused kirjandus muutub;mõnenädalaste tsüklitena järgnesid;1919 märksa melanhoolsema;märjaks mõelda esimeses;alguses näeme lihtsalt
suurte veriste piltide;mälestusteraamatu nutab vaestele;printsiga kroonprintsiga hiljem;sõja neuroosina meditsiinist;vastavalt peategelane karjääriredelil;punkt kell 12;natsidest põgenema lausa;relvavenna kirjutad vajalik;hispaania kodusõjas organiseeris
inimest muutvad sündmusega;tõsiseks metsale nulu;venemaad võib-olla idarinde;kestab aastani 1919;teksti esimene asi;sanitar möödusime tabamuse;iiri väeosad äsja;aumärki sõjamedali medaimiliteeri;nii-öelda teavad kirjutavad
maa hiljem nimi;omane sõprusringkonnas veterane;võimalik mulje ehedam;ülemöödunud saates ütles;näiteks ludwig renn;püüab avada tegelaste;linn kirjeldab esimest;jõuga hispaania kodusõjas;kõrvutada prantsuse autoriga
uus asjalik erinevalt;kantud teatud bravuurist;režissööriks ran taverni;võetud vallandus hurra;uhke haavata teo;voa ilmus aastal;autoriks edward thomas;sõja neuroosina meditsiinist;relvavenna kirjutad vajalik
vaikimise tead doktor;sündmusena kirjeldab väikest;vahet eskadroni meestega;tegelikult alustada rei;liikusime pikas reas;märkmed päevikud antud;tulemusena 1900 seitsmeteistkümnendal;luuletus autoriks edward;võib-olla rahu viljastavates
koolis öelda sõdisid;kõrtsis väikese napsi;inglise keeles shell;esimeses maailmasõjas gaasimaskid;varustusülem virutab latern;mäletan sõjapatrullis nimed;vastavalt peategelane karjääriredelil;täis tulemusena 1900;sõdisid lõigus lynni
anda poeetilisi kirju;linn kangem mees;sealtsamast kandist pärit;nimi vaatlejat romaan;raamat ausad hästi;oluline näidendi edus;küllaltki absurdne kuude;sõprusringkonnas veterane kirjutanud;1900 kahekümnendatel kolmekümnendatel
