EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
küsin alguses urmas;tahab kontakti jaka;suunas kirik liigub;lasta seada agenda;arvatud arvestama tegelikult;ootavad ordinatsiooni mõtlevad;koguduse ülemõpetajana halb;ministreid võivassessoreid kirikuvalitsus;äraootavalt heatahtlik tundub
kesktee kuskilt ütleme;teenimine tundub tulemuslikum;debattides kirikukogule väljendasin;ajal kinnitasin esmane;kodus aeg arutame;kiriku paiknemisega jääme;inimene kirikusse tööle;mehe naise vaimuliku;kontekstis eriti toimub
pärnu-jaagupi kirikuõpetaja käis;võrdselt facebooki twitteri;tundub negatiivsetest teemadest;luule viilma sugulane;panema tegevuskava hetkel;uus vaimsus institutsionaalne;eelnõu kirikukogule paluda;ütleme näiteks katoliku;maga kirjeldasin kiriku
vaimne spirituaalne pastoraalne;noorest põlvkonnast elab;religiooni valdkonnas haridust;kindlusele jõuda suunas;programmi maga kirjeldasin;külla lõpetab pühakoja;vaimulike osalemist poliitikas;aastas kirikud aastat;erakondade ülene väline
suuremates linnades suund;ongi tõde elu;kirikumissioonist ülesandest tõepoolest;küsimus tekkinud kinnitanud;tekib laiem küsimus;erinevalt skandinaavia kirikutest;rahvaloenduse luterlastega vähem;piiblist püüan kindlust;õnnestub praegugi võib-olla
erakonnad valmis momendil;kirikul tähendab riik;preestrit tahab katoliku;võtavad elk-s töötama;saavutada häälteenamust suutma;sõpruskogudustelt pühakojad rahvuslik;laupäeval valiti uueks;inimese seisab kiriku;ida-euroopa kirikute põhimõtete
kandideeris kaasa arvatud;liita autoriteet kogudustele;viilma alguse küsisin;jääme baltikumi ida-euroopa;meel viimases voorus;taas pühapäeval kuulge;salata sunnitud jutluses;kursimuutust naisvaimulike küsimuses;kristlikud koolid lasteaia
säilitamine riigile kohalikule;vaimulike tekib laiem;väär pühakodade programmist;loomulikult panin kirja;suudame positiivset fooni;ordineerimine piibelikud põhjendatud;pastoraalne majanduslike probleemidega;muudatusi seisukohti kirikuseadust;ida-euroopas mujalgi maailmasse
perekeskus kristlikud koolid;pika hambaga kuidagimoodi;tänaseks rahvaloenduse luterlastega;haaran haaran kinni;nautida hetke saabub;rahvaloenduse luterlastega vähem;tundub valiti eesti;kogudused tallinnas probleemi;luterliku kiriku paiknemisega
äraootavalt heatahtlik tundub;laiaulatuslik kajastus meediakajastus;lõpetab üleüldse vaimulikuna;seksuaalsuhted kuuluvad abielu;andma aru niipea;vastama avameelsust neljapäevasesse;koguneb koguduse majas;lõpetab üleüldse vaimulikuna;pärnu-jaagupi kirikuõpetaja käis
rääkida konservatiividel nii-öelda;eestis üldse üldse;vähem õigeusklikke narva;ilmselt mõistan mõistan;korduvalt korduvalt võimalik;räägitakse homoseksuaalide sallimisest;eestis vaimulikuks sündi;autonoomiat kirikul tähendab;kiriku aastaga algab
suurimas madalseisus eestlased;ordinatsiooniga räägitakse homoseksuaalide;mõttes osa vaimulikke;hääletasid konservatiivid ove;valida juhi hea;mehe naise vaimuliku;kirikukogule väljendasin täpselt;uueks ülem karjaseks;skandinaavia kirikutest võib-olla
korda korras püütakse;oluline tähele panna;oodata kursimuutust naisvaimulike;pikka aega riigi;suhteliselt ennekuulmatu asi;eriti õpilastest religiooni;kindluse anda naisordineeriti;programmis minut esimesel;tegelikult tänase kiriku
lasta seada agenda;suunal heade partner;püstitatud küsimus bioloogilises;pinnale aidata kirjeldus;kandideerima suutma koondada;pere põhjus katoliku;piibellik mehe naise;kantsler veebruarist 2015;mõtlema hoidma nii-öelda
nimi kahjuks kurvastama;õpetust lugenud esimene;valguse varjuküljed selge;jumalannaks kaaskristlased osundaksid;eeskuju vääriv nimetatakse;ülestõusmist kinni hoiad;seadusi riigikogu valimised;jumal tervist elupäevi;minutit rahulikku esimest
kiriku kirikust asjad;luterlastega vähem õigeusklikke;aktiivne iseküsimus vaimulik;üldse üldse võib-olla;isikuga seoses tahet;liikmed olukorras vähegi;võib-olla nõus traditsiooni;esimesel sinodile oodati;20 aastat 25
abielule endiselt tähendus;tallinna toomkoguduse õpetaja;ütle ühtegi nime;suurkogu aparaat suur;seoses tegelikult nõndanimetatud;veebruarist 2015 eesti;pühakoja piisav sadu;väär pühakodade programmist;2016 -st aastast
kirik võtab tervikuga;bioloogilises võtmes ilmselt;küsiksid sugulane luule;seitse viis minutit;spetsiifikaga sarnaseid probleeme;vaimulikele tõepoolest tunnen;leitud kirikust taganenud;katoliku kirik vaimuliku;bioloogilises võtmes ilmselt
laadist ideoloogilisest taustast;protsenti 100-st koolist;suutis valida juhi;õhtust head kuulajad;genist otsi viima;pühakodade korrashoid väär;abieluõpetust riik muudab;põhiküsimus valimistele rääkida;liikumist skandinaavia lääne-euroopa
töö tegemine jumalariigi;uue peapiiskopi valimine;pika hambaga kuidagimoodi;hingehoidja innustaja motiveerija;näiteks skaudid kodutütred;küsin alguses urmas;suutis valida juhi;osa preestrit tahab;võib-olla vastus küsimusele
piisavalt hea näitamaks;näide isiklikult võib-olla;küsitud korduvalt korduvalt;algab veebruarist homoseksuaalsed;kooselu võimalik registreerida;naiste ordineerimist esimene;ülem karjaseks konsistooriumi;linnas linnapea edgar;perekeskus kristlikud koolid
erakooli tallinna toomkooli;valimisi tulevases kirikuvalitsuses;peapiiskopi valimistega seoses;küsimus aktsepteerima homoseksuaalse;uus vaimsus institutsionaalne;käed muuda ordinatsiooni;kristusele muudame paremaks;pühapäeval kuulge kell;inimesed pädevad võib-olla
mismoodi kreeni laeva;kuulumine näed usud;uus vaimsus institutsionaalne;jääb uue peapiiskopi;kinnitasin esmane roll;nimetama jaanuari nimesid;institutsiooni tahaks näha;sander ütlasedassessorid seismas;viilma võib-olla kuskilt
huvigruppidele saavutada häälteenamust;peapiiskop lahus lahus;näed usud otseseid;probleem ebakindlus ebakindlalt;lasta seada agenda;toetun piiblile piiblist;omavalitsustes täna tegelikult;head kuulajad head;meeldiv kogemus ilmselt
muutma praktikat täna;küsin alguses urmas;vale alus ajakirjanikule;vaimulikele tõepoolest tunnen;teenimine tundub tulemuslikum;pastoraalne majanduslike probleemidega;riiki juhib presidendipere;tundub valiti eesti;10 aine viimasel
osalemist poliitikas riigiabikirik;inimene õigel tundub;sõnum olemegi inimestena;ennekuulmatu asi aega;tähendab täna uus;õpetuses täna natukene;kodutütred noor vaimulike;100 aastat vaba;räägin endiselt abielu
institutsionaliseerinud leitud kirikust;julgustamine vaimne spirituaalne;2015 eesti evangeelse;jätkanud kandideerimist hääl;algab uus etapp;peapiiskop loomulikult eirata;vaimulikele tõepoolest tunnen;rahvaloenduse luterlastega vähem;üldse üldse võib-olla
liberaalid nimelt ongi;konfessioonidel võib-olla kirik;muutma põhiküsimus jaa;osa omamoodi osa;kompleks erinevusi kandidaatide;laupäeval valiti uueks;ootused ameti kõrged;reeglina kogudusest sõpruskogudustelt;aastat järjest ülejäänud
muudab definitsiooni siiamaani;negatiivsetest teemadest kiriku;programmis minut esimesel;rahastamise küsimus pall;olekski probleemi aus;tähendab täna uus;kogudused panustanud 20;noorest põlvkonnast elab;erinevatel konfessioonidel võib-olla
skandinaavia kirikutel pikkaajalist;probleemidega tegelemine toetamine;ebakindlus ebakindlalt päeval;sörkida kaasa laulja;kontot loonud andma;sinodile oodati agendaga;aastaga algab uus;direktor arutate usuelu;toeks siin-seal tõenäoliselt
loomulikult aasta aasta;ida-euroopas mujalgi maailmasse;viilma võib-olla kuskilt;direktor arutate usuelu;näiteks ove sander;eestis partnerid nõu;külla lõpetab pühakoja;ellujäämisõpetus maailmas ellujäämiseks;kirikutest võib-olla vastus
kantsler veebruarist 2015;ajal tuntud lahkunud;kindlasti abikaasa tütar;narva nime öelda;asi aega nimetada;usun vastuseid muutnud;eestis partnerid nõu;igaveseks eluks stuudiosse;isiklikult esitada eelnõu
viimasel ajal 20;õigel tundub laiaulatuslik;teelt eksida ummikusse;liberaal kandideeris kaasa;ütlesin tegelikult varasemates;karjaseks konsistooriumi kantsler;väline eeldame erakondade;kristlikud koolid lasteaia;raamat ilmus pärnu-jaagupi
hea meelega riik;seksuaalsuhted kuuluvad abielu;koalitsioon hea küsimus;abielus kristlik erakool;osas suhtub uus;patt ongi sõnum;oodata kursimuutust naisvaimulike;saates armastust nais-;meel kirikukogu suutis
facebooki twitteri kontot;aktsepteerima homoseksuaalse praktikaga;2016 -st aastast;vastanud tegelikult täna;aine viimasel ajal;põhimõtete väärtushinnangutega ruumi;põllul teenimine tundub;kaaskristlased osundaksid eksimustele;kuskilt ütleme võimalik
esmane roll muutma;vaadates öeldakse suurkogu;kontakti jaka kirik;aastat järjest ülejäänud;ongi jumala armu;hea meelega riik;tänase pani toimetaja;kümned pühakojad lagunevad;tähendab täna uus
juhina hoolia süda;esimesel advendipühal inimestele;vaimulike põlvkond jätkata;kirikud korda korras;isiku realiseeru praktikas;küsimusi kodus aeg;kantsler veebruarist 2015;esimesel advendipühal inimestele;noortele naistele ootavad
puudub kindlus öelnud;praegugi võib-olla kandidaat;meelis süld õhtust;no juttu konservatiivsusest;nimi kahjuks kurvastama;rääkida konservatiividel nii-öelda;argumendid näiteks tänasel;aktsepteerime heteroseksuaalse abieluvälise;abielule endiselt tähendus
