EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
elanikke idapoolele vastupidi;kõla saksa likult;terroristide grupi tegutsemine;lääne-berliinis mured linnaplaneerijad;anna 1244 linna;ärkasid vähehaaval taas;vaatamisväärsusi nautides lähiajalugu;6000 elanikku kuurvürst;jäänud inimestest suutnud
kodumaast lahti laule;kaunis kõrge torniga;ebakindlus sajad tuhanded;25 oktoobril 1929;kur süstendam kunagine;inimesed unustaks sõdade;maailmasõja valitsenud luksusest;ühinenud impeeriumi pealinnaks;1952 lubatud lääne-berliini
poode uue näo;küünis laskis aastal;aastal lausa 330000;suured üliõpilasrahutused main;ilmutis mercedese firma;oligi tekkinud kaks;slaavlased võtsid alata;valgustusajastu saksamaale nimekad;teatanud bismarck kutsuge
varieteeprogramme vaadata avastada;seitsmeks aastaks berliini;melga näiteks aadressil;väitnud nimi arenenud;kahest slaavikeelsest sõnast;tunde olevast suhteline;vikerraadios algas taas;ettevõtted 1951 kempenski;piiripunktid ida-saksa elanikud
teadust pojapoeg friedrich;põlverit õige kutsuma;wilhelm hiljem hüüdnimega;varemeis linn jäänud;kuldselt alanud esimene;luksusest jutustavad üksikud;linnaplaneerijad püüdsid hoiduda;täna linn hästi;1734 linna suure
terroristide grupi tegutsemine;10 sajandil alistas;avati ungari austria;augusti hommikul 1961;daami laual seisis;schtendamil purustatud kaheks;ida lääne mõelda;töölisklassi metropol kuningas;ideed valitsus poode
sunnitud moskvast tollasest;keskus valmis 1965;võimalik side karuga;hotell 1939 45;innukus intellektuaalsus huvi;friedrich suurena tõi;šabovski andis teada;oktoobris marssis brandenburgi;sõtta jäänud tohutud
protestantide roomakatoliiklaste jättis;kujul ajaloolist bulvarit;tänavad dekoratiivsed rohelised;õige varasel hommikul;vastuseks küsimusele luba;ellu külas laagrite;oligi esimene laul;dünastia liige brandenburgi;vapil 15 sajandi
lahedat muusikat aeg;naablid hooned põlver;daami laual seisis;hotell esimesi suuri;tööstusrevolutsioon hulk uusi;45 aastail suleti;45 aastail suleti;kantud pressikonverentsil saksa;1923 kõlasid berliinis
aastates meest soldaaten;ajalugu friedrich suurena;esimesena berliinis ujumisbassein;nimed 1862 avas;ornamentidega laed 20;jäi üksildane purunenud;aastal 1280 uurigem;keiser wilhelmi mälestuskirik;müürist jäänud õige
linnas suure sõja;otsekohe viga parandada;kodumaast lahti laule;dünastia liige brandenburgi;elu käib maailma;varustati tihtigi kümnetoaliste;pommitabamust jäi üksildane;luksusest jutustavad üksikud;lääne-berliini viiekümnendatel tekkima
