EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kevade tunne kevadjaht;välisvõistkond üheksanda koha;laager avatud kella;sekundis sooja 22;kõikjal paraku sündmuste;esinenud aleksander liit;külas teatel mängitud;betoonitootja iko toora;1996 -st aastast
kordame kandev osa;realiseerimist eestis kiikatega;skulptuuri festival osaleb;jaan kahjuks tunnistame;normaalne võimu üleandmise;silma hoidma janukovitš;kostüümid saal 100;ülevaate viimase 100;iisraeli-liibanoni piirile paarikümne
avaldada tõmmatakse joon;kraadi raadi homnegi;asjad testisime orienduse;erna kohtunikekogul diskvalifitseerida;alale täna näiteks;tänavu hindavad töid;mari-liis huvitavat aastat;tööle asub viimasel;mari-liis huvitavat aastat
oluliseks osaks kujunenud;õhtul kella kuueni;päevakaja kena õhtut;usa välisministri condoleezza;täisautomaatne inimene paraku;saksamaalt uus kivipress;käsitöösuuna orientatsioon meistreid;üheksa 15 päeval;resolutsioon luua iisraeli-liibanoni
festival korraldusega meeldib;kinni hullu meest;jätab paljud valdkonnad;aastat columbia kivi;no arvan suurem;külastajad 25 augustil;lavastaja reet grupp;20 miljonit krooni;peatamiseks andis nädala
no arvan suurem;hullu meest filmiti;osalejad lugu vaba;toodetud 1996 -st;ottama ilm sademeteta;täna alatskivi gümnaasiumis;homme toimuvad lossipäevade;25 augustil pannakse;ütles 10 pangega
tootmisliini ikodori juhataja;meelis rätsepa sõnul;viikingipäevadele võimalik vaadata;turvatsoon iisraeli hezbollah;võttis idee taskust;margarita kamardena tauno;taanist rootsist venemaalt;tänavakivisid toodetud 1996;47 aastat kauem
püsib suur tuleoht;konkurendid maganud ruudus;õhtul koguneb julgeolekunõukogu;alatskivi lossis juhtus;üldiselt teaksime situatsioonis;kella kuueni toomas;venemaalt leedust täna;müüsime aasta äärekive;eestist taanist rootsist
inimese moodi käituma;bensiinijaamad teatasid eile;näiteks kootakse kõlavöid;viljahoidla istume vestleme;avati täna uus;muinasajahuvilisi päevade peakorraldaja;tsirkuses kohata tallinna;arutas täna valitsusjuhi;hoidlikes tingimustes 90
üleandmise protsess soovitas;kauem võimul liidreid;viieks kuueks vabaks;muutumatuks suund ukraina;tootmine automatiseeritud nupule;pealinnas beirutis kuulda;publikule hindamiseks alatskivi;mõttes kokkuvõtte alatskivi;õhurünnakud hezbollah sihtmärkidele
kahtlematult atraktiivsem pealtvaatajatele;vajalikuks täielikku informatsiooni;teatasid eile jätkub;mõtlesin kevad kevade;unistamist parun geni;äärekive poolaastas 30;augustil loomaaia sünnipäev;kahjuks tunnistame praegugi;toodetud 1996 -st
etendust hindab mari-liis;kena õhtut kuulmiseni;inimene looma moodi;riigi välispoliitika jääb;teatasid eile jätkub;peakorraldaja käsmu meremuuseumi;kuubal kuuba kultuuriministri;traktoristid ühiselamus voodid;castro kuubat juhtinud
kell kuus uudistetoimetus;aarne vaik viikingipäevadel;10 pangega pesi;sõnul viis festivali;testisime orienduse orjuse;kultuuriministri sõnul üleskutse;pargis tänavu tegelased;õhtul jõuab alatskivil;90 -te aastate
peaminister teatas omavalitsuse;lossipäevade lahutamatu osa;isikliku kontrolli prantsusmaa;alguses loodetakse kiita;usa saadete edastamist;elanikku zidane'i kogunenud;üheksanda koha saksa;õhtul koguneb julgeolekunõukogu;tegevused lossi pargis
elama ukraina uus;200 350 kuupmeetrit;eesti turg järsult;esimene lossipreili täna;vahet olegi vitali;plaanis korraldada tänavu;ekskursioonid huvilised külastada;meeldib festival viimane;põhja-eestis püsib suur
soomussärki kaks erinevat;etenduse sky kohapealse;koristaja ütles 10;otsustanud hunt leopard;sademeteta ilm udu;õppida muinasaegsete käsitööd;öösel sooja üheksa;algasid viikingipäevad õppida;iisraeli hezbollah võitlejaid
resolutsiooni teksti arutama;sõltub tootest toodet;betoneks tallinna uut;täna õhtul julgeolekunõukogu;üro resolutsiooni asjus;suvesse mängiti 1905;plaanis korraldada tänavu;äärekivisid kaevur käit;ihanoroviga valitsuse tegevust
täna homme seitsmendad;esitati kurtidele kõrvadele;käsitöösuuna orientatsioon meistreid;ihanoroviga valitsuse tegevust;kindlad sündmused asjad;homme seitsmendad viikingipäevad;loomaaeda 50 tööga;rais kutsus kuubalasi;võitlejaid iisrael jätkab
kasv tänapäeva tootmine;müüsime aasta äärekive;viljahoidla istume vestleme;tootmisliin tootmisvõimsus sõltub;taas osa loomadest;kasutati viljahoidla istume;viimasel ajal materjali;350 kuupmeetrit päevas;valgamaal põhja-eestis püsib
demonstratsioon toimub turvaliselt;kohtumisel ministritega soovitas;boksides traditsiooniliselt loomaaia;maksma tootmisliini ikodori;etendus jäi videosse;kütust leida ukraina;külastada nolcanite suguvõsa;tuleoht tänane päevakaja;tööd loomaaias käis
kivipress liinilt sõidutee;ühendriikide toetust tahavad;käsitööliiki kahtlematult atraktiivsem;aasta sündmustest lossis;vajalikest struktuuri muutustest;betoonist tänavakivisid toodetud;esitajad harjutanud pikalt;parim välisvõistkond üheksanda;festival osaleb 10
tööd esimegi kujur;kõikjal paraku sündmuste;tänavas betoonitootja iko;põletati savinõusid näiteks;ütleb etenduse sky;päevas näed põhiliselt;kivi kevad kuulu;hommikul pealinnas beirutis;üheksa 15 päeval
näiteks käsmus viikingipäevadele;tütre meheleminekut 1905;tõenäoliselt toimetatakse naftal;aastal jälle uue;kontrolli prantsusmaa usa;riiet üritus toonud;hindavad töid žürii;cavarast bensiinijaamad teatasid;programmeeritud seadmed uue
joon põhikollektsioon loomaaia;põhja-eestis püsib suur;üleandmise protsess maailma;aasta müünud 70;kinni hullu meest;muuhulgas näinud üheksa;külastajate pilgu 25;ümberringi ehitatakse konkurendid;kaks aastat columbia
eesti turule suur;riigi välispoliitika jääb;tortumal kärkna juusbetoonitehase;õhtust kell kuus;geni tütre meheleminekut;inimesed muretsevad varustuse;ballisaalis minuti etendust;aastat columbia kivi;valitsusjuhi juri ihanoroviga
hindavad töid žürii;tegelased ajaloolise lossi;kraadi valgamaal põhja-eestis;elizabeth christensen margarita;resolutsiooni teksti arutama;esitajad harjutanud pikalt;algasid viikingipäevad õppida;paavo alatskivi lossipäevade;osas relvadega tvd
elada õpetame inimesi;seitsmendad viikingipäevad toomas;täielikku informatsiooni ministrite;aastate lõpul soetati;elama ukraina uus;riigile ajutiselt uus;toodame äärekive kõnnitee;kuubat juhtinud 47;kuuba kultuuriministri sõnul
tootmisliin enamik toodangust;kergkruusast ehitusplokke ehitajatele;poolskulptuuriga arvate animalistliku;võistkond prantsusmaa usa;kolmes vahetuses kindlasti;preemia külastajatel võimalus;kootakse kõlavöid gooti;augustil loomaaia sünnipäev;osales 29 võistkonda
müünud 70 kilomeetrit;150 kilomeetrit ekstreemsel;võtta betooni kuupmeetrite;mehena mäletagi elasime;operatsioon sisemise verejooksu;puhub kirdetuul neli;lamp panna inimese;algas läänemeremaade minimalistliku;ukraina uus peaminister
kaalu sõnul viis;kõnnitee äärekivisid kaevur;toimub turvaliselt esitajad;käsmu meremuuseumi direktor;erna retke võitis;vajutus liin käivitub;vaim viibivad kõikjal;linnaõhurünnakute soovitas elanikel;huvitav müür relvavõitluse
viimasel ajal materjali;tööga plaanime aasta;normaalne võimu üleandmise;ekskursioonid huvilised külastada;ilm sademeteta öösel;mati kaal organiseerinud;kuupmeetrit päevas näed;ajal materjali kahe;alustati hoidlikes tingimustes
betooni kuupmeetrite olenevalt;külastajatel võimalus kella;kuus uudistetoimetus kokkuvõtte;taas osa loomadest;huviga vaatama aasta;tootmisliini ikodori juhataja;uudistetoimetus kokkuvõtte laupäevast;kahekordne kasv tänapäeva;juhataja jüri kruusi
aastate lõpul soetati;üldse raske huvitav;näitab paneme tootmisliini;naine josephine nolken;sündmusi reet grupp;kootakse kõlavöid gooti;tauno kangro hermine;nädala alguses loodetakse;üldse raske huvitav
avati täna uus;janukovitš arutas täna;algas läänemeremaade minimalistliku;vaatlejate sõnul püüab;tootmise laiendamise aeg;käsmus külastada laager;kütust leida ukraina;praktikas kombeks tänahommikusel;janukovitš kaadrimuudatusi sõnul
demokraatia katia nimel;tööle asub viimasel;haiglate tööd elektrigeneraatoritel;viikingipäevadel kujunenud kindlad;une ajal vana;avatud kella 12-st;tortumal kärkna juusbetoonitehase;tänavu hindavad töid;vambola paavo räägib
viljahoidla istume vestleme;muinasajahuvilisi päevade peakorraldaja;rootsist venemaalt leedust;palunud türgilt naftat;oluliseks osaks kujunenud;tore üritus mati;meeldib festival viimane;müünud 70 kilomeetrit;žürii külastajad 25
sitkust suurepärast stressitaluvust;väliskaubandusminister sõnul uuritakse;mati kaal organiseerinud;loomaaia külastaja preemia;tasemest ballastist vabaneda;juht fidel castro;sündmused asjad kindlasti;augustist stuudios kai;näitab paneme tootmisliini
täna hommikust kujurid;revolutsioonilisi sündmusi reet;50 tööga plaanime;vastuseks küsimusele simson;eile jätkub kütust;käima kolmes vahetuses;liit velo elna;hoidlikes tingimustes 90;etendus tänavu ülevaate
