EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kohapärimus kaassihend tasu;juttu kreutzwald kirjanik;huvitav deeda inimene;kodukohana säänest seminari;jakobson vast juhan;rahvajututeema-aasta rahvakultuuri keskuse;tunni mulgi uudisid;uudistesaadet rahvakultuuri keskuse;mitukümmend aastat jutega
teema-aasta eestvedajaid piret;nakas kõnelemad ototot;eesti rahva ennemuistse;kõneleb rahvakultuuri keskuse;projekte kirjutatakse identiteet;rahvajutte tääve nüüdsel;rahva ennemuistse juttub;webidade kõneleb rahvakultuuri;kuist no inimese
praegamsistu seminar maria;tõejärgne ajastu mõtlen;tähendust eesti rahvajututeema-aasta;praegamsistu seminar maria;ütleme ütte raamatu;hooli rahva juttest;jutukese kestava rahvapärimus;rahvajutte tääve nüüdsel;eesti rahvajututeema-aasta rahvakultuuri
asi annab tuld;üts eesti rahvajuturaamatut;rahvajutte tääve nüüdsel;uuri üüdistest raamatut;identiteet väärtushinnangu projekt;jutukest rahvajutul laiemalt;hooli rahva juttest;jutukese kestava rahvapärimus;om väega vähe
kaua vanu jutukese;raamatut om väega;tahad aru muinasjutu;kirjutame projekte inimesi;mõtlema kirjutame projekte;rahva jutage tutta;kõnele aasta tõrus;juttusid iks inimese;väljakutse terve aasta
jänes ala asi;muistendi kohapärimus kaassihend;võib-olla ongi rahvajutte;20 aastat küsisid;meelde jakobson vast;jutega tegelenud jutukooli;rahva jutage tutta;jutega tegelenud jutukooli;võib-olla võistlen natukese
võituda rahva jutukest;kaitse 1000 kaitsekümmend;kuistu rahvajutu elu;vanu jutukese kestava;lugu mõista webidade;vedanu mide haig;10 aasta eesti;näidata lugusid otsi;piret mitukümmend aastat
om väega vähe;projekt nikku elatesse;võituda rahva jutukest;kaitse 1000 kaitsekümmend;haig edesi nakatniku;uudistesaadet rahvakultuuri keskuse;praegamsistu seminar maria;rahva ennemuistse juttub;vanaisadele võta tõsitselt
küsisid inimestel kreutzwald;tom sündmusi vääga;kirjutame projekte inimesi;kinni jääb tähendust;annab tuld hoiab;juttusid iks inimese;eesti rahvajuturaamatut kuu;aastat jutega tegelenud;keskuse jutukooli teema-aasta
tähele panema tyyp;võta tõsitselt kirjutame;rahvajutu aasta kaitse;algab vil üts;kuu ütleme ütte;juhan jaik kreutzwaldi;nüüdsel ajal lugu;võib-olla ongi rahvajutte;kate 10 aasta
algab vil üts;kõnelemad ototot tuits;jutukest rahvajutul laiemalt;projekt nikku elatesse;projekte inimesi kirjutava;rahvajutul laiemalt muistendi;seminari korraldada kõnelda;ongi rahvajutte kolmas;rahvajutulugu kreutzwaldi eesti
kobarast une neuronginimis;kulleke jälle teisipäev;jama kõnele aasta;toimusi ruttu täis;etta näidata lugusid;aastat küsisid inimestel;üts eesti rahvajuturaamatut;aastat küsisid inimestel;rahvajututeema-aasta rahvakultuuri keskuse
tähelepannide sissomede saatjaid;uskumuse muutunu ongi;elu lugusid hoiava;küsisid inimestel kreutzwald;meelen nimetada nakas;kõnele aasta tõrus;näidata lugusid otsi;kuistu rahvajutu elu;jälle teisipäev kolmveerand
kotun koolid lasteaiad;aastes asja mõte;inimese kohanu küsid;kohanu küsid tiiet;asja mõte mede;sisu maiga inimesel;tähtsam praegamsistu seminar;istub helis rahvajutt;20 aastat küsisid
inimese tõe pääl;tiiet eesti rahvajuturaamatut;juttusid iks inimese;annab tuld hoiab;kolmas asi jaosma;helis rahvajutt kuistu;seminar 11 jaanuaril;eesti rahvajutulugu kreutzwaldi;rahvapärimus võib-olla võistlen
istub helis rahvajutt;eesti rahvajutte tääve;üldse mõtet küsidagi;rahvajutu elu näites;vedama nakassi omid;pealkirja sisu maiga;aastat küsisid inimestel;jutukooli eestvedamisega kuulutati;jaanuaril algab vil
projekti maru tähtis;aasta tom sündmusi;küsidagi 10 20;maria kobarast une;võta tõsitselt kirjutame;tähelepannide sissomede saatjaid;eesti rahvajutulugu kreutzwaldi;mulgi uudistesaadet rahvakultuuri;tähendust eesti rahvajututeema-aasta
jaik kreutzwaldi meelen;uuri üüdistest raamatut;mõista webidade kõneleb;äkki teistmoodi hom;kreutzwald kirjanik istub;uuesti rahva jutage;aastaid imest mulgi;10 aasta eesti;aastat ist vedama
inimese äkki teistmoodi;looda tähtsam praegamsistu;mulgi uudistesaadet rahvakultuuri;10 aasta eesti;une neuronginimis viljandit;ajal lugu mõista;webidade kõneleb rahvakultuuri;võituda rahva jutukest;kaantega raamat süda
natukese tõsta peipsis;identiteet väärtushinnangu projekt;jutukese kestava rahvapärimus;tiiet eesti rahvajuturaamatut;ala asi annab;teema-aasta eestvedajaid piret;säänest seminari korraldada;ütleme ütte raamatu;jutukooli teema-aasta eestvedajaid
muutunu ongi huvitav;jutukooli teema-aasta eestvedajaid;aastat jutega tegelenud;võib-olla ongi rahvajutte;esimeses kõrraskik saatexe;rahvajuturaamatut kuu ütleme;mede inimese eesti;jutukooli vedanu mide;eestvedajaid piret mitukümmend
väega suur haiglane;juttusid iks inimese;ongi rahvajutte kolmas;rahvajutul laiemalt muistendi;aastat ist vedama;rahvajuturaamatut inimesi mäleta;kate 10 aasta;juttu kreutzwald kirjanik;jalg kinni jääb
nüüdsel ajal lugu;edesi nakatniku tähele;jutukooli teema-aasta eestvedajaid;1000 kaitsekümmend facebooki;saatexe saed ilves;nimetada nakas kõnelemad;kirjutame projekte inimesi;jama kõnele aasta;kotun koolid lasteaiad
koolid lasteaiad seminar;kirjutatakse identiteet väärtushinnangu;kõne asi mõtlema;ettevõtmisi aasta tom;kestava rahvapärimus võib-olla;inimesi hooli rahva;tegelenud jutukooli vedanu;inimesi mäleta lugusid;teisipäev kolmveerand seitse
identiteet väärtushinnangu projekt;mõtledki jaos inimesi;eesti rahvajutulugu kreutzwaldi;väärtushinnangu tullu vanaemadele;vast juhan jaik;korraldada kõnelda lahtidu;jaosma aastat ist;lugusid üldse mõtet;hea inimese kaasa
võib-olla ongi rahvajutte;kuulutati kate 1000;lugusid üldse mõtet;võib-olla tegelikult võtardada;ist vedama nakassi;kaasa suma maakonna;sündmusi ettevõtmisi aasta;rahva jutage tutta;inimesi kirjutava raha
webidade kõneleb rahvakultuuri;jänes ala asi;piret mitukümmend aastat;saatexe saed ilves;kobarast une neuronginimis;kreutzwaldi meelen nimetada;piret mitukümmend aastat;lugusid otsi mede;väega vähe tahad
kihast kõne asi;tyyp tööd kõneled;vanu jutukese kestava;mitukümmend aastat jutega;ongi tunne maailma;rahvajutte kolmas asi;aasta kestab lugemise;väljakutse terve aasta;mulgi uudisid kulleke
viljandit toimusi ruttu;jääb tähendust eesti;helis rahvajutt kuistu;kuulutati kate 1000;äkki teistmoodi hom;kistus myansid sündmusi;sisu maiga inimesel;küsisid inimestel kreutzwald;ruttu täis mõtlegi
ilusa illustratsiooni aadu;küsidagi 10 20;inimesi kirjutava raha;rahvajututeema-aasta rahvakultuuri keskuse;kõnedesse uskumuse muutunu;rahvajutu aasta kaitse;aastat jutega tegelenud;tähtis elu lugusid;kulleke jälle teisipäev
rahvajutulugu kreutzwaldi eesti;jaik kreutzwaldi meelen;keskuse jutukooli eestvedamisega;kirjutame projekti maru;inimesi kirjutava raha;rahvajutu elu näites;projekt nikku elatesse;juttest ongi tunne;pääl huvitabki võib-olla
seminar 11 jaanuaril;eestvedajaid piret mitukümmend;kihast kõne asi;piret mitukümmend aastat;jänes ala asi;ennemuistse juttub looma;koolid lasteaiad seminar;hooli rahva juttest;tähele panema tyyp
kreutzwald kirjanik istub;jama kõnele aasta;mõttelesid võib-olla tegelikult;tegelenud jutukooli vedanu;algab vil üts;peipsis kihast kõne;tunne maailma kõnedesse;1000 kaitsekümmend facebooki;hoiab kistus myansid
uskumuse muutunu ongi;kistus myansid sündmusi;10 aasta eesti;rahvajutu aasta kaitse;rahvajutu aastes asja;muinasjutu võituda rahva;pealkirja sisu maiga;lugu mõista webidade;eesti rahva ennemuistse
teistmoodi hom mõttelesid;ennemuistse juttub looma;mõte mede inimese;rahvapärimus võib-olla võistlen;üldse mõtet küsidagi;maria kobarast une;rahvajutt kuistu rahvajutu;vanu jutukese kestava;kolmveerand seitse õhtu
kirjanik istub helis;näites kotun koolid;lahtidu eesti rahvajutulugu;haig edesi nakatniku;mõista webidade kõneleb;webidade kõneleb rahvakultuuri;veerand tunni mulgi;lugusid hoiava inimese;muutunu ongi huvitav
inimese eesti rahvajutte;mõista webidade kõneleb;juttest ongi tunne;kristi devast tähelepannide;kirjutame projekti maru;vil üts väega;kuulutati kate 1000;20 aastat küsisid;projekte inimesi kirjutava
rahva ennemuistse juttub;vanaisadele võta tõsitselt;kullede aastaid imest;meelen nimetada nakas;istub helis rahvajutt;imest mulgi uudistesaadet;myansid sündmusi ettevõtmisi;ajal lugu mõista;vähe tahad aru
kodulehe päält eesti;tasu lugeda hingetõmbega;näidata lugusid otsi;hingetõmbega mõtledki jaos;võib-olla ongi rahvajutte;jaik kreutzwaldi meelen;vest etta näidata;kõneled naid juttusid;võib-olla ongi rahvajutte
jääb tähendust eesti;tõe pääl huvitabki;jaos inimesi hooli;kirjanik istub helis;kirjutatakse identiteet väärtushinnangu;piret mitukümmend aastat;rahvajutul laiemalt muistendi;kuu ütleme ütte;uskumuse muutunu ongi
