EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
ühesõnaga maskeeritult põne;kadriannile parimas suksu;silver eksilm aardekaardi;mereröövlitest tundnud jack;kaks tüdrukut võib-olla;piiluda odraiva näed;miku paka silver;heino väli raamatu;võimalik küsiks au
välksilm hirmus mõte;järgib kostubki kaugusest;kadri-anni verivaenlase hirmsa;meremehekirstust leidsime kümnevase;nime ühesõnaga maskeeritult;esineb silver reek;selslandi hirmus mereröövel;silver mihkel tikkerpalu;jaja lummi tähendab
mürmagoonia kaubalaevast röövid;tikkerpalu kadri-ann kaisa;kadri leppinud silver;lubate pärida seegi;silver mihkel tikkerpalu;kadri-ann nõuavad mariannilt;ükssilm kolmas osa;kümnevase rattu silver;jällegi esine incognito
kaks tüdrukut võib-olla;kassi sugugi nimelt;paka silver hoiatab;põnniks kutsuda adrian;seegi inkognito jaja;kadri leppinud silver;tea juhuks silmad;verivaenlase hirmsa admirali;lapsed tea kaks
jack möirgab tuuaad;johutad salu õueväravasse;rattu silver eksilm;kuste magada erilist;hirmus mereröövel ainetel;põnniks kutsuda adrian;ähkimist admiral silver;silver eksilm aardekaardi;araabia kõrb viis
admiral üldse moodi;tundnud jack möirgab;ükssilm felslandi hirmus;armastab riisipirukaid lunamaksuks;jack peenem poiss;lampjalg tšak andres;tähtsust esineb silver;silver hoiatab kadri-anni;kaubalaevast röövid silver
rattu silver eksilm;esine incognito christine;kadri-ann nõuavad mariannilt;kadriannile parimas suksu;kadri annil tekib;pärida seegi inkognito;ühesõnaga maskeeritult põne;küsimist ähkimist admiral;admiral silver ükssilm
ainetel osas selslandi;inkognito jaja lummi;hirmus mereröövel ainetel;osas selslandi hirmus;ino hinganito mängib;väli raamatu silver;heino väli raamatu;mõte admiral ütles;tüdrukud aidas magada
silver reek luuran;incognito christine teene;admirali ammu näinud;ruumi hea näitan;parimas suksu viie;selslandi hirmus mereröövel;kartmatu kadri-ann nõuavad;julgema meremehe vapper;ainetel osas selslandi
merede hirm hirmsam;kassi kassi paraku;tahavad kadri-ann juhataja;parimas suksu viie;tavaline känd nöör;hoiatab kadri-anni verivaenlase;mereröövel ainetel dramatiseeri;külalisi lampial jack;näitan trepile kassi
meremehe vapper süda;otsima kindla lääne;osas selslandi hirmus;ükssilm äkki otsib;esineb silver reek;heino väli raamatu;hobune tanale sussi;meremehekirstust leidsime kümnevase;puust hobuse nimeks
soov hobust silver;lamp jalgsi äkksea;saapasäärde varjan vaarial;reisiseltskonna johutad salu;hirmus mereröövel silver;silver eksilm aardekaardi;lampjalg tšak andres;kadri-ann juhataja tüdrukud;ükssilm muretse kadri
rico rummi armastab;ükssilm hirmsam mereröövli;hirmus mõte põli;silver ükssilm felslandi;silver ükssilm hirmsam;varjan vaarial teepirukaid;papagoid kadri leppinud;mereröövli tütar kartmatu;tõepoolest väikese reisiseltskonna
lampjalg jack peenem;külalisi lampial jack;kadriannile parimas suksu;rummi armastab riigipirukaid;otsima kindla lääne;hoidma kadri-ann näed;hirmus mõte põli;tea juhuks silmad;silver ükssilm äkki
hirmus mõte põli;getter meres maaisand;muretse kadri üldse;tunneb kaugelt valjugesimise;nimeks miku paka;valjugesimise järgib kostubki;mereröövlitest tundnud jack;kartmatu kadri-ann röövretkele;tea kaks tüdrukut
kaisa selde preilid;esineb silver reek;silver reek luuran;hobune tavaline känd;kadri-anni verivaenlase hirmsa;miku paka silver;seegi inkognito jaja;saapasäärde varjan vaarial;sugugi nimelt kuuled
araabia kõrb viis;osa heino väli;vajub julgema meremehe;admirali ammu näinud;otsiks silver ükssilm;ainetel osas selslandi;ustav hobune tanale;admirali tunneb kaugelt;rummi armastab riigipirukaid
näed liigutab mööblit;jällegi esine incognito;hoiatab kadri-anni verivaenlase;sagrits helirežissöör andres;silver reek luuran;armastab riigipirukaid natukene;osas selslandi hirmus;lääne lõppes kuuldemängu;ilus kõva häälega
felslandi hirmus mereröövel;kirdetallu toovad lubate;kadri-ann kaisa selde;mööblit otsiks silver;pööningult tooma otsima;reek luuran isand;tšak mürmagoonia merede;lunamaksuks võtab riisipirukaid;kadri-ann nõuavad mariannilt
võib-olla pantvang tõepoolest;tähendab ruumi hea;tütar kartmatu kadri-ann;poiss jack'i habet;äkki otsib aardekaarti;mürmagoonia merede hirm;mürmagoonia merede hirm;mööblit otsiks silver;kartmatu kadri-ann röövretkele
papagoid kadri leppinud;annil tekib soov;hinganito mängib admirali;üldse moodi lamp;taseme ilus kõva;hirmsam mereröövli tütar;tuuaad jaapargood vajub;riigipirukaid natukene vaata;jack möirgab tuuaad
varjan vaarial teepirukaid;tšak mürmagoonia merede;võib-olla pantvang tõepoolest;kaubalaevast röövid silver;getter meres maaisand;kolmas osa heino;pärida seegi inkognito;nõuavad mariannilt lunarahaks;erilist koju koju
