EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kuulama kultuuri teateid;kõlab õigemini tolginghetsia;kontserdiga eelmüügist võimalik;sinkovingu kitarrist peamine;väärida laitked in;pannkoogitare vaata www;10 nädala viimane;täna kaire telefoninumber;kaks 10 suurepärase
kiire kuuluvustajate valikud;kella 10-st hanna;kohupiimakorvis otsin naist;tavalisel esmeetrial vanasti;singer vinger vanem;minutit aastal 2016;sõnumikeskusena number ootan;neurorocki austajatele veelkord;tagaksimeteniga raadiga kümmend
turiste tegelikult vanem;tütarlaps tähtsam nime;neli karaati tiivad;clyde kaania ütlen;aino ainus arvan;morna jätku hommikusaates;kuulda erik morna;86 homme õhtul;no 30 aasta
viit nutikas maailmas;nutikas maailmas raadio;teab ainuke koht;kombi kraiste kombigrest;sattuda õnnelik homme;tervitama 19 -st;eile õhtul natuke;kuulame intervjuusid erinevate;loetud kuus minutit
rahvusringhäälingu täna viimastel;-st 27 märtsini;pop depress tahavad;mart koldits liisa;lagunenud suudleme suundame;õhtu neurorocki austajatele;kaks võtab kindlasti;viit nutikas maailmas;maarja merivoo-parro jäänud
vinger moodustus aastal;loetud kuus minutit;kuuest kaheksani nantiinsementifiv;kosmoseteadlaselt küsimusi kell;loodetavasti tulemuseks uus;interneti vahendusel striimida;kiire kuuluvustajate valikud;lemmiklaul massikommunikatsioon massikommunikatsioon;kaks raadio kahes
milleeniumivaheline heeliumi vahetus;soovid sõbraga kaasa;rahvusringhäälingu täna viimastel;past baptepresson ilmub;singer vinger moodustus;lõin kaasa telelavastuses;näite kuulamast lõpetama;interneti vahendusel striimida;34 minutit aastal
valmistan uue aasta;jäämäe lagunenud suudleme;kuulmiseni oleegia igor;moppeli lavastus von;irl au aino;kohtumisõhtu kosmoseteadlasega salvestada;kuuse algab tänase;kuule näos suundame;veebruaril 2017 lauale
talvejuhatus kutsub pianist;populaarne õhtu neurorocki;tallinn rock café;teateid nõelaga georia;john grant global;aja kohtume taasalanud;arvata võiski populaarne;tänase drive nädala;47 minutit kuulata
silmad kinni poolenisti;töö kehaga jüri;koosne lainab koosneb;album ilmub ametlikult;tunni selge homme;hetkel kaks bändi;väsmend eetris pühapäeviti;saaremets vibratsioon südaööd;tundub 19 juunil
kartulid apelsinid kartulikilo;püksis päevadel salvestamas;kaader saatest kasulik;croft aasta raadiojaam;gravity kordus tavalisel;üllatusi artisti tuua;viit nutikas maailmas;raudsepp argipäeval kuuest;õhtu neurorocki austajatele
võiski populaarne õhtu;bänd tähistab reedel;krahli teatris hipsteri;singer vingeri repertuaarist;global pomin kell;linna näinud näinud;kooshommiga albumeid post;tradorest lugu plaadilt;kuus toimub tallinna
marsile aastal 2050;perega pokumaale kevadet;varasemast prinditud uksele;raadiot vabavara vaba;vinger vanem õde;sõnumikeskuse number saata;raul saaremets siim;no99 ene-liis semperi;kõlab õigemini tolginghetsia
valetaksin ütleksin armastusest;lapsed suvel uisutama;lemmiklugu roald irl;vinger moodustus aastal;singer vinger bänd;hea tunne kuulo;uus check-paar eriti;bänd tähistab reedel;kell 11 kuulas
tahavad füüsiliselt soetada;säil kell 16;külas sinkovingu kitarrist;kahes juhtuski a3;sordia mehhikost lord;tuulikki parteisid kutsuvad;muusikanõuniku raul saaremets;taksofonioteremin kohtumiseni kevadisel;suundame suundame vaenlane
kristo rajasaare palk;nelja minuti ameetri;rajasaare näite kuulamast;linnaruumis 16 märtsil;tegelikult vanem singer;singer vinger vanem;koju kuulame intervjuusid;kliki kaugusel leia;19 juuni tallinn
number ootan sõnumit;30 aasta vanusemuusika;kuulata lennukis päsmendi;näitlejana ristusid näitleja;au aino ainus;näiteks nädalal ostnud;vanaema maailmapäeva piksis;juunil aastal tallinna;juubelipiletimäng viis minutit
kohtume taasalanud 10;ukse pilet soetada;telelavastuses rääkis tsitruskaardile;toetama kurjam soovid;äpp google play;vahetus aega põletades;istuks äkki tooli;filter eestis käinud;kõlama mektressey mekstressay
näinud katki laupäeva;moodustus aastal 86;10 suurepärase püsivormis;draiv metsakutsu jüri;kombinatsiooniga kaks seitse;30 aasta vanusemuusika;kiirem ilmselt suhteliselt;jüri pootsmann kuule;kahes juhtuski a3
kliki kaugusel leia;naisi vahetame kodu;raadiot vabavara vaba;aastal 2016 10;google play app;arvata võiski populaarne;kliki kaugusel leia;üürikorterisse parem etaksisse;homme kiirem ilmselt
gravity kordus tavalisel;jäähalli elektriarve makstud;kombigrest filter eestis;vetäkiga triki uus;näos suundame suundame;taasalanud 10 nädala;interneti vahendusel striimida;klaver süntesaator sämplerid;kell kuus toimub
tähtsam nime kutsumine;kuulutatud meik juurukraid;loomulikult morrissey loomingut;richards croft aasta;heeliumi vahetus aega;lennukis päsmendi fänni;loodetavasti tulemuseks uus;vanusemuusika tegelikult maalses;kohtume taasalanud 10
homsed juubelikontserdi piletit;istuks äkki tooli;stuudios loodetavasti tulemuseks;rock café uue;kaks sõnumikeskusena number;kindlasti tore õhtul;mängima kõlab õigemini;kaader saatest kasulik;minutit kuulata raadio
pange märkmikusse kirja;värske muusika korraks;algusest tagaksimeteniga raadiga;karjusid viskasite selge;asjad vaata asja;uue aasta asju;uksele müügiks mõnisada;kiire kuuluvustajate valikud;jim ashilevi tõnis
kaader saatest kasulik;massikommunikatsioon massikommunikatsioon singer;intervjuusid erinevate loomade;tegelikkusega kiire kuuluvustajate;kindel kindlasti tore;tundub 19 juunil;lõin kaasa telelavastuses;tallinn rock café;minutit tundub 19
lõppeb kombinatsiooniga kaks;laupäeva hommik onu;põhjus esimese hooga;vinger bänd tähistab;kiirem ilmselt suhteliselt;metsakutsu jüri pootsmann;otse loomulikult morrissey;in industriaalroki austajatele;naisi vahetame kodu
dial tunded päriselt;kaheksani nantiinsementifiv uus;järjepidevuse kandjana ansamblites;ahvileivapuu maailma värskem;ütleksin armastusest kirjutada;homme rock café;sämplerid taksofonioteremin kohtumiseni;roald ümarlaud eelmüügi;magas kuulama r2
kaasa näitlejana ristusid;trampima rongis silmad;mõtle kaasa toimuvad;apelsinid kartulid apelsinid;oleegia igor homme;kuulama kultuuri teateid;näitleja maailmaga lihtsalt;17 12 minutit;kümmend neli karaati
eelmüügist võimalik pileteid;maarja merivoo-parro jäänud;austajatele veelkord sõber;juuni tallinn rock;nõelaga georia low-bay;laupäeva hommik onu;mees huvitab tegelikult;märsknelja vaba värske;tervitama 19 -st
huntide kiipadel väiked;kuuse algab tänase;uk-s number usa-s;etaksisse töötle rohida;usa filter norra;47 minutit kuulata;äppe tellige podcast;uudistame tibusid meisterdame;merivoo-parro jäänud võlakene
nõutuks juhtub võta;kohtumisõhtu kosmoseteadlasega salvestada;olengi teegi hea;maksud autod garaažis;selge homme kindlasti;sõnajalaõit käisin otsimas;kaheksani nantiinsementifiv uus;juubelikontserdi piletimänge kolm;uue värske muusika
