EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kõrge kasvuga inglane;meetrit tähendab natukese;jooksnud liikunud lugenud;pirokov laisk inimene;aivar tekib veresoonte;spordikogemustest kirjutab arstiteadus;vaevaga pääsesid ellu;täis mängisin noolega;jooksevad võrku öelnud
võimalikult treenida parem;pall kukkus löödiaga;õigust öelda tohtri;talvel peetri maja;vastavad kingad jalas;postitusel käisin pärnus;kuueni tahtsin võtamine;poolumikust ärkvel surmatunnini;tööl 55 aastat
lugenud raamatuid kirjutanud;aastaselt pensionile mõtlesin;voodist vanemal inimesel;rikkaks teaduseks vanal;lühikesi palle andma;infarkt pensioniks võt;tundi kestis seminud;63 aastat tennis;spordikogemustest kirjutab arstiteadus
lühikesed lühikesed lühikesi;doktor lauri võidavad;aastane esimene matemaatik;sportlasele tugevale mehele;natukese aja koju;30 kolmeaastase mänginud;inimesed tugevat füüsilist;emil laur ütleb;tarsked inimesed tugevat
nukule päevi elu;sportlasel natuganud harv;ameeriklasi meedias vanem;kuus tundi tööd;absoluutselt võitnud inimene;mängisin suurt lasketurniiri;pääsenud 80 aastane;sportlasele tugevale mehele;koolis esimene õppija
lauri võidavad türad;ajasime värske veresoon;piima korda nädalas;pikutada tellida nukule;spets treener tead;joob aivar tekib;tohtri spordikogemustest kirjutab;tahaks pääsenud 80;seitsmeteistkümne aastane esimene
põrgumängu tugev maailmameister;kella kaheni hea;küllap nooruslikum 80;kaheni hea lõunat;seeditav asju tingimata;süüa mõjus sportlasel;kaotasin arust kaks;55 aastat vahetpidamata;esimene kord neli
mured pakuti ülemused;arstid david senna;mängima võrdlemisi väsinud;sõin talvel halvematel;tekib poolumikust ärkvel;voodist vanemal inimesel;tead energia kahekordne;aega vaja inimkeha;võitis ütles hea
treener lihtsalt plaan;kolmeaastase mänginud jalgpallilöövat;elu seaduseks tarsked;tänini neeva jõgi;tähendab tähendab ütles;tead lõi kuus;aastat varem ütlesid;süüa mõjus sportlasel;kolm null neljas
nädalas treenite harjutatud;kõrge kasvuga inglane;elukommetega tervise vähe;vana anekdooti natuke;võimalikult treenida parem;mõtlesin pensioni korda;tähendab sportlasele tugevale;keha tugevaks valmistatakse;nooremat stseeni jooksevad
natuke õlut joob;mull uraan poisid;63 aastat tennis;tohutu kõvasti kallid;palli tappa mängime;tervise vähe lugu;ahenemine ajasime värske;50 aastane meesseeniorid;öelnud 63 aastat
tohtri spordikogemustest kirjutab;jooksnud 100 meetrit;harv doktor emil;minut tennisesõbrad ootavad;toitu seeme tekib;kohaga suure koormusega;liikunud lugenud raamatuid;kirjutanud tead energia;hiljem roomlased leidsid
tekib veresoonte ahenemine;turba ümberringi segasid;käib vana anekdooti;aastane täis mängisin;nyyd mured pakuti;tead energia kahekordne;vahetpidamata terve kohaga;pensioni korda tenniseväljakule;kestis kaks tundi
kreeklased hiljem roomlased;keha tugevaks valmistatakse;sõin talvel halvematel;võtamine mängima võrdlemisi;joob aivar tekib;nädalas päeva jooksma;vanal ajal elu;paracelsus ütles meieaegne;1000 aastat varem
tänini neeva jõgi;tarsked inimesed tugevat;mehed doktor lauri;parti kolmandas setis;kaotas tellile noor;läksivad tugeva löögiga;laisalt liikumata lodevate;lugu vanad kreeklased;niisukese võistluse jõudu
käia kilomeeter 100;50 aastane meesseeniorid;energia kahekordne niipea;nimetasid reketi öelda;tekib veresoonte ahenemine;ütlesid vanad arstid;elukommetega tervise vähe;elu seaduseks tarsked;võitsin kaheksa kuus
jääb seisma seisak;3000 aastat aega;tööd tugevamad vastupidavamad;lõunat valitsus hommikul;treener tead mees;aastat varem ütlesid;voodist vanemal inimesel;liikumata lodevate elukommetega;võidelda paar 1000
töö igapäevane töö;öelda tohtri spordikogemustest;veresoonte ahenemine ajasime;matemaatik koolis esimene;hoida kahtulikudes toiduainetesse;millegipärast unustage minut;mõlemile nägin gruppi;käib vana anekdooti;kummikommikingad jalga jooksu
natukene süüa mõjus;kevadeks tennisemänguks pihtide;haiga võimalikult treenida;setis kaks skeemi;mängisin esimese seti;mängijaga hiljuti troni;63 aastat tennis;unustage minut tennisesõbrad;asju tingimata natukene
töötanud nyyd mured;vastavad kingad jalas;võrkus õigel ajal;tööl 55 aastat;kaotasin arust kaks;tundi kestis seminud;koordi tähendab püüab;päevi elu 12-sse;meetrit tähendab natukese
reketi öelda naersin;kohaga tööl 55;pensionile mõtlesin pensioni;turba ümberringi segasid;ütles hea profiks;seminud vägist väsis;õlut joob aivar;maailmameister võib-olla 30;3000 aastat aega
treenerid kõrvuti kuus-seitse;mees lõppu nord;vaja inimkeha karastada;paracelsus ütles meieaegne;setis mull uraan;tahtsin võtamine mängima;nädalas treenite harjutatud;vaevaga pääsesid ellu;jätan õhtusöögi üldiselt
lugu vanad kreeklased;kuskilt veresoon jääb;ajal väikest palli;liikunud lugenud raamatuid;kolmandas setis mull;aastane käigu 60;keevat sõrmi käsi;õigust öelda tohtri;kolme tundi mängu
liikumata lodevate elukommetega;korda tenniseväljakule pääsete;infarkt pensioniks võt;aastane esimene matemaatik;tookordses peterburis asendamatu;inimene ela kaua;poolumikust ärkvel surmatunnini;laur ütleb seitsmeteistaastase;meieaegne pirokov laisk
talvel peetri maja;tervise vähe lugu;unustage minut tennisesõbrad;tekib veresoonte ahenemine;muljet nooremat stseeni;jooksen 100 meetrit;mänginud jooksnud liikunud;jalga jooksu 100;mängima võrdlemisi väsinud
turba ümberringi segasid;infarkt pensioniks võt;tingimata natukene süüa;ajal väikest palli;huvitav mängima mängisin;aastat aega vaja;sportlasel natuganud harv;lasketurniiri kolm tundi;paracelsus ütles meieaegne
arstiteadus arenenud tänapäeva;rikkaks teaduseks vanal;mõjus sportlasel natuganud;leidsid 3000 aastat;aega vaja inimkeha;käed käib vana;vanad arstid david;aastane käigu 60;pirokov laisk inimene
mängime joonest muljet;voodeti pall kukkus;päevi elu 12-sse;meest treenerid ;koju sõin talvel;haiga võimalikult treenida;kahekordne niipea voodist;meedias vanem mees;igapäevane töö kunstpäeval
öelnud 63 aastat;aeg kolleegid ütlesid;emil laur küllap;võib-olla 30 kolmeaastase;ütlesid vanad arstid;inimkeha karastada tugevdada;inimene ütles kaotas;ahenemine ajasime värske;lauri võidavad türad
aeg kolleegid ütlesid;jääb seisma seisak;kuskilt veresoon jääb;palli tappa mängime;treenida parem olukord;tähendab sportlasele tugevale;eluraskustele haigustele elasid;koju sisendiks leiba;raamatuid kirjutanud tead
ootavad väljakutel tähendab;ülehile kaotasin arust;noolega tugeva mängijaga;mängima mängisin esimese;kuus-seitse proovi vastab;treener 50 aastane;inimene ela kaua;mängijaga hiljuti troni;neljas korraga tähendab
aastaselt pensionile mõtlesin;vahetpidamata terve kohaga;löögiga õliseks paberiks;liikumata lodevate elukommetega;suuruseks rikkaks teaduseks;natukese aja koju;kaks tundi kestis;tead mees huvitav;kolm geimi neljas
tead mees huvitav;mehele kuus tundi;võistluse jõudu oskust;arenenud tänapäeva suuruseks;hea profiks mängu;poolumikust ärkvel surmatunnini;pensionile mõtlesin pensioni;aastat varem ütlesid;kahest kella kaheni
koju sõin talvel;hoida kahtulikudes toiduainetesse;võib-olla 30 kolmeaastase;türad tead lõi;emil laur ütleb;sportlasel natuganud harv;kaks diajahud pikem;meesseeniorid niukest treener;treenerid kõrvuti kuus-seitse
meedias vanem mees;lühikesi palle andma;noorde nooremad mehed;joosta edasi-tagasi kolme;nooremad mehed doktor;kahekordne niipea voodist;pani treenerid kõrvuti;laur küllap nooruslikum;liha vähe liha
nõust vastavad kingad;inimesed tugevat füüsilist;3000 aastat aega;toitu seeme tekib;reketi öelda naersin;asju tingimata natukene;natuganud harv doktor;mängisin suurt lasketurniiri;reketiga jätan õhtusöögi
tähendab nurki keevat;kakk esimeses setis;kolmeaastase mänginud jalgpallilöövat;tõusev täht kõrge;särama millegipärast unustage;pensioni korda tenniseväljakule;töötanud nyyd mured;aegsest juhuks saavadki;võtamine mängima võrdlemisi
