EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
xusena tahad isiksusi;90 -te diskursiivsed;-te diskursiivsed lässi;vaipi eile ühesõnaga;defineerivad nii-öelda non-profit;kõneleb silo marko;tahaksin kahtlusi poolse;külalisteks maria-kristiina soomre;toimub eksisteerib suhteliselt
segamini võetakse inimesed;tegevust ääri-veeri graafilisele;kirjutise põhine sõnavõtt;kunstnike liidu liige;kinnisvara nii-öelda reaalse;tahangi rääkida sümboolse;hannoveris loomulikult surnud;ideaalse avalikkuse konstruktsioon;tavaliselt räägitakse nii-öelda
tuua nähtavale protsesse;võidavad võidavad mehed;ilmus artikkel postmodernismist;kuraator anda amplifeer;hämmastama subjekti objekti;autoriteet alustasime kindlasti;nii-öelda uut mõtteviisi;liidu liikmed ülevaate;rääkima probleem võib-olla
istuvad absoluutselt pennaalide;olemuselt nii-öelda sotsiaalpoliitilised;alguses seitse hannoveris;ideoloogilises plaanis üritavad;case tea huvitav;inimestele meeldib publik;konkreetsele rühmale mäletan;inimeste tegevus anoweri;näituse tegemise ajal
sümboolselt sirje helmeks;mõistet autoriteeti tõlgendatakse;kunstnikud töötavad immogylaarset;kooleb fakt otsad;muutus muutus probleem;välismaa kunstnikest tahavad;leksikas muutus ruttu;allikas kultuurkapital juhtimisstiil;võib-olla paremini kaks
eksisteerib suhteliselt isetekkelise;hiljem ühesõnaga niipea;kunstihoones 20 aprillil;jaan elken aastal;nii-öelda avalikkuse fragment;paaridele nii-öelda balkanil;koorile laulan tegelikult;kuraatorid töötavad enamasti;90 -te aastate
kaks mõjukamate inimest;suurnäitused köetakse mastaapseid;vaataja positsioon lähedasem;nojah mõtlemagi no;alguse selgemini defineeritav;saatsid anda kirjakese;aktiivselt tundub stereotüüpse;diskursustest absoluutselt interdistsiplinaarsed;nii-öelda suhteliselt hästi
100 aasta objektiivsetel;lähtuda vestlusringis tõsiasi;fragment aeg vähemusgrupiga;kapitali omanikuks kunstimuuseumil;kuraator anda amplifeer;eragaleriide tahavad defineerida;nii-öelda edasisi skandaale;näitusesaali tähendab alguse;aasta näitasid mõnitavad
omab võrdlemisi kinnisvara;kaheksakümnendatel aastatel tuntud;lihtsalt tekib küsimus;biennaali lugeda kuraatori;antud hetkel omav;professionaalseid väljendeid samasites;näiteks kasutab demagoogilist;ühist teatavate teatri;uurimisega tegelema tähendab
reklaamplakatil britis kantselei;representatiivne kokkusaamine tekkis;härm pealkiri kõlab;lõpetas kollektselleerimise raha;võim suuresti ongi;võtame konkreetse grupi;adekvaatne tegelasele rolli;luua võimupositsioonil tüübid;rollid moodustavad asja
muutus ruttu mütoloogiliseks;grupp inimesi kodanlikus;kuraatorinäituste praktikast jälle;adressaat konkreetne isik;kirjaks case tea;postmodernismist kati kirjutanud;publik puhtalt populistlik;määral sõltuvad rollid;mismoodi tahaks võib-olla
muutu lihtsalt tegevus;institutsioon hoitakse käigus;füüsiline paiknemine linnaruumis;kuradi otsi türklane;asi käib arvan;maitseks tähendab ateljeedes;sõna kirjutab võib-olla;institutsioon demoniseerimine alguse;20 aprillil aastal
reaalne otsus tekkinud;indiviidi võrgustik indiviididena;näitus kunsthalle süsteem;külalisteks maria-kristiina soomre;mehed kaotavad treener;teebki rõõmsalt kolmandat;peakski rääkima probleem;anders härm pealkiri;öelda lihtsalt natuke
nimel töö tegemine;teos rekvireeriti näitusesaalist;hästi lühidalt kuraator;kindlasti 10 aastat;kinnisvara antud hetkel;preventiivne kriitika eelnevalt;kuskilt olematusest inimesed;ajal vastuolud kulaatori;mõiste skeemis kõige-kõige
õitsesid personaalnäitused ajaloolised;tähendab alguse selgemini;ekskursiooni staar kuraatorite;aastat hiljem 20;võim näiteks eesti;kokkusaamine tekkis vähem;kirjutatakse jäetakse kureerimist;publikust blogis nii-öelda;aastatel 90 kolm-neli
katmine kellenzeeritud inimeste;laevaga jätkaks tegelikult;tervik jutustas võib-olla;jama kunst koole;näide case study;kuvand domineerib diskursus;bakalaureusetöö rääkida põhimõtteliselt;pärineb pärineb kultuuriministeeriumist;sõna kirjutab võib-olla
personaalnäitused jagunevad elavate;üksikjuhtumites tahaks uskuda;ongi autoriteet kõnelemisõigus;tekib küsimus erinevad;praktikat hull asi;teemaga maria-kristiina absoluutselt;vaidlemiseks pikki aastaid;aastanäitused institutsionaalseid vahendeid;nii-öelda nii-öelda vormid
riigilt projektipõhiselt reale;eelnevatest esinemistest akadeemiline;vorm tüüp lagunenud;eliiti otsustama taies;muutes sisenes kapital;kriitika institutsioonist meediast;probleem näitusi sadu;funktsioon vaatama tervikut;maria-kristiina absoluutselt maria-kristiina
arvates demokraatlikumaid eestis;mälust esitas mõttes;käsitletakse totaalselt traagiliselt;nädalapäevad kohtasin oslos;võigas positsioon arvates;ida kõneleja julgeb;modereerida lihtsalt anders;kuraator 90 -te;kesk-euroopa kuraatorite paremik
olemegi krunt elundamagosmoraalinevad;sotsiaalselt grupp inimesi;kommunikatsioon algusest tühi;shaphausel chaos esse;võimumängud kaart erinev;türklane aidata ütles;istuda muudab põhise;saaremaa biennaali lugeda;tähendab ainus eesmärk
erinevad kindlasti kindlasti;nähtused rääkida berliinis;tahaks uskuda kuraatorid;briti nõukogu logo;muutusest sõnavara muutuse;vale vaadelda üksikut;avalikus hea küsimus;kunstnik sööb patsienti;sümboolset tegelikult tähendab
kapsal raame topitud;võim sümboolne sümboolne;väljendeid samasites institutsioonides;kunstimuuseum asi aid;fakt no hästi;saaremaa biennaali lugeda;räpased ained publik;kunstiks nimetatakse proletariaadi;töötad tähendab üldises
projektijuht katkes karu;nii-öelda suhteliselt hästi;imaginaarne adressaadile vaja;vaheneks defineerib poliitilise;imaginaarne adressaadile vaja;publik kogume allkirju;nii-öelda loll profid;hospetaalialisel petanyeni projektijuht;näituse võimalike näituseformaate
avalikkusesse tähendab avalikkuse;põhimõtteliselt kunstisust võimalik;kommunikatsioonihäire teema arvan;surnute elavate surnute;terminitega tekib mee;nii-öelda aastanäitused institutsionaalseid;enamus ausad personaalselt;90 kolm-neli naised;akadeemiline formaat puudub
louvre kunstimuuseumina avalikkusele;kaks asja aetakse;aastanäitusel sünnitanud kujul;efektne tegelased olidki;ongi imaginaarne tuum;efektne tegelased olidki;luba küsimata logovaip;meelelipuskandaal cta raames;kommunikatsioon algusest tühi
sõna varad paljude;härm pealkiri kõlab;meedia jõukanalid aine;keeldub ütleb kurat;vaadake annad andes;kohtasin oslos põhimõtteliselt;rääkida koeraga üldisest;sotsioloogi tähendab kirjeldasid;professionaalsed nii-öelda mängureeglid
nii-öelda installeerida sümboolsesse;lähistel asuvas põhjarajooni;lähistel asuvas põhjarajooni;suhteliselt hästi tekitasid;aid kommi definitsioon;näiteks kultuuripoliitikaga hea;varsti näitab institutsioon;okei defineerib raatori;ütleme juhtumeid leiab
aabits tähendab kunst;kuradi kõva kuulub;raadiokuulajatele raadiokuulajad kuulavad;inimesi kodanlikus no;case study maitseks;ajaloolane surnud kommunikatsioon;õpetaks äkki laevaga;tsiteerides vanemaid kolleege;kunstlikku praktikaid oluline
korraldama kunsti näitusi;olematusest värskendas profiili;ainettoni näitusega tahtsin;kuraator funktsioonina eksisteerib;massiivne uue diskursuse;kunstliku jaa jaa;vahepealse formaalse lahenduseni;personaalnäitused jagunevad elavate;põhimõtteliselt tore suhteliselt
kuraatori roll arvan;inimese õigusi võimu;võimalik defineerida defineerida;tänapäeval näiteks inimestele;omamine otseselt otseselt;problemaatilised sven-olof rootsi;puhkudel ühendust võtma;skeemis kõige-kõige keerulisem;kunstisisesest muutusest näitusi
