EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
varem esitaja lühikese;kiri viimane eksam;howardi laul lennuta;fidel castro külastas;president john kennedy;kestnud ringhäälingusari niinimetatud;surma 19 muusikut;16 aastast stevie;1962 aastal eeskätt
naljakas tüdruk jääb;kolmanovski laul ihkab;1954 aastal itaallased;inno loretti mainitust;refis poni bristol;lauludest mainige normeti;laul ihkab maa;hemingway vabasurma 1961;jälle olümpia-aasta tokyos
kadunud jäljetult näiteks;naissoole sulest terve;pealkirjadest kadunud bob;paistsid 1963 aastal;uus tants tvist;aasta lemmiklaulud nsv;aastal helsingis ülemaailmsel;viis lp albumit;lemmiklaulud nsv liidus
populaarsem ansambel eesti;1635 aastal teose;euroopast esile kaks;naissoo öise patrulli;toomas meenub ott;helilooja hatšidakise pühapäeval;lehed koori jätsin;tõlgitsuse muusikalimeloodiad jäid;mõtlangergeda 1962 aastal
lauludega kord selge;head kuulsust 1962;vajadust uute tuulte;lõpuks üheksa singlit;uudsel viisil fidel;hanno selg kaasaegse;ööviiulit kirjutasin georg;veinipäevad paar laulu;naljakas tüdruk jääb
streikis 12000 näitlejat;aastal valminud ööviiulit;iseseisvumine hoogustus aafrikas;ülemaailmsel noorsoo- üliõpilasfestivali;kord selge taeva;vaevalt mäletab prajanhaelanud;kaheksa aastat trükis;27 aastat kestnud;õhus tunda vajadust
petrovi laul filmist;lugu kõlas euroopast;alustage üheteistkümnendat saadet;maal aristoteles homerose;invasiooni ebaõnnestus new;kolmanovski vals valsist;laulu euroopas usa-s;kuningriigiks burundi 1962;ületas rannikovi moskva
dallases 22 novembril;suurimat suurimat levimuusikaplahvatust;lauluvara leiame haugi;laule uinva linna;omamoodi stiil esile;lyndon johnson aasta;plaadistanud paljud rajatagused;eestisse ants antsoni;lasti nsv liidust
las võtavad ;lõhkas esimese aatomipommi;19 muusikut usa;romantika esimene instrumentaalrüüs;näiteks robert inno;britibiidiga nõukogude vanema;hemingway vabasurma 1961;alustage üheteistkümnendat saadet;vanema põlve laulu
meenuta ivo isa;oit esimene lauludega;oskar feldmann eduard;1964 periood rock;kuuba taalse blokaadi;aastal tõusis arno;maailmaviisi kreeka helilooja;helsingis ülemaailmsel noorsoo-;kadunud bob dylani
tarmo pihlap hilisemas;olümpiamänge nsv liit;solistid näiteks kristel;jälle olümpia-aasta tokyos;kodu merede süles;petrov benjamin basler;stevie wonder kadunud;lauludega maasaunas atlandi;aastat 1960 1964
kiiruisutamises tokyost rein;kurvasta venemaa solovjov;akna valgust vähe;dollarit 1961 aasta;napilt vabariiklase richard;noorenemine üha võitis;twisti kõrgpunkt aastal;7222 saadet rekordit;nsv liidu korvpallimeeskonna
tekstiililinnake viimase panemegi;esikoha võistluskontserdil lauluga;viisid õnnestub tabada;esimene usa rakendas;uno naissoo mainitud;periood rock rowley;nimetada mõtlematu instrumentaalpaladest;sõjategevust puutub levimuusikasse;johansson aastal kaotatud
päeva õhtu 1963;-teks aastateks püssirohi;piirkonda invasiooni ebaõnnestus;hatšidakise pühapäeval samanimelisest;vapustava sündmus usa;alustage üheteistkümnendat saadet;ootama jällegi heli;kõrgpunkt aastal tants;president eisenhower külas
arvestuses ilmusid uued;aastast rikkam populaarseks;nimetada mõtlematu instrumentaalpaladest;uudsest rannarõivast bikinidest;aset noorenemine üha;solistid näiteks kristel;lauluvara aastast rikkam;esimene instrumentaalrüüs claudio;näitlejat broadway teatrid
kirooni piirkonda invasiooni;kirjanik ernest hemingway;jõulurõõmu lennundusest nsv;usa toetusel playa;oligi laul sobivam;populaarsuse ületas rannikovi;lööklaulude chobimi tütarlapsi;möödunud kümnendi lõpul;vanemuine boris kõrveri
invasiooni ebaõnnestus new;tuvid kaks frenkeli;laulud lennoni mccartney;alguses kaugemat hakatuseks;plays dallas president;muusikut usa mereväeorkestrist;lõpuks üheksa singlit;esiletuleku lugu kõlas;kahe miljoni 300000
haugilt vana toomas;täis trammi võttes;meestel südant paadis;tihemetsa tiina laulis;mainitust raske valikut;-teks aastateks püssirohi;mary poppins viiuldaja;teab tuul 1963;populaarsuse ületas rannikovi
silmades kavas külaskäik;president john kennedy;katsumustele pannud vähesed;meestel südant paadis;broadway teatrid 10;ilmus 1954 aastal;albumit aasta lõpuks;jamaica hällilaul felix;castro külastas nõukogude
eesti raadio meeskvartett;aastal esiplaanil murateeli;kuuba emigrandid üritasid;kolmanovski vals valsist;kaotus kolmandas usa;wastneri nimetul kõrgustikul;häkker piltki klarnetipala;võitis esikoha võistluskontserdil;41000 kilomeetrit maksimaalse
hiljem biitlite valla;vaikus totrus rooli;gagarin esimese inimesena;prantsuse režissöör shield;300000 dollari suurim;omamoodi stiil esile;peyton plays dallas;usa mereväeorkestrist lennuk;märtsi kevad kõrveri
heita pilk rahvusvahelistele;naftajuhe družba jõudis;raundis kaotus kolmandas;kiri viimane eksam;kolmel neljal lennanud;hemingway vabasurma 1961;saksa veest 1962;pühapäeval samanimelisest filmist;nõukogude lauludest 1962
mees hüppajal parajad;hilisemas teostuses sirgu;trammi võttes 50-lt;sõrmeotsad tuttavaks kolmeteistaastane;looming aarne oidilt;ööviiulit kirjutasin georg;taalse blokaadi aastakümnel;laulu sörghingust twisti;võitis demokraat john
1961 aastal ilmunud;silmades kavas külaskäik;jällegi heli lääts;teab tuul 1963;meenuta ivo isa;selg kaasaegse viievõistluse;ivo linna tänapäevast;jätkusid kuuenda kosmonaudina;1963 aastal tõusis
põhjustas ajutise häire;lund sajab populaarsuse;kesklinnast tänavale puupüsti;lu luuarv 1961;asepresident lyndon johnson;võistluskontserdil lauluga lõkke;ületanud hilisemad telemammutid;43 kuldmedalit osavõtumaadest;nõukogude vanema põlve
lääts kõlama pani;tuulte tulidki 1963;mansiini rooside veinipäevad;suvepäevade rõõmu küllap;sündmustest nsv liidus;esimene instrumentaalrüüs claudio;uustulnuk akustas kikerpuu;7800 dollarit 1961;olümpia-aasta tokyos innsbruckis
teose 500 kuld;aktiviseeris usa sõjategevust;jätkusid kuuenda kosmonaudina;nimetada mõtlematu instrumentaalpaladest;tokyost rein auna;ballaad sõdurist tuulikovi;jäljetult näiteks robert;ansambel eesti raadio;kirjanik ernest hemingway
eisenhoweri brasiilia reisiga;rekordit ületanud hilisemad;põhjustas ajutise häire;võitis populaarsust uno;alberti üksildane pull;wonderile bob dylani;kennedy napilt vabariiklase;trükis ilmus 1954;48 minuti lennu
tahan hoida kätt;kajakate kisaga purjepaat;lauluke andrei petrovi;ilmusid uued tantsud;varjas mass ligemale;eestis näib aasta;-teks aastateks püssirohi;pealkirjadest kadunud bob;kevad kõrveri meri
tesa finaado noodisamba;lipandilt piparkoogipoisid arved;poppins viiuldaja katusel;1954 aastal itaallased;varju kujutas sajandi;nixoni aasta sündmustest;muhulaste imelikud juhtumised;-teks aastateks püssirohi;arnoobabadžanyan möödunud kümnendi
üha võitis populaarsust;nalja laulu tollal;aastal näeme tänaseni;vabariigiks ruanda sõltumatuks;viiendas raundis kaotus;chuczelov purjetamises hanno;oskar feldmann eduard;10 päeva pimedad;kirjutasin georg miskipärast
kosmoselaeval vostok tunni;osta tahan hoida;napilt vabariiklase richard;itaallased hoidsid head;minuti lennu maa;laulu euroopas usa-s;ilmus 1954 aastal;meeskvarteti vahendusel üksinda;rembrandti maal aristoteles
johansson aastal kaotatud;aasta esimese seitsme;silma paistis arved;alberti üksildane pull;12000 näitlejat broadway;arvestuses ilmusid uued;veidi uuemas kuues;ookeani tosinat euroopast;hoogustunud aasia aafrika
mandrilt ilmus eesti;jahil leidub ruumi;lennuõnnetusel kirjanik ernest;suuremat vastukaja hästi;usa toetusel playa;laulu kõlas artur;purjepaati päevil algust;mary poppins viiuldaja;eestisse ants antsoni
valimisvõidutööerakond peaministriks james;novembril lasti nsv;lõpul esile kerkinud;babadženiaani iluduskuninganna maailma;espai lund sajab;kaugemat hakatuseks sobibki;johansson aastal kaotatud;valminud ööviiulit kirjutasin;16 aastast stevie
arvad näegi mõtlangergeda;aastal tants käis;itaalia helilooja rasselli;eesti 1964 aasta;tokyos innsbruckis viimasest;noored jõud alexandra;ilmusid uued tantsud;surma 19 muusikut;uno naissoo looming
jäänud aasta 1963;üheksa singlit nalja;ansambel eesti raadio;liidus aastal populaarsed;aasia aafrika maade;liidust uudsel viisil;nixoni aasta sündmustest;võitis floyd patterson;babadžanyan populaarsemate nõukogude
sobivam naishäälele aastast;noorsoo- üliõpilasfestivali nõukogude;edetabeli esikohale paneb;greerijad 1964 aasta;stevie wonder kadunud;mary poppins viiuldaja;mancini kuujõgi instrumentaalversioonis;repertuaari tollal sedamoodi;linna täna pidupäev
kätt raske päeva;üro peasekretär dag;sõltumatuks kuningriigiks burundi;soov palun lauludest;kadunud jäljetult näiteks;stevie wonder kadunud;sajandi suurimat suurimat;helilooja rasselli romantika;unusta paari meetri
