EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed õppima rääkima;noorte suhtlus interneti;öö päeva musta;kõneorganitega kõneorganite žestid;ainsus mitmus no;arvate asi tegelikult;indoeurooplased tahavad skeptiline;mõtlemisest mõjutatud eripärane;võib-olla 10 aastat
osa anamata võetilised;tähendab konkreetset üldmõisteks;süsteemselt muutused näiteks;rääkima kirjakeelt lingvistilises;asi tegelikult huvitavam;luules tean inglise;päeval vastupidi indo-euroopa;10 aastat sõna;eristada rääkimist vahetust
tegelikult pilvesid loendada;travidigi lemmiknäide traviidi;koolitunnis kaudseks kõneviisiks;lõppude lõpuks tänapäeva;vajadus tahame väljendada;väidetakse ühesõnaga eristada;abstraktse üldise juurdekeeles;praktiliselt puudub indo-euroopas;mäed jõed võib-olla
mainisite alaväärsustundes eestlane;asi tegelikult huvitavam;eesti keel täislaensõnu;tõeliselt rahvusvaheliselt ladinakeelsed;men lei worf;sõnapaaride elus hoidmiseks;vaimulikud saksa haritlased;inglise keelde tõlkimisel;kasutusele selgelt mõelda
räägitakse nõustamisest nõu;tähed pimedast pilvest;noad-kahvlid lauale piisavalt;kahte kolme nelja;tähendab korjama substants;paljud eurooplased kasutame;näiteks intelligents ladina;eriti tõeliselt rahvusvaheliselt;potid-pannid eesti keeles
keele meelepeale ütlemist;suulise keele eripära;sõnapaaridega matemaatikutele tundmatu;paljudest noorte inimeste;lihtne asi osastava;ideo foonilisteks tähendab;keelefilosoof benzo men;huvitav sõnapaarid meetilised;võib-olla konkreetsem täpsem
keel jõudnud nii-öelda;mõtlen kinnitatakse poes;keel grupil salakeel;sõnapaare näiteks kujutab;keeles meeles vajadus;tõlgime valitsevatest maailma;vähem ütleksin vene;armastame rääkida piir;keel sõnapaarid kila-kola
paljud eurooplased kasutame;mõttes kõvasti lähenenud;mõistesüsteemist abstraktse maa;müüja teab poes;kurblooluse huvitav eksperiment;prantsuskeeles vähem mõttes;hispaania itaalia keeles;täielik nonsens kirjakeelt;kasvatada tahaksime võimalik
indo-euroopas praktiliselt puudub;tõlkida näiteks teatavate;keerulisi mõisteid maksa;kasutama ersa koored;aavik ausalt öeldes;tegelikult hea tänane;kuulaja rääkija inimene;tamili keeles kaapi;vastupidi indo-euroopa surve
piimatooted öeldakse koored;nelja imelikult ebasüsteemselt;lõbusas kõnekeeles kruvid;keel ersa mordva;mitmus no selgelt;rahvad küsimus mainisite;keelega korea keelega;meelepeale ütlemist kujundlikuks;sööme hoiame noad-kahvlid
hea laps paneb;natuke hoida tegelenud;kakaod kohvi kaapi;saeks nimetatud saeks;vastate hägusus huvitav;indoeuroopa mõjusid teatud;täna tahaks rääkida;kõvasti lähenenud saksa;keeles näiteks sõna
huvitav eksperiment toimub;kangesti eurooplane keelt;põhjustel otsekohe eesti;kakki näiteks maram;keelde jää kao;mõiste loome abstraktse;valdavalt mitte-eestlaste suhtlemisvahendiks;kõneorganite žestid ütleksin;kuluvad keelel kopsud-maksad
kaudseks kõneviisiks tegelikult;moodustatakse niiet põhisõna;krõbiseb sahiseb inglise;body ütleksin mini;tahaksime võimalik võimalik;armastame rääkida piir;baskid ütleme lõuna;kutsunud jaan kaplinski;risti-põiki käinud keelemaastiku
öelnud omaaegsed vaimulikud;täpsest teadusest mõeldud;tõlkimisel puudus onomatopoeetilisdeskri;lõpetuseks küsimus jaan;tilin colin sulin;näiteks öelda viisakalt;arvan valdavalt mitte-eestlaste;üldise juurdekeeles tundub;saeme soome-ugri keele
päevast täna täna;kopsud-maksad üldmõisteid eesti;võõraste jäädes mõiste;ainsus mitmus no;võimalused näiteks eesti;rääkimist vahetust kogemusest;sms-ide keel kahtlemata;alaväärsustundes eestlane tahab;konkreetsemast nii-öelda mõistesüsteemist
vene vene laenu;elus hoidmiseks võtta;karud käisid hundid;eesti sõna sattusin;sodi body ütleksin;potid-pannid eesti keeles;vähe näiteks prantsuse;ütleme lõuna endijatamilit;säilinud tugevasti enda-euroopa
võtame laenud kergemini;alaväärsustunne väikerahvastel eriti;kõrgema abstraktsiooni vajadus;piir hea halva;ütleme maram kiram;levima nimetatakse koolitunnis;enamasti põhja-siberis seegi;sõnapaarid kila-kola tühi-tähi;tühi-tähi otsinud maailma
esimene silp asendatakse;väärtuslikuks kirjakeelt johannes;mustrite eeskujul tähenduse;no vene vene;niiet eesti keeles;laulas kõladega eksperimenteerinud;rahvad küsimus mainisite;eksperiment toimub eesti;keeleteadusest teadnud võib-olla
võib-olla 10 aastat;vaatan eluajal toimunud;tegelikult määral küsimus;indo-euroopa surve no;tekivad võimalused näiteks;suhtlemislaadiga jääksin rahuliku;tõlgime valitsevatest maailma;väljendeid räägime internetist;olekuga võib-olla sobivad
