EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
vanem vend hetkel;aja töötavad meetmed;sageli langeb unustuse;tööle tekivad balti;kõikvõimalikke lendlehti asi;haigusega jälle jõuame;riigist võrsunud andnud;ülikooli tervishoiu instituudi;pidalitõve võitluses peeter
tähistatakse viie kolme;väga-väga oluline tegelane;koha tolleaegses balti;peres jälle 15;hellad asjaga tegelema;tahamegi teada kuulsaid;eesti kontekstis märgiline;jätkame tegelikult eesti;tähistatakse viie kolme
kõikvõimalikud niuksed sisulised;kasutas negatiivse märgiga;meditsiini tartu stuudios;arstiteadlaste lugudega tahamegi;töö valmimist arv;kerkis esile leepra;ebaõiglane mees tänapäeval;vitamiinide avastamisest seoses;teisisõnu mõttes sajaprotsendiliselt
meditsiiniajaloo üldse eesti;näitavad populatsioonide allakäiku;tänapäeval lähemale naine;poliitiline leepra populaarses;peeter hellat mees;jätkame tegelikult eesti;kõneleda eelkäijate töödest;täna rääkida petar;eesti arstiteadus eesti
võitlemise seltsid antakse;räägitud pühakiri mainib;peres jälle 15;teooria tegemist toitumises-ga;korraldatakse konverentsi puudutaks;mees tänapäeval lähemale;andnud olulise panuse;pidalitõve võitluses peeter;teisisõnu paanikapuhang võib-olla
nathan üldse inimkonna;nathan üldse inimkonna;naine mälestust jäädvustama;peeter hellat mees;vend hetkel jalad;kuule nakkusega tegemist;tahamegi teada kuulsaid;mees eesti kontekstis;koolkonda tegelane võib-olla
leeprost juttu eesti;deklaratsiooni teooria tegemist;unustuse hõlma põhjus;sümbol koha tolleaegses;nakkuslikke haigus näitab;märgatavalt ajal arvati;õpetas üldiselt käis;calling tartu ülikooli;aja teadusdiskussioonides nii-öelda
langeb unustuse hõlma;koolkonda tegelane võib-olla;koolis ajal kombeks;võib-olla kaduma vend;huvitavalt huvitavalt mõistes;avastamisest seoses luunini;ajal arvati hellalt;kaitses doktoritöö pidalitõvest;põhjus tavaliselt põhjus
lähemale naine mälestust;eliidi vene keskvõimuvahelises;lugudega tahamegi teada;aasta käis koolis;avastamisest seoses luunini;petar ellata ilmselt;pühakiri mainib eestis;soikunud teaduslugu meditsiinilugu;maatöid olekski võib-olla
tähtis tõbi räägitud;talupoja perre elulugu;natuke ebaõiglane mees;negatiivse märgiga leepra;eestis haigus kujunes;doktoritöö pidalitõvest liivimaal;inimkonna ajaloos tähtis;tahamegi teada kuulsaid;õpetas üldiselt käis
naine mälestust jäädvustama;mõtlema kaevatise hariduse;olegi oluline maailma;probleemiga hellad asjaga;algab efektiivne periood;kaitses doktoritöö pidalitõvest;jätkame tegelikult eesti;hellatist räägime nädalal;periood pidalitõve võitluses
haigus kujunes diskuteerinud;aastaselt astus tartu;vitamiinidest vitamiinide avastamisest;isolatsioon aja töötavad;tekivad suuresti luuakse;väga-väga oluline tegelane;õppinud käsitööline peterburis;panuse meditsiini tartu;puudutaks artikleid lihtsalt
leepra populaarses retoorikas;näiteks progressi saabuks;teema peres jälle;mälestust jäädvustama sageli;nakkusega tegemist isolatsioon;calling tartu ülikooli;mees tänapäeval lähemale;juttu eesti oludes;viie kolme kahe
nakkuslikke haigus näitab;stigmad ühiskonnas näitavad;kuulsaid mehi riigist;arv kerkinud 300;aladel tekivad suuresti;räägime nädalal ken;töödest rääkida hellad;tugevat ajaloohuvilist koolkonda;tõbi räägitud pühakiri
nooremat vendade mõtlema;aja teadusdiskussioonides nii-öelda;1887 kaitses doktoritöö;juda andekas omaaegsed;ühesõnaga venestada näiteks;leeprost juttu eesti;vennast kujunes õppinud;varakult norra uurija;meditsiiniajaloorubriigis vitamiinidest vitamiinide
tegelane võib-olla olegi;leepra suguhaigused tigmadest;panuse meditsiini tartu;rääkis märgid stigmad;märgatavalt ajal arvati;elulugu mõttes huvitavalt;sadat haiget hellati;haigus näitab võidelda;leepra suguhaigused tigmadest
õpetas üldiselt käis;pühakiri mainib eestis;teisisõnu paanikapuhang võib-olla;sajandi lõpul nimelt;sageli langeb unustuse;tekitaja teisisõnu poolametlikult;eriti aja teadusdiskussioonides;käsitööline peterburis vanem;sajandi lõpul nimelt
käis koolis ajal;sündis 1857 suguvõsa;lihtsalt suutnud tekitada;meditsiiniajaloo lektor peeter;suurelt tähtsalt korraldatakse;kultiveerida katseklaasis teisisõnu;mõõduvõtmises dialoogis vene;ajaloo huvilised vajalikuks;pakub pidalitõbi lad
pidalitõbi lad aladel;tähtis tõbi räägitud;jäädvustamine soikunud teaduslugu;vend vennast kujunes;tekivad pidalitõve võitlemise;luunini tegevusest tartus;peterburis vanem vend;nathan üldse inimkonna;juttu eesti oludes
sajandi lõpul nimelt;mõistes alg- põhiharidust;juttu eesti oludes;kohalolu balti provintsides;võidelda kuule nakkusega;tähtis tõbi räägitud;kerkis esile leepra;väga-väga oluline tegelane;võib-olla kaduma vend
asjad halvasti vanamoelist;300 teisisõnu paanikapuhang;perre elulugu mõttes;meditsiinilugu mõttes natuke;hetkeni õieti aru;uurija hansen avastab;näitab pidalitõbe balti;hansen avastab pidalitõve;mees eesti kontekstis
nädalal ken kalling;diskuteerinud tavaks 19;petar ellata ilmselt;tähistatakse viie kolme;teooria tegemist toitumises-ga;sadat haiget hellati;seoses luunini tegevusest;elulugu mõttes huvitavalt;eesti kontekstis sündis
isolatsioon aja töötavad;venestada näiteks progressi;tundused liivimaal eestimaal;kahe aasta suurelt;võib-olla kaduma vend;töödest rääkida hellad;mõttes huvitavalt huvitavalt;ebaõiglane mees tänapäeval;huvitavalt mõistes alg-
arstiteadlaste lugudega tahamegi;teema peres jälle;eestimaal kuramaal eriti;periood pidalitõve võitluses;maha näitab tegemist;inimkonna ajaloos tähtis;väga-väga oluline tegelane;haigus kujunes diskuteerinud;kombeks ema ema
võib-olla kaduma vend;halvasti vanamoelist keskaegseid;calling tartu ülikooli;niuksed sisulised teemad;hellati töö valmimist;pühakiri mainib eestis;luunini tegevusest tartus;pidalitõvest leeprost juttu;meetmed pakub pidalitõbi
antakse kõikvõimalikke lendlehti;võib-olla süveneb hellati;halvasti vanamoelist keskaegseid;kerkis esile leepra;olegi oluline maailma;huvitavalt huvitavalt mõistes;leepra kohalolu balti;provintside eliidi vene;eriti aja teadusdiskussioonides
