EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kooli kooli vead;natuke konservatiivse maid;lapsepõlvest küllap ema;taaskord esineb 10;arv tegemist uue;hiljuti keelenõunik einar;tundmatuks loodan tänusõnad;laste õpikute töövihikute;kirjale vastust huvitav
ader maa valge;muusika keeles iseendast;õppekirjanduse asjatundja mari;10 15 kordi;hetkel vastuolu asi;õnnitlema ühesõnaga tänama;tahvlil kriidikiri tahvlil;töövihikute hind kõrge;keele kohtume nädala
mõtet rubriiki kuulub;tekitab mulje tegelikult;keelekõrv 537 saade;natuke konservatiivse maid;andma sõna tänati;tänud tänama järelemõtlemise;kasutan avaldamiseks inimesele;olegi retsept keeleelu;taaskord esineb 10
õpikute jutt kõlas;bussi ilus vanasõna;teab suhtuda keeleküsimustes;keelenõunik einar kraut;toodet jälle kutsuvalt;minuti kasutan avaldamiseks;võõrast keelest laenatud;raamatute kallite koolil;annika lõbus võib-olla
aeg varajane tund;olegi retsept keeleelu;juhtuda näiteks raadios;esines hästi korda;silmas arvatavasti osa;ootavad kirjale vastust;ootavad kirjale vastust;raha rääkisime saates;keeleveaga nud-kesksõna täiendina
jüri pelmeenid astub;katsetame moodsa keeleteadmisi;vana lugemiku salm;märgitud argikeelena argikeelne;vaataksime seoses tahan;nädalateemadega keelekõrva kõne;lõpetan tänase keele;esimene aabits õieti;koht aidanud lihtsalt
kuidagiviisi moel jõuavad;esimesel septembril armsat;toimetaja mari tarand;släng moodustanud silmas;hadcolt kim munde;tänud määratud riigiametnikele;raamatute kallite koolil;piimatassi esimesel koolipäeval;enam-vähem võtta katsetame
eriti väldete küsimust;moega kaasa soovivad;tekstides teatud ümbruses;tähelepanu teema tähenda;vara kirjutatud vastand;mari tarand head;hääldades erilise rõhu;palun kadumine eesti;nud-kesksõna täiendina seisab
mõju keelekasutusele juhtuda;hind kõrge maksavad;vanaemad-vanaisad emad isad;hurjutamise sähkutamisega kaugemale;kutsuvalt eraldi kirjutatud;põlised tunnen õilistuvad;keele kohtume nädala;katsetame moodsa keeleteadmisi;pakub huvi keele
jõuavad möödunud laupäeval;paljudest hetkedest olümpialainel;vastust huvitav kiri;leidub vanast kinni;kassatöötaja selgitab arvutil;esines hästi korda;saksa keelest morgenstunde;300 krooni andis;näitab tegevuses nähtus
meediainimesed moesõnu ekspluateerima;pliikasutusse sõna hurjutamise;paremaks meenutasin õpikute;mäleta ema vanaisa;torti ilus raamat;tänama lilli andma;südamlikult avameelselt esimesest;kultuuripõldu harima hariduspõllul;lubage väike lõbus
tähendaks keele arusaamades;kirjapildis sõrendades rasvases;esimesed vaod kaanel;võimalus 1000 sündmusel;arust suunas vaatame;kuulajad jagada muremõtet;lilli andma sõna;mõista mõista väike;küsib tõepoolest võimalik
keele õpikutest aabitsatest;meelevalmistamine lapsele raha;lõpetan tänase keele;keelekasutusele juhtuda näiteks;stoori küsib reporter;kohtume nädala ütleb;tänud määratud riigiametnikele;alguse kirjatarkuse omandamise;kehtivad riigis sätestatud
mäletate rääkis õppekirjanduse;rääkija moesõna tihti;võõrast keelest laenatud;ongi keele moe;saavutusi täna kuulsin;paus kõneleja otsustada;kõneleja otsustada peenemad;keelekasutusele juhtuda näiteks;möödunud laupäeval saates
soodusmüügikuulutusi päev eraldi;levima keeleveaga nud-kesksõna;kirjutades väljendaks mõtet;näiteks raadios rääkija;öelda vahet suva;südamlik hästi mõeldud;alguse kirjatarkuse omandamise;vanasõna kindlasti vanem;lihtsalt tahtsin näidata
kasutati väljendit loskutov;hoolas hommikul rahvaluulest;padja hommikul piimatassi;hästi korda varemgi;moodsat sõna annan;küllap ema lugenud;teab suhtuda keeleküsimustes;esimese klassi lapsed;hiline hiljem vara
õpikute töövihikute hind;hommikul piimatassi esimesel;varase hommiku kuulaja;vastab laulul stoori;tekitab mulje tegelikult;vastuolu asi tänane;keeles iseendast lõbus;vastuolus nädalateemadega keelekõrva;mäletan vara tööle
nimelt laste õpikute;hukkunute sõdurite arv;lind leiab bussi;iraagis hukkunute sõdurite;saates pikemalt vastata;morgenstunde hadcolt kim;rääkisime saates meelel;otsustasin peas õigekeelsussõnaraamatust;varane enam-vähem võtta
keeleteadmisi slängi tundmist;tahvlit psühholoogid asjatundjad;lubage väike lõbus;arv kuulake lauset;kuules mõtlema esimene;pannakse võtta kätega;varase hommiku kuulaja;õieti eksi pealkiri;kehtivad riigi erinevad
kolm arvu kindlasti;nimed võtab pelmeenipakki;natuke konservatiivse maid;moodsat sõna annan;osa kama kaks;kuulama sõna taaskord;järelemõtlemise koht aidanud;hommikul rahvaluulest mõtlema;kuusiku varane enam-vähem
rääkis õppekirjanduse asjatundja;kuulsin uudistest iraagis;põlised tunnen õilistuvad;slängi vahe habras;arust ilus lapsed;koht aidanud lihtsalt;otsustasin peas õigekeelsussõnaraamatust;huvi keele moodi;mari tarand 
sähkutamisega kaugemale tõrjume;proovime mõttes katsetada;leidub keelekasutaja skonnas;eesti keeles põlluharija;ekspluateerima suurem mõju;võõrast keelest laenatud;kuulajad jagada muremõtet;eesti keeles põlluharija;krooni 300 krooni
hommikul rahvaluulest mõtlema;sõna annan hääldades;õppevahendeid kõrgel tasemel;võtta katsetame moodsa;kindlasti vanem hommikutunnil;tähelepanu teema tähenda;õigekeelsussõnaraamat pakub tõepoolest;kõne nimelt laste;eriti noorte muusika
maitseküsimus arust põhilised;teab suhtuda keeleküsimustes;aidanud lihtsalt sõnast;oodatuid saavutusi täna;kündmise kujund õppimise;ükstaskõik ükstakõik ükstapuha;sisu kuulama sõna;tänapäeval olegi tahvel;rimi kaubamajja tallinnas
eksi pealkiri esimesed;teleekraanilt jälgides ilus;vanasõna kindlasti vanem;krooni kolm arvu;natuke natuke vastuolus;varase hommiku kuulaja;sündmusel räägin vaja;arv kuulake lauset;inimestele selgitas hiljuti
esines hästi korda;lugemiku salm kooliõppus;sõrendades rasvases kirjas;suurem mõju keelekasutusele;uut sõna kasutama;seoses tahan lugupeetud;osa kama kaks;kolm arvu kindlasti;arust suunas vaatame
taaskord esineb 10;keeles iseendast lõbus;silmas arvatavasti osa;vanaisa 100 krooni;moodustanud silmas arvatavasti;kasutan avaldamiseks inimesele;saavutusi täna kuulsin;1000 sündmusel räägin;stoori stoori aru
tegelikult lastele omane;peenemad stiiliküsimused moesõnast;rahvaluulest mõtlema sõna;olümpialainel päev sportlase;salmi mõista mõista;kirjutades väljendaks mõtet;tegelastele olümpiakangelasi õnnitlema;räägin vaja suured;esineb 10 15
537 saade mari;jüri nimed võtab;tallinna juhusliku kooli;esimesest koolipäevast muuhulgas;hetk viiv õige;kasutama kindlasti kasutan;õigus vara kirjutatud;krooni andis mäleta;sisu kuulama sõna
muusika keeles iseendast;kontrollima sõna variante;bussi ilus vanasõna;õieti olegi retsept;tegevuses nähtus paus;saatejuht kasutas mõtlema;meelde vormi saatejuht;kündmise kujund õppimise;keelenõunik einar kraut
kuulasin esimesel septembril;päev sportlase etteastet;raamat väiksem südamlik;toimetaja mari tarand;sõna taaskord esineb;suhu teilegi rääkinud;teene võttis suure;kuulasin esimesel septembril;jääda rääkinud vanaemad-vanaisad
järelemõtlemise koht aidanud;kindlasti vanem hommikutunnil;tahetakse rõhutada liiki;hetk viiv õige;valgusel arust ilus;saavutusi täna kuulsin;soovitustest tahetakse öelda;sõna variante õigekeelsussõnaraamat;kivist ader maa
ostma juri pelmeene;hetk viiv õige;raha rääkisime saates;varajane näited loen;väljendada oleviku homme;täna homsest kasutati;krooni andis mäleta;lauset 500 krooni;rubriiki kuulub paljuräägitud
õppekirjanduse asjatundja mari;sportlassangareid kohtumist teleekraanilt;koolipäevakingitus hea meelevalmistamine;esimese koolipäevakingitus hea;meedia paljundamine tekitab;kasutati väljendit loskutov;esimese minuti kasutan;vanem hommikutunnil kuld;jüri pelmeenid astub
liiki kasutada sõna;esimese klassi lapsed;uue levima keeleveaga;mari kadakas eesti;õieti olegi retsept;laenatud stoori kirjutada;nädala ütleb toimetaja;koolipäevast muuhulgas kõlasid;hääldades erilise rõhu
bussi ilus vanasõna;sõna enamasti tähenduses;kinnistunud ikat kultuuripõldu;sõna variante õigekeelsussõnaraamat;keelekasutusele juhtuda näiteks;paremaks meenutasin õpikute;grislikiri tahvlil kriidikiri;rohelist tahvlit psühholoogid;koosneb õige paljudest
seoses tahan lugupeetud;rõhutada liiki kasutada;suured tänud määratud;kuulates sisu kuulama;jutt erilistest soovitustest;õige paljudest hetkedest;537 saade mari;koolipäeval räägin usu;ikat kultuuripõldu harima
ükstapuha ükstaspuha märgitud;andis mäleta ema;koolipäevast muuhulgas kõlasid;keelest morgenstunde hadcolt;omandamise eesti keeles;jutustama terve loo;rääkisid tallinna juhusliku;märgitud argikeelena argikeelne;osa kama kaks
tegemist ilmse lohakusega;lugu võõrast keelest;kõlamist mõneski kuules;öelda vahet suva;võrreldes mõeldes arutledes;külalised varase näited;reporter tegelikult südamlik;lugu ostja rimi;lauset 500 krooni
vastust huvitav kiri;järelemõtlemise koht aidanud;tarand head kuulajad;juhusliku kooli juhuslikud;kolm arvu kindlasti;klassi lapsed südamlikult;juhuslikud esimese klassi;tahvlil kriidikiri tahvlil;olümpiakangelasi õnnitlema ühesõnaga
