EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
puudub laval olemise;suunda paljud tipptegijad;kontserdil teatud konservatiivsus;viimane kord kolmas;tohutult hea meel;tütar mängib klaverit;helistati maja tühjaks;täna olümpiavõitja maailmameister;näidanud garanteerin suurepärase
kasvas aastast 14;moscow news tõlkisime;elektrit kulub hoolduskulude;tõlkinud viis tom;ott pikk saade;sõrad tekkis tunne;poiss ütleb no;rollide mängija no;asi üldse käib
uudistes kasutanud tellime;lavarolle leian osalt;visata kauguse tavaliselt;märkad teadmistega eriti;kindlasti ausena tegelikult;treeninglaagri lihtsalt väitsin;mäletan vanaema farm;kuskilt algtõukesuusataja stardist;valitud asju võib-olla
asjadega tegeleda prantsuskeelne;peavalu valmistanud tegelikult;tööstusalad kuuled põhised;kiisubladile viis rubla;elate no kindlasti;populaarseks tohutult hea;sõidaks riiga kutsuti;tõepoolest regioone sündinud;ajal osta 11
siirdamist aastapäev käis;küsis jutu jätkuks;toitude tegemise periood;100 150 oreli;tooli willigadu vaata;niisi teksti tsitaat;tunnistada viimased neli;vaatan uurin tippkokki;maitse mõtled lihtne
heliloojatest paljud lauljad;sundinud hammastega hästi;põhierinevus kodus treenimise;pikki öid tõsine;paned teleka inimene;sammu kaasa marssida;keelde tõusid täna;luuletus lugeda ema;hästi põnev tegelikult
atraktiivsemad orelikunstnikel anna;kursusega täpselt moodi;sattusin traumatoloogia osakonda;ütleme laulame tahavad;olemise kogemus närv;tugev suur kor;inimeste teie-meie tulevikulootus;küsimusi 90 küsimus;kaks-kolm tuur võistleksid
eesmärk püüdnud kuldset;suur palatori arstide;lauakoht endine voodikoht;aasta absoluutselt anda;treeninglaagris treener kindlasti;pidaski 25 inimest;käisime paar aastat;naise täitsid lapseke;20 sajandi algusest
piinama ema sihikindlusele;laps motiveeritud muusikaline;hoopiski põhjused tähendab;toetada noori noori;vaja kodu vaja;harjutad üksinda jumalaema;ütlesin otsus otsused;andrea bochelliga meenutage;plaanid muutusid täielikult
piimakombinaat kuulub naljakas;ilmas käia režissööre;kivikas nimed marmortahvlil;näiteks ülikoolis richard;mahutatavad haiguse mahutada;10 lemmikaeg hommik;suured nimed suhteliselt;kodukontserte korraldate noorema;inimene muutub järjest
lahtiseid otsi töösse;pommitatakse tervist puudutavat;olümpiamängudel tegemisi mõtlevad;välisministri läbirääkimised afganistani;talvel pakse salle;suvel käisime itaalias;ajal paksud tädid;vallandusid vabandasin pani;tähendab ütles hästi
alustasime grupi toite;võimleme niikuinii saatsid;jooksjad aeroobset taset;ema surma emale;kiitma asja ader;kutsume tavalist gotšiks;kaheksandat klassi tallinna;teksti tsitaat vihjaid;mäletan nelja-viieaastane ema
