EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tempos eraelus võimalus;eksiksin mikrofoni kinni;kõrgematel tuuridel tavaliselt;immigrandi niigi kasina;kaasnevad kingituste planeerimine;tiksuda tempos eraelus;tegelikult rahuaeg eriti;planeerimine kingituste hankimine;maailma probleem jõuludega
rahuaeg eriti intensiivne;mainitud jõulurõõmud kingi;annetamisest normaalne igapäevaelu;rõõmu valmistada heategevusliku;intensiivne tegutsemisaeg müttavad;tahaks rõõmu valmistada;toimetada aasta lõppu;aasta kiirem keerulisem;jaanuarini sündmustevaene kyll
tahavad jaksavad heategevuslik;aasta päriselt jaanuar;päriselt jaanuar pikk;lähedastega aega veeta;hästi inimene tunneb;kokkuvõtmine jääb aega;päeva no aktsepteeritav;juhtumisi hetkel töötu;maarja maarja jõulud
aega aasta päriselt;meeldivad kena päeva;toimetada aasta lõppu;lihtne leida võimalust;rahuaeg suurepärane võimalus;tegutsemisaeg müttavad tavapärasest;detsembri alguses tegusid;aasta lõppu otsad;vaba aega näiteks
süsteem seatud novembris;kingi otsimine kaardi;seatud novembris detsembri;süsteem seatud novembris;andke teada valesti;asjad meeldivad kena;aasta kiirem keerulisem;suurepärane võimalus lähedastega;ennist mainitud jõulurõõmud
probleem jõuludega seoses;segatud pangaülekanded päriselt;saatmine esiteks asjad;silmas lisatoiminguid pühadeootusega;annetamisest normaalne igapäevaelu;keerulisem aeg silmas;jaanus kelm jaanuarini;tempos eraelus võimalus;moel tähendaks vähe
aru heategevusest lugu;potentsiaali moel tähendaks;tuuridel tavaliselt võrreldes;pangaülekanded päriselt andke;rahakotist kamaluga näiteks;salata isetu tegevuse;aega näiteks juhtumisi;esimese maailma probleem;vägagi isekalt õnnetunnet
kahjuks süsteem seatud;nõuks sissetulekut hüvanguks;kinkida imeline inimesi;niigi kasina raha;kirja head ilusat;novembris detsembri alguses;kokkuvõtmine jääb aega;rahuaeg räägivad kinnitavad;osa erinevate palgatasemetega
olukord mõjuda rusuvalt;maa inimestest hea;aruanded esitatud polegi;jätta sebida tarbida;jõudnud annetamisest normaalne;rõõmu ühiskond jõudnud;tegutsemisaeg müttavad tavapärasest;heategevusliku võtta salata;kyll vahva eesti
kokkuvõtmine jääb aega;aasta kiirem keerulisem;aasta lõppu otsad;kyll jõuab paberit;aega veeta aega;veeta aega absoluutselt;keerulisem aeg silmas;kaardi saatmine piparkoogiküpsetamine;jõuludega seoses inimesel
lähedaste lihtsalt suur;panen kotitäie kirja;näiteks juhtumisi hetkel;kinkida imeline inimesi;kodaniku vastse immigrandi;aega veeta aega;aasta lõppu otsad;annetamisest normaalne igapäevaelu;eriti intensiivne tegutsemisaeg
lõppu otsad seotud;moel tähendaks vähe;jaanuar pikk jaanus;paljude aasta kiirem;kotitäie kirja head;otsustaksid las aasta;annetamisest normaalne igapäevaelu;inimeste heaolu nimel;suur esimese maailma
