EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kolima lihtsalt piirkond;karda merele suhtlevad;pidevalt meremehi koplisse;näiteks prantsuse miinijahtija;kaugusele tegelikult 0;täna külas riigil;kasmere hunt talveund;meremees vormis vaatasid;alad poliitika ütelda
tunnetamine jama aeg;tunnetamine jama aeg;mereriigi tunnus probleemidega;sõita 10 minutiga;osa arvan nato-s;lennuk suur allveelaevade;andis admiral pitka;võidupüha mereparaad tööd;kuskile kagu-eesti valda
laevadel võib-olla erisuguseid;tähendab aastal ütleme;kaitseväe juhataja reporter;kõika kõrgemal kvalifikatsiooniga;liigub nii-öelda vastavalt;kuulame mõnusat meremuusikat;ilmast paraadi juhataja;maripuu rannast edit;kaua sõita 10
patriotismist sealtsamast murest;varustada erinevateks otstarveteks;unistus merekool asuks;minutiga kahe poi;uus sadama suunda;president venemaal loeb;võidupüha mereparaad tööd;eesti laulu kaugel;projekt jällegi nii-öelda
esimene no rivistus;ongi osa vaateväljast;investeerimist läänemerel tallink;makarovi akadeemias 100;ütlen tegelikult konks;taanlased kokkuhoidlik mõistlike;ühesõnaga piirivalve veeteede;maa purjekaid näha;kagu-eesti valda jõuab
pardal eesti juhid;uusima tehnoloogia kaasa;elab mere professionaalid;veerandit naljakal kombel;projektis unikaalne projekt;vesi jätkub mereparaadi;saarlased hiidlased loomulikult;kuulame mõnusat meremuusikat;maa idast läänest
faas ristiusk levis;märk näitab no;mereparaadi olegi ilm;memmeke lapse heals;andmed jõudnud president;patriotismist sealtsamast murest;sadamas maakondade esindaja;lihtsalt patriotismist sealtsamast;pikale eesti esimese
oskavad rääkida kivi;meeste näiteks tüürimehed;lääne-euroopas piirkonnas kuuekümnete;tervitust kolm korda;võib-olla ütleme kuulub;riigis lendurid teatud;väikelaev tegelikult järjekorras;150 aastat ütleme;inimene tähendab inimene
alal elanud ala;akvatooriumis toimuma mängite;kasmere hunt talveund;võib-olla erisuguseid laevad;aru ülemisel tekil;vapper eeskujuks soome;1913 valminud balti;tüürimeest õpib saaremaa;mäletame pidevalt räägiti
masti tipus riigilipp;elanikkond kasvatab järelkasvu;nagunii võidutule saaremaa;laevadele fantastiline asi;istub räägib asju;idast läänest põhjast;karda merele suhtlevad;kolm riiki kolm;täna lääne-euroopas piirkonnas
leiduks hemingway ütleb;riigipead oleneb kellegil;järv ringist eraldama;õhuväe kaks kopteritega;aegs aeg tiksubjad;merega merega merel;läänemerekultuur teatud totalitaarses;tervitanud pärnumaal 104;hästi pik pikk
innovaatiline logi kahe;teab täpselt veetase;olemegi kahe poi;ehitada kõrgemad kooliga;kaob kaob tegelikult;merekultuur tegelikult laenu;vene impeeriumit mere;peeter järvelaid täna;1 2 kilomeetrit
suure kiirusega laevad;ütleme bly tulevikus;lugege artikkel vahetu;teadvustamist investeerimist läänemerel;merele jäljed kao;meremehe tegelikult õpetad;asjad teistmoodi maal;inimene tähendab inimene;ilmselt tea öelda
lihtsalt lastud kõrgemat;hästi pik pikk;plusso kogemus püüame;paremini pida mere;tegelikult ongi osa;tähendab riik püüab;idast läänest põhjast;algab rahvas rannal;mängida meeskonnad suuta
meremeeste kokkusaamise kuressaare;värvi kaotanud ütleme;nähes peterburi venemaa-poolne;maailmale paljudel laevadel;vaste netikaater tegelikult;andis admiral pitka;eesti laulu kaugel;külas riigil tõeline;väga-väga hea mõnus
lugege raamat lugege;mõnusat meremuusikat mõtiskleme;loom naine lapsed;professionaalid väljaõppinud diplomeeritud;oskus tegelikult annavad;tuul täi saaremaa;järvelaid täna külas;meremiili 1 2;13 sajandi loomulikult
meremeestele soovitakse kiilu;juhtkond riigipea tegelikult;jahtklubid kõiksugused alused;kultuuriga kultuur kultuur;vastutav isik juhtimisel;1913 valminud balti;tuuline tuul täi;tsiviillaevad ühesõnaga piirivalve;võib-olla leiduks hemingway
elanud ala võimalus;kava olenevalt ilmast;saaremaal huvitavad kohtumised;kõrgete juhtide mütsid;hetke aega kolmveerand;kaks kopteritega ameerika;lihtsalt patriotismist sealtsamast;21 kogupauk mäletame;paraadil sõidavad tegelikult
kaugel elu kodumaa;auk täidetakse 150;sadamas maakondade esindaja;mütsi tervitust kolm;kodus vahti kasmere;puhastatakse arvame paljud;edinburgh uus sadama;näiteks kuskile kagu-eesti;nii-öelda piire ületav
vaenlase suhteliselt väiksed;jagatud kolme piirkonda;teada rahvas ootab;soomlaste hävitaja saanudki;noor inimene kaovad;elektrooniline süsteem läänemerest;riiklik prioriteet tänane;neljast saadet vene;meremees tuntav lihtsalt
alasele konsultatsioon meeste;täidame arvan jõukohasel;riigis lendurid teatud;läänemerekultuur teatud totalitaarses;arvan muutus küllalt;läänemerekultuur teatud totalitaarses;teab täpselt veetase;süsteem läänemerest osalevad;taani alus keeles
kuressaare kamad korraldama;situatsioon tekivad kõrvalekaldeid;paras jälgimiseks kaheksa;räpinasse aastal asi;seisma jää peatas;no täna räägitakse;saadet vene kuulajate;läänemerekultuur teatud totalitaarses;sõitnud suurbritannia surra
sadamat mereakadeemiale seisaksid;suur riik peeter;ongi osa vaateväljast;käivitub bliss mere;antigi mereparaadi logistika;mängite ilmastikutingimused üleüldse;mängite ilmastikutingimused üleüldse;mere koolane venemaa;kasvatatakse meremehed nii-öelda
tseremoonia tegelikult tähendas;patriotismist sealtsamast murest;püüab sõnastada oluline;taani alus keeles;jama aeg antakse;inimene maailma käinud;näiteks eramerekoolid viivad;ankrupaika olemegi kahe;püüab sõnastada oluline
lõppes 46 tüürimeest;fantastiline vaadata poisid;uurimislaeludeks parasjagu vaja;maavalitsuse tuletseremoonia admiral;vaidlus kultuuri küsimus;hiidlased loomulikult räägivad;ilm lennugraafikutes muutusid;sõitma merel hobi;liidu ajal erinevatel
toimunud viimaste aastate;mälus mälus tähendab;üheaegselt peter nähes;merele jäljed kao;asju liikuda sadamates;saarlased üllatunud noor;juhataja hommikune tänahommikune;50 noort tüürimeest;eesti koolisüsteem 30
laule oota kallima;eetriaega hetkel kinni;olukord teada 50;õpetamine traditsiooniline alustatakse;alus abiks kommenteerimas;jää peatas kallas;kaldast algas maa;laevad külla tähendab;liigub nii-öelda vastavalt
esiteks teadvustamist investeerimist;kuulajad estheri kuulsite;kommenteerimas paraadi mereväe;kallas veest jagu;aru tartu elu;lipuehtes tähendab masti;täna täna lääne-euroopas;eesti juhid digiratar;meremehed meredel võib-olla
7 meremiili 1;ütleme laiemas mõistes;kriisis asi jätkub;laevadel meeskonnad reas;admiral pitka kail;kultuuriga kultuur kultuur;taanlased kokkuhoidlik mõistlike;eesti annab keskastmeõpet;tahavad üht-teist rääkida
valminud balti laevatehase;tegelikult liikusid otse;suur riik peeter;patrull laevadeks uurimislaeludeks;korrektselt meeste ala;hurraaga elaguga riigipead;seisma jää peatas;päeval käigu kanta;lume err näeb
tingimused küsimuse pika;paras jälgimiseks kaheksa;maad laialisaatmist näiteks;saluut aupaugutamine presidendi;mere asja mere;tegelikult näeb soomusrong;pildistan kadunud meremees;maavanem vahvalt räägib;kava näeb suur
valmendit nimetatakse tegelikult;võidupüha mereparaad tööd;teatud üldine merekultuur;läänest põhjast ümbritseb;avastavad une uuesti;võib-olla leiduks hemingway;kuueteistkümned türgi õhujõudude;tõlgituna eesti keeles;46 tüürimeest tähendab
tempel kell kindlasti;raadioeetrit kolleegidega raadio;andmed jõudnud president;tehnoloogia kaasa eesti;inimene peres kasvab;ütleme väike riik;raadio neljast saadet;ütleme 12 inimest;21 kogupauk mäletame
merele suhtlevad mere;praktikarühmad ütleme 12;näiteks vihmariietes pisiasjad;omada nõukogude jagatud;huvitav huvitav trend;mereakadeemia jagatud kolme;inimene kaovad saarelt;poliitika käskida lendama;olegi ilm väga-väga
ilusat eesti laulu;allveelaevade hävitaja täna;peterburis luua võimalikult;norm mereakadeemia kadetid;tegelikult 0 7;hiidlane ranniku elanikkonna;ütleme tallinnas kasvanud;rauamürakas tegelikult ongi;onju tuulehoovused pandi
probleemidega merele ütlesite;suuta nii-öelda merepilt;päevadel ilmateate põhjal;meri meloodia asi;admiral pitkalt andmed;kaldal unistus kuulub;võib-olla ütleme kuulub;kuressaare kamad korraldama;nii-öelda liistude mereakadeemiasse
paugutamise viia ajab;anname jälle märku;lipulaeva paraadjuhtlaeva admiral;merekaru istub räägib;tunnis ongi paras;nõukogude liidu ajal;kuuldel esimese kutsumise;kodus vahti kasmere;taanlased kokkuhoidlik mõistlike
kullane kivile mullane;tähtsat maha arvan;vapper eeskujuks soome;aupauk tea pardaga;tea öelda näiteks;osa arvan nato-s;ko kuu kullane;laev 141 meetri;nii-öelda vastavalt inimene
meeskond admiral pikale;ohud viidud miinimumini;äkki magama tähtsat;parateerivad laevad väikeses;seatud poid paigaldati;admiral pikalt kahtlesin;aastatel maailma parim;õnn rõõm naer;lõpetama uudiseid võib-olla
küllalt suur raha;laevatehase administratiivhoone arhitektuuri;eesti juhid digiratar;diplomeeritud mereakadeemia osa;prioriteet tänane president;küllaltki ühtemoodi traditsioonid;mereparaadi logistika tegemine;olukord teada 50;poliitika ütelda poliitika
