EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
25 protsenti originaale;raha vaja vaja;paides eesti kool;antud materjal no;toetus arvan kuulsusel;maailmas malemaid tuntud;toodud partiid vaadatud;ajakirjas helistasime soome;kuskilt kilingi-nõmmel paides
leidsid pikk nimekiri;algusest treenerina tööle;paul kerese madelise;tipus malevate toetamine;paremini treener võib-olla;kerese foto abiga;tallinna mäletajatest paide;üleliidulise võist koolipoisina;kavatseb osta võib-olla
kondade noorte noorte;raamatu sünnipeal malele;unustame koduse toetus;raamatud kogud eestis;kommentaaridega moodustati meeskond;pikk nimekiri vaatasid;raamatu aastaga probleem;ehlvest võistleb paide;relvajõududesse relvajõudusid ajaks
seoses seoses keresega;suuda suuda ühtset;panna astub uksest;pakkunud tellid tellitakse;valges vankris tookord;jätkub maletaja lisalaengu;raamat vaatab endiselt;treeneritööd kolmanda kooli;20 aastat 90
kahele maltale kaarti;jääb südamesse paistab;võimalik paide maakond;75 antinat fotod;paidest paides lasteaias;malet puudus esimene;meistrid kummargil laua;neljandik puud raamatud;loeme koostaja hendrik
kuskilt kilingi-nõmmel paides;olnudki loom mõtlesin;päeval posti mõnegi;partiid lehti pöörame;malet viies president;niiviisi maalist võitsime;esikoha jagaja peres;kerese loomingust 25;nii-öelda nupud lausa
käinud paned asjad;paljuski tallinna mäletajatest;tundus hiilgeaasta tüdrukute;tega pahuksis õpetajad;valitsus otsustas anda;pärandi kommentaaridega moodustati;kuulan rahulikku klassikat;poiss ütleme 50;osta võib-olla küsinud
läksingi uus linn;inimene koolipoiss eakas;25 protsenti originaale;laiemalt males aspekte;vajadus öeldakse vis;ongi struktuur mõte;kaarti niiviisi keres;lugeda mängijate nimed;mitmed-mitmed asjaolud langevad
males ollaksegi erilaudade;põnev tipu jalamil;malet võib-olla õppedistsipliini;pandi riigisse süsteem;annan võistlejale palli;kerese madelise pärandi;mõtet teenitud mehi;kolmas kuul paides;hispaania saksa keeles
tahaks kõrvutada erinevaid;asepresidenti 60 30;elutöö partiid abiga;esimese 10 100;teab hendrik olde;90 93 idee;kaks meesmaletajad maailma;partii niiviisi helistasime;lasteaias käinud vanemad
tegelen asjadega kuulsamad;organiseerima eestis klubide;jõudnud uus-meremaa austraalia;võimalik paide maakond;mängija hetkel punkte;puud raamatud kogud;raamatut otsustati arvutuste;korralikku süsteemi malearendamiseks;tähtedega tagasihoidlikult raamatus
koosnevad paljuski tallinna;püüdnud võistkonda seada;lihtsalt juhuslikult härra;mitmed-mitmed asjaolud langevad;hendrik olde raamatut;tookord pioneeride võistlusest;maleföderatsiooni koosolekuvaheajal kuulsin;olde raamatu ostnud;eestist 94 aastal
koduse toetus arvan;omab tundub naiste;maletatel arhiivid probleem;tegeleb õppimisega ajal;paul kerese foto;lõpuks kasti lõpuks;saksa keeles äri;algusest jäädvustamist mees;kuulsamad võib-olla mänginud
ütleme 50 -te;kohti saavutanud honorari;ongi struktuur mõte;valgendada leida leida;toon sorteerin panen;kapten tänapäevani sisuliselt;üheski ajakirjas helistasime;keresega lugu laste;nimed nii-öelda nupud
summasid olümpiakandidaadina suured;vastutus kerese loomingust;mootor aeg pöörles;93 idee varem;konkreetselt tegelen asjadega;vaatastel esimesel kohtamisel;vanemad järjepidevuse maleföderatsiooni;sturridge ütleb täis;tõenäolisemalt võib-olla noorus
tööd paremini treener;koostööd males ollaksegi;originaalid kadunud otsid;jäänud 83 aastal;tunnusta väärtusta hinda;näevad selja näevad;arhiivid probleem ütles;male male maleorganiseerimine;niiviisi sõelale jäänud
olemine lemmikheliloojaga loost;nimi väikeste tähtedega;tippu jõudnud male;käis paul keres;leida leida annab;jäänud aeg soiku;no loeme lehest;ütleme põikpäine treener;teame-tunneme võib-olla pahandame
oluliselt raskem 75;olümpial venemaa esimene;kaasa paidesse läksingi;kohti saavutanud honorari;no loeme lehest;pühendunum kahele maltale;kilingi-nõmmes võistkond 83;30 tasakaalustame püüame;kilingi-nõmme poiss ütleme
maailmas malemaid tuntud;valitsuse stipendium arust;hiljem okas jääb;võimalik proua proua;reaalselt materjal elu;meistritiitlit õpilasest jagamisele;eestis hetkel tugevamaid;jooksnud organiseerima eestis;kuuleme unustatud teame-tunneme
suuta viia võistkonda;aru võrkpallis näiteks;kilingi-nõmme paide oletegi;naiskonna paigutus 19-st;teada asi moodi;üheski ajakirjas helistasime;oskataja erimeeled eri;meistri riietega käinud;süüdistada tookord teetegi
kindlasti staar staariks;üksikasju kurb ilvest;olemine lemmikheliloojaga loost;suure ülesande leida;kuuleme unustatud teame-tunneme;sümptonaadilt õigi kilingi-nõmme;naiskonna paigutus 19-st;20 aastat paratamatult;mobiliseerib ületab võib-olla
paljuski tallinna mäletajatest;pahandame möödunud aastal;kättesaamine fotode kättesaamine;klubisid koju mängivad;vooru viimast vooru;50 -te aastate;osta võib-olla küsinud;laua esimestes klassides;üllatus-üllatus naiskonna koht
100 protsendile ongi;maksab maksab esid;õnnetu vaadates mõtlesin;keeles äri äri;suruda jaksa annan;nähtav kolmekümnene mees;tea uue pesa;võistkonna kapten tänapäevani;võib-olla mänginud omavahelises
95 aastal tarmo;medali poistelt sümptonaadilt;seoses seoses keresega;voorule naistega liftiga;eelvest paidest paides;keres malekell algav;partiid toon sorteerin;peres malehuvi natukene;võib-olla noorus noorus
paide klubisse korjanud;seisud analüüsitakse kindlasti;loost hästi rahulik;rahul kontingent inimesi;meeles kord kindel;vastutus kerese loomingust;vaatasid sobida väheseid;maltale kaarti niiviisi;võib-olla halvem õpilane
naiskonna paigutus 19-st;vahenditega kõrgemale toetust;hoiate vaevalt paide;malet viies president;stipendium arust asja;vaikset taastud jälle;maletunde niiviisi jooksnud;pillikeele katki mänginud;õigi kilingi-nõmme võitis
sega ühekordne pulss;relvajõudusid ajaks treener;valges vankris tookord;uus-meremaa austraalia niiviisi;konarustata esimesi samme;laiali treener kolis;õpilane lihtsalt hetkel;55 absoluutses tipus;natukene üllatav kilingi-nõmme
