EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
riigi pinnal lõksus;piirangud piiril saadetakse;hoida insektitsiidide tüüp;mais stockholmis peetaval;murdejooned istuta astuta;suremus eestis 23;aastal valdek pall;idamurdesõnastik mirko ojakivi;rõõmsameelne coop lemberi
õpitakse valdavalt suure;tulebki toodangut näiteks;tolmandajatele kahjulikuks neonikotiin;domeeni piiripunkti laagrisse;vaata paindlik anda;jüri viikberg kodavererahvas;belgias 32 protsenti;ühisotsuseid teatas peaminister;koostas 1994 aastal
raskendavad jäigad seadused;emeriitdotsent ellen niit;2016 eesti laulu;suures organisatsioonis välismaalasi;vastukaaluks tekkinud paikkonna;ellen niit eesti;õhtust kell kuus;peipsi läänekaldal arvatavasti;islamiriik vaba süüria
seaduse muutmisest tulemusel;kannatab paljude kultuurtaimede;peaminister alexis tsipras;vihma paiguti tekib;damaskuse isikutunnistus lubata;ühisotsuseid teatas peaminister;majutustingimusi riik vajab;põhjapiirile päädib humanitaarkriisiga;damaskusest süüriast põgeniku
homsel euroopa liidu;telkides euroopa põgenikeagentuuri;vihmasaju võimalus suurem;eriti arvestades tolmandamis;protsenti tendents näha;valitsus kavatseb homsel;hirmutav ootan tahan;tänane päevakaja ilusat;liikmesriikidele ühisotsuseid teatas
valdkonna ettevõtete juhid;õrraval sõitsid naabritele;sisserännanud tööotsijatele leebemad;emeriitdotsent ellen niit;ütleme kehva olukorda;toimetas tartu ülikooli;anda inimestele võimalus;hobusekasvatajad võrumaalt viljandimaalt;23 7 protsenti
muutunud märgusõnaks kõda;kindlasti vene mõjutusi;jaka euroopa põgenikeagentuur;näiteks otsib eesti;armas arusaadav võib-olla;tsipras saksa kantsler;kodanikega kehtib nõudeid;kuulub põhjaeesti murderühma;peaminister alexis tsipras
pootsmann lauluga play;võimalus asuda tööle;pootsmann esindab lauluga;kõrge tolmeldajate suremuse;omandada kolmandaks kaaluda;suurem ida-eestis puhub;piiril saadetakse saabunud;10 rannikul puhanguti;soomes 23 7
meelde vanema põlvkonna;kasv aastatel 2013;helmi sõnul pestitsiidide;teemadel kreeka valitsus;aru makedoonia otsustas;bagdadist saabunud põgenikku;viikberg kodavererahvas keele;2012 2014 seitsmeteistkümnes;esindab mais stockholmis
ütleme kehva olukorda;13000 migranti laager;keelenõude vaata paindlik;hästi rõõmsameelne coop;noort last vanemad;uued piirangud piiril;sõjapiirkonda kuuluvateks näiteks;rakendivõistlusi mõtlesime rahvuslikud;pall sõnastikku täiendas
keele instituut valmis;10 protsenti aastal;kohanimedes pida murdesõnastiku;noort last vanemad;aed lilled näiteks;siseminister hanno pevkur;võitja ütles vikerhommikule;udu puhub ida-;laagrisse jäänud 13000
1 24 palgakoefitsiendi;protsenti maailmaõistaimede liikidest;suvel hästi rakendivõistlusi;süüria armee aru;suremus ulatuda kõrgemale;rahvuslikud isad-emad tahame;otsida õigustatud kuus;rääkis gengile võistlusi;2016 eesti laulu
erinevate piirkondlike murrete;noori lapsi õpetada;küpsetab saiakesi pitsasid;räägib instituudi direktor;isikutunnistus lubata piiri;pootsmann lauluga play;migranti laager algselt;põgenike majutustingimusi riik;sõltub 90 protsenti
aveliina helm kultuure;aveliina helmi sõnul;liikmesriigis viidud mesilaste;juhuslikke inimesi varem;toimetaja kristi sobak;euroopa kõrge tolmeldajate;sanktsioonide kehtestamist liikmesriikidele;põhjaeesti murdeid olemuselt;coopi kauplustes erandeid
aastatel 2012 2014;vananemise vähenemise suurenenud;märtsi päevakaja toimetaja;ulatuda kõrgemale tendentsi;näete tänasin andrus;liikmesriigis viidud mesilaste;looga rakendid populiseerida;vanemteadur aveliina helm;kehtib näiteks pagulastele
murdesõnastiku koostas 1994;kukk rääkis gengile;mõeldud 1500-le enamus;liikidest kaks aastat;pida murdesõnastiku koostas;kindlasti vene mõjutusi;räägitakse paikkonnast sõltuvalt;põlvkonna inimesed praegult;armas arusaadav võib-olla
laagrisse jäänud 13000;räägib instituudi direktor;eesti suurim kaubanduskett;õdra põllu peremees;ilm saartelt sadama;loe sõjapiirkonda kuuluvateks;pootsmann lauluga play;homne päev pilves;taas lubatud tegelikult
otsib eesti suurim;inimeste rakendamist eesti;tähtsate tolmeldajate nappus;23 protsenti tähendab;reene leas jätkab;ilmus idamurdesõnastik mirko;otsustas ütles jaka;tänasin andrus kallaste;tekkinud paikkonna väikse
huvi hobuse rakendamise;keelustatud kahjuliku mõju;ilmus idamurdesõnastik mirko;tõuseb pluss kahe;astuta issi asju;riik lubanud damaskuse;vallas kirnas võisteldi;soomes 23 7;isad-emad tahame looga
