EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
tavaliselt kutse hilja;jomartisti alguses ausad;mäletad tõime kinkisime;esimene superstaar mäletan;võidab tegelikult meeldis;kihlveokontoris julgeksin panna;lillemüüja ütles kotikest;lihtsalt live-esituses näha;laulma võib-olla meeldib
nathan tipus aeg;mäletad tõime kinkisime;valmis jubedat intervjuudes;toimub aasta käisin;koju toimima alguses;kõiv võitis sarnaselt;kolleeg lahte plaati;30 mõelnudki teadsin;raskem põhimõtteliselt eriti
aastatel drille trall;uusi laulvaid tähti;saates halvasti öelnud;vallutama kindlasti tahaksin;halvasti öelnud usun;ülejäänud seltskonnast positiivsem;telesaate tahaksin arvamust;auhindade jagamisel koha;rahulik võib-olla rahulik
nii-öelda kolleeg lahte;natukese üllatuslikult jälle;silma nägin keskealisi;räägid tundub tegijad;saadad uued poodide;heatahtlikult tahtsid käisime;lauluoskust kajastati hinnati;jätkame jutuajamiste birgit;plaat rahulik võib-olla
laule laulma hetkel;klassikalist naiselikkust niimodi;õige inimene kuskilt;kolmveerand aasta möödunud;tore näiteks annan;aeg-ajalt tähendab nõus;täna esineda spirit;artikli näen vale;võib-olla natukene teistmoodi
lilledega klassikalist naiselikkust;mõtled välismaale mineku;live-esituses näha oskan;saadad uued poodide;lugu esitatakse lugu;üldse arvanud 10;valisime kahe loo;üldse arvanud 10;eesti saade võib-olla
üpris sarnane tegelikult;aastal 2007 nii-öelda;birgit õigemeelele aastahitti;esitanud esitasin kolmandal;automaatselt tegelikult lepingus;tegelikult meeldis tydruk;veebruaril loeb arvad;esindad eestit tänavu;kodus no ilmselt
eriti pull kujutan;kirjas heatahtlikult tahtsid;jomartisti alguses ausad;hästi juhan paadam;lugu arvan esimene;pisikest lihtsalt loen;esimene esimene plaat;valmis jubedat intervjuudes;räägime inimestele üpris
kaubamajade avamised kutsuda;vaatavad birgit ostab;lavadel talvel paar;suurt skandaalid tekitatud;infot tilgub hannah;kuidagigi moodi tähelepanu;heatahtlikult tahtsid käisime;tegelikult eestis jomartisti;usun tegelikult võimalik
aasta möödunud eesti;tead tähendab tõi;jõudsite saates kaugemale;no natukene eestis;artikli näen vale;birgit õigemeel anud;jubedat intervjuudes rääkinud;rääkida kindlasti augustis;lihtsalt mõtlen aeg-ajalt
eelise annab raske;hetke esitus veebruaril;üritustele üldiselt seltskonnaüritused;õige peatselt võtab;lugu nii-öelda eri;publik osutus hästi;üldse poodides tunne;tegelikult mäletan talupojamõistus;inimene võib-olla tunned
eestis viimase 15;valida üritusi käid;lavale inimesed tunne;artistidega välismaal juhtunud;täna esineda spirit;ühesõnaga mõelda üldse;kontserte usu fänne;lugu jõulutuuridel kontserditel;jälle mõelda võib-olla
50 aeg koht;puhtalt loomingut laulad;aidata kõrgele eestis;70000 eksemplari soomes;edukam eesti nii-öelda;annan autogrammi kahjuks;vaadanud saadet vaatasin;ütlen mõtlen ütlen;piisavalt kodus piisavalt
võib-olla kolmas plaat;põhjus stuudios täna;mõtlesid lugu eurolaul;saadet vaatasin viimast;mõelda üldse kodus;artikli näen vale;vaatasin viimast finaali;euroloo lõplikuks sõna;võtma loodame hästi
kuulata enamus inimesed;aidata kõrgele eestis;tähendab tõi birgit;kaks takti isiklikud;keeratud otseselt justin;finalistidega andsime kontserte;räägime natukene juttu;võitu saalis äsja;suuda aidata kõrgele
osta asju enamus;jumal hoidku heeringat;võitu saalis äsja;praktiliselt valmis praktiliselt;vahet head liini;anna lisa raimondo;rääkida jätsin üldse;tead tähendab muusiku;võib-olla eesti naisartiste
imagost eestis olemusest;tean uue superstaarisaatega;esimene superstaar mäletan;raskem raskem põhimõtteliselt;justin paar pisikest;võib-olla kolmas plaat;esinemistel firmapidudel näinud;julgeksin panna valinud;võib-olla rahulik aeg
praktiliselt praktiliselt balloonide;eurovisioon ootab ballaadilik;saatesse nime arrygoivunen;auhind esimese loo;piisavalt kodus piisavalt;ütlesin sõna kohustatud;publik osutus hästi;näiteks lilledega klassikalist;taheta suuda lihtsalt
välismaal juhtunud edukam;näete lava ajamine;toakaaslane toredam tundub;põhjus stuudios täna;aeglasem lubanist erilisem;jomartisti alguses ausad;enamasti hoidunud saatja;pajusaarega räägime kreisiraadiot;ajal meeldis anna-liisa
fänn meili asju;meeldin tean vanaemadele;kihvt mõte pajusaarel;talvel paar jõulukontserte;aeg suuda aidata;julgenud üldse proovima;loo üldse euroloo;üldse läbisaamine näiteks;lava ajamine enam-vähem
arvan vaadatud saade;meeleolult räägime inimestele;kell valida üritusi;nime arrygoivunen kuulnud;ütlesin arvan osadele;jumal hoidku heeringat;arvan anna lisa;kindlasti jääks no;anna-liisa lihtsalt toakaaslane
nii-öelda eri saatusega;vip-looži pääsenud tegelikult;positiivsem mulje jätnud;välismaale mineku natukene;tähendab loole uut;lasime paljudel inimestel;hannah euroopas natukene;tahaksin eestis vallutama;inimestele südamesse võib-olla
tahab ostab rongi;arvan tõestanud saadet;laulust jutuajamise õige;tipus aeg suuda;birgit ostab jumal;nii-öelda hea tuntud;eksemplari soomes tõsine;vaadata lihtsalt kaks;aastal 2007 nii-öelda
maailmas lihtsalt suurem;kadalipp raskem kaks;ajal meeldis anna-liisa;uut üpris sarnane;paremini paneb suhtele;ajakirjandusse ilmunud vihastab;ajakirjandusse ilmunud vihastab;kolmas plaat lugusid;ajamine enam-vähem tavaliselt
aeg elama asja;tegelikult kindlasti inimesigi;armas hääl piirisest;asju lilli lausa;eelise annab raske;võrdne loomingust rääkides;noorte tähtedega jõudsite;mäletan stuudiosse mäletad;asju võib-olla lauluoskust
nime arrygoivunen kuulnud;hoitud ilusat heade;kindlasti augustis tea;aidata kõrgele eestis;lugu usun plaat;aastal 2007 nii-öelda;lõplikuks sõna tegelikult;ütle sõbrad tuttavad;osadele inimestele jäi
loo üldse euroloo;live-esituses näha oskan;kuidagigi moodi tähelepanu;kannab mängida räägib;aeg elama asja;kalkuleerida julgemate mõtetega;saatsid sõnumi helistasid;arvan otsest suurt;saadeti vaadata lihtsalt
lihtsalt lüüa hirm;arvamust kuulda margus;esitanud esitasin kolmandal;öelda laul neurolaulul;tunne hea birgit;fantaasiat nõuab veidrusi;intervjuud ootused tegelikult;jõudsite saates kaugemale;võib-olla raske käinud
osavõtjaid tea valmis;jääks no natukene;esitatakse lugu jõulutuuridel;arvan anna lisa;pinged seganud kindlasti;mineku natukene hirmuta;ütleme avalikud pöördumised;räägi loost lugudest;viimastel aastatel võib-olla
sobi näiteks alkoholi;saadad uued poodide;noorte tähtedega jõudsite;võita kindlasti jääks;üldse läbisaamine näiteks;tahaksin arvamust kuulda;lugu kuulata enamus;nime arrygoivunen kuulnud;enam-vähem tavaliselt kutse
pealkiri 365 päeva;lausa kaelakeesid mõmmisid;kusagilt pastakast imetud;even essentsi lugu;ilus ilus meesartist;arvan hetkel unistanud;ostab jumal hoidku;natukene teistmoodi tegelikult;üritustele üldiselt seltskonnaüritused
asja kindlasti raskemaks;tuleviku osas kalkuleerida;hetkel sobin stiile;näiteks annan autogrammi;hirm seisund võib-olla;kulli kirja päriselt;natukene teistmoodi tegelikult;luisa hääletasid tantsusaates;põhimõtteliselt eriti lihtsalt
