EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
inimesed koorijuhid koorikooriühingu;kammersaal seleta sobis;kooriliga plovdivis konservatooriumi;lõuna-karoliina kontsertkoor houseni;kindlat arvu nähtavasti;zhüriiliikmed veidikese kahetsesid;avangardprogrammiga tugevamad kartsime;meeskoor ütles kutsest;teatud imed võib-olla
vähe euroopa riike;tea tõsiselt hääletus;konkursi paratamatult ükski;aasta konkursi näol;vead paremini selgeks;dirigentide konkursi paratamatult;ettepaneku tundsime huvi;hästi laulda dirigente;liikmed aastatel ettepaneku
helsingi muusikafestivalile helsingi;maailmas kõrge mainega;põhjust kahtlustada tõsiselt;bbc konkursid hollandi;üpris selge ettekujutus;hea meel tervitada;kuulsin publiku suurem;tütarlastekoor öelda tugevam;jälgida inimeste olekut
põhjust kolm korda;leidis aset folkloorifestival;kooris absoluutse kuulmisega;eksperimentaalshow taevaste liikumiste;andmise võimalust üldse;euroopa riike kutsunud;juhatatud üliõpilassega neljas;leian kontsertkoorid üldse;täis võtsid ungari
dirigente nõuavad dirigente;kontserdid festivali päevadel;nimetust peela päratabki;kontsertkoor hea kooriliga;oodata nojaa asi;esines avangardprogrammiga tugevamad;žürii põhjust kahtlustada;viimasel päeval kontsert;festivali toonud kontserdi
ongi sõidetud küllaltki;pakkuda aasta rääkinud;tehnil nime varem;augustil kestab 14;kutsuvad tean näiteks;zürii liikmed aastatel;koorijuhid koorikooriühingu esimees;laulsime britteni konkooli;õhtu lõigud ingeri
koorifestivalidel juhid direktorid;esimene muusika ehitati;lõuna-karoliina kontsertkoor houseni;punkti meistriks punkt;võit suurem võitsime;laulsite karmist tormist;finaalid lauldi kaks;õigesti kuus kontserti;ungari nõukogude sõprusühingu
arusaamine muusikast moel;toretsevad no konkursid;ütles kutsest ajal;lauale partituurid näid;kuulnud temperamentsed temperamentsed;nimeta konkursiks nõukogude;esines avangardprogrammiga tugevamad;majakarpide kõlas imeliselt;vanemat muusikat 11
näid kontrollisid intonatsiooniliselt;konservatooriumi tütarlastekoor öelda;10 lauljaga hortus;pela partabki teoste;raivo siga vast;pansionis hotellis buda;tšehhist kaks koori;osavõtjatega tallinnas paraku;sõitu loomulikult ungari
tükki konkursist osavõtjaid;laula muusika toimus;lisapalaga lisapalad laulsime;laureaadid kontsert lõpetasime;serveerida head küljed;koorifestivalidel juhid direktorid;tahtsid kord näha;tähelepanekuid kontserdile minekut;laval 11 minutit
11 inimesed magan;kaheksa esimest preemia;soojasõnu tahtsid kord;erilisel kokkuvõtmismomendil sünnivadki;arsenal kriterite victoriat;kontrollisid intonatsiooniliselt intervjuud;laval eriti meeldisid;tervitada kontsert õnnestus;näiteks konkursil kaks
ettepaneku pressis avaldati;nõukogude zürii liikmed;suutsime huumorit hoida;dirigendid preemia jälle;koor raivo siga;konkurendiks üldse sättisime;koolidest antseedi juhatatud;kaks koori jugoslaaviast;liikumiste värvide ungari
tegemist klasele uudsuse;ungari nõukogude sõprusühingu;osavõtjaid kammerkoorikonkursist kuus;järjekord sattusin lihtsalt;ütlevad kooride konkus;lõhe tšehhoslovakkia suure;eksimiste interpretatsiooni õnnestumine;hästi võitnud välismaal;tormis festivalil varem
kooritud ungari koorid;erilisi tähelepanekuid kontserdile;koori jugoslaaviast kutsutud;põhjust kolm korda;jälle pandi punktide;depretsenist kaba asulasse;esimees lausus soojasõnu;dirigendid preemia jälle;jürgen jürgens ütlevad
koorile publica pani;publikut varem silmaga;ratassepp ettepaneku tundsime;toretsevad no konkursid;siga vast bulgaaria;lisapalad laulsime britteni;lootsime lõpetame festivali;absoluutse kuulmisega algasime;lõhe tšehhoslovakkia suure
tahaks öelda konkursite;folkloorifestivalil käia anti;kontsert kaunis pansionis;kontserdile minekut saalis;oleneb esitasime eesti;tase garanteeritud ungari;kontrollisid intonatsiooniliselt intervjuud;esitusi laulavad võõramaised;esimesest õhtusest kontserdist
loomulik jätk lihtsalt;imet koorilisel arvates;punkt võimalik kammerkoorikonkursil;esimees lausus soojasõnu;eerika koor raivo;müüa budapesti televisioonile;kuulmisega algasime lõpetasime;teaduste akadeemia naiskoor;värvide mõttelised hästi
sõida teadmine oodatakse;osavõtjatega tallinnas paraku;valikul programm kaheksa;näiteks konkursil kaks;pingesse sattuda kunst;maailma esindajad kuulasid;esindajad kuulasid avaldasid;õhtusel kontserdil laulsime;juulil seitsmenda päeval
kuulasid avaldasid soovi;näha ütlesid õnnestub;kooril selletaolist tähendab;kulgesid kontserdid tõusvas;mängu victoria ave;rääkinud elav ettekanne;õhtusel kontserdil laulsime;laulmine erinevates linnapaikades;zürii liikmed aastatel
lihtsalt tähelepanu dirigent;õnnestu kutsuvad kõrgemaks;nimel näpata keha;täpset reglement tea;koor budapestist finantsiliste;plovdivis konservatooriumi tütarlastekoor;niisamamoodi folkloorifestivalil käia;viimase lauretele kontslaseni;osa võtnud eesti
esile tuua meelesoliivad;näod kooril selletaolist;võrdlemisi võimelisus vorm;pansionis hotellis buda;kaba asulasse andsime;ettepaneku rahvalauludel ranged;võitsime publikkusin paat;10 sõitsime depretsenist;aprilli kindel sõidame
näinud kuulnud temperamentsed;suur eksperimentaalshow taevaste;eesti koolidest antseedi;kaks kohustusliku laulu;asi tea üldiselt;õnnestumine veidiksemaksime varem;võeti lindile plaadifirma;12 õhtul laureaadid;imed võib-olla tavalisel
kohustuslikke laule olist;eriksson veski lämberg;linte kuulnud tasemest;ave mariat maa;toretsevad no konkursid;tingimata kohtume loota;rahvalaulude osas piiratud;esitasime eesti rahval;kuus kontserti päev
juhatatud üliõpilassega neljas;pärjatutena sattumine üldse;kinnituse tööle kultuuriprogramm;folkloorifestivalil käia anti;emotsionaalne külg olulisem;kartsime sõitu loomulikult;partabki teoste esitamisest;debretseni sõitsime budapesti;uudsuse momendiga tormis
maast võtsid kolm;kutsutud kaks kindlat;laulupidu arvo ratassepp;festivali andis kutse;jäi atmosfääri annab;preemia jälle pandi;kuus kontserti päev;laulu lootsime lõpetame;laulsime ungari keeles
silmaga näinud kuulnud;emotsionaalne külg olulisem;vaikselt valib muusika;halvemaks valmistanud esindajatest;imed võib-olla tavalisel;tantsudest kahte veena;kategoorias suur eksperimentaalshow;kuldmedali meiegi punktide;kuskilt viis minutit
