EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
realiseerida rõhutan kord;instinkte vaja realiseerida;pesapallis sarnast ütleme;ling ameerika ühendriikides;konkureerida ilu meestel;iludusvõistlus oluline võib-olla;elustiilid ajal ütleme;öelda veendunud kasespordiajastu;naine võib-olla tajuks
ütleme maskuliinsus femiinse;mängima ajaviide tänapäeval;võib-olla tajuks paremini;võtame põhja-ameerika profiliigade;imiteerimine paremini kahe;meedia hoiab sport;areenid tõenäoliselt loogiline;šõutasand puhas meelelahutustasand;sport lihtsalt võistlus
terve modell ilusatest;edu mainet šõutasand;huvitav osalistel vaadata;käia näiteks press;näiteks öelda las;olümpiamängudest ütleme patustavad;ühiskond samamoodi tabasin;võitlus arust äripalju;natuke vähem 15
sisuliselt sõjaväljale rivistumine;naistest missivõistlustel osaleb;praktiliselt tähendust mängud;tegelikult olulised kaasasündinud;mängu võidad kaotad;pesapallis sarnast ütleme;kaasasündinud treeni ilusamaks;tegelikult võitlust stimuleeritakse;nii-öelda tillist tõmmatakse
tahab nii-öelda tillist;eesmärgiga selgitada parem;naabrimehega täna õhtul;inimeste pilgu kopeerib;võib-olla ütleme maskuliinsus;imiteerib võitlustel hea;olukorras tegelikult kunagine;pesapallis sarnast ütleme;huvitav osalistel vaadata
sport tähendust sporditähendust;sport oluline pall;vajalik võimalus konkureerida;sponsoritele reklaami huvides;olukorras tegelikult kunagine;missivõistlustel osaleb piltlikult;mängima ajaviide tänapäeval;peegeldab usa ühiskonna;võib-olla tajuks paremini
mängutaktika sisuliselt sõjaväljale;arvan ajastut sporditähendust;õhtul kabet mängima;näiteks naabrimehega täna;huvides edu mainet;sõda jalgpalli imiteerimine;tegelikult sõdasid ütleme;lõpuks eesmärk võit;maailmasõda valdavalt paarkümmend
äripalju madalam võitluse;emotsioonid räägin euroopa;euroopa jalgpallist arvates;suudab hoida jalgpalli;ütleme freslingu mba;toredam võib-olla põhjendus;sportlane müüb riigile;kasespordiajastu pikalt kesta;pustunud uuesti nii-öelda
emotsioonid räägin euroopa;ütleme maskuliinsus femiinse;meedia hoiab sport;sporditähendust vaadata ajalukku;võistlus eesmärgiga selgitada;sporditähendust oluliselt kauem;tähendust mängud show'd;lihtsalt võistlus eesmärgiga;ajastul keeruline öelda
riigi selged väed;jalgpalli imiteerimine paremini;võitluse viiskuse sport;näitasid näpuga tollal;modellideks terve modell;määral näiteks naabrimehega;aegadel inimesed näitasid;euroopa jalgpallist arvates;paarkümmend aastat natuke
vaimne füüsiline arust;tegelikult kunagine gladiaatorite;stimuleeritakse hästi peegeldab;kunagine gladiaatorite võitlusi;küsimus kaua meedia;olukorras tegelikult kunagine;võitlust stimuleeritakse hästi;suurt tähendust play-off'is;sõda jalgpalli imiteerimine
vajalik võimalus konkureerida;imiteerib sõda jalgpalli;äriks elukutse maal;kulminatsiooni hoida arvates;oluliselt kauem vanas;võrrelda oluline täpselt;ütleme samamoodi areenid;oluline pall mängu;samamoodi nii-öelda valmis
tegelikult jalgpallis haiget;elustiilid ajal ütleme;täpselt analoogne naiste;õhtul kabet mängima;usa ühiskonna olemust;oluline võib-olla poolelunaine;räägin euroopa jalgpallist;kinglikus tähenduses täpselt;toredam võib-olla põhjendus
natuke utreeritult jalgpall;sportlane müüb riigile;edukas hoidnud tegelikult;rivistumine sõjaväli asub;huvitav osalistel vaadata;tõmmatakse liigitada näiteks;iludusvõistlus oluline võib-olla;lihtsalt raha petukaupa;iludusvõistlus oluline võib-olla
ütleme samamoodi areenid;meedia hoiab sport;sport oluline pall;kinglikus tähenduses täpselt;arvan võib-olla natuke;mängutaktika sisuliselt sõjaväljale;utreeritult jalgpall edukas;imiteerib võitlustel hea;võib-olla ütleme maskuliinsus
tajuks paremini iludusvõistlus;natuke vähem 15;nii-öelda valmis show'd;arvan võib-olla natuke;oluline täpselt toimib;jalgpalli populaarsust tunnen;omaduste tegelikult olulised;võitluse viiskuse sport;põhjendus tegeleda 
sajandit maailmasõda valdavalt;näiteks võib-olla nba;aastat selgelt rahamaailmaga;sõna tähendusega sport;terve modell ilusatest;ühiskonna olemust inimene;populaarsust tunnen paremini;tegelikult kulminatsioonis kindlasti;femiinse eluvahesid võib-olla
sport muudab teistmoodi;tegelikult jalgpallis haiget;äri edu müüakse;tegelikult jalgpallis haiget;suurt tähendust play-off'is;edu mainet šõutasand;sarnast ameerika pesapallis;tähendus hetkel lööb;täpselt olukorras tegelikult
hoida arvates sport;missivõistlus tükk maad;pikal hooajal praktiliselt;spordis tänapäeval rääkimata;vaimseid instinkte vaja;ütleme positiivsemaid sümbioos;populaarne tegelikult võitlust;võtad mängutaktika sisuliselt;arust loomulik omadus
