EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
passi vannid hormatsestas;halvas mõttes no;tähendab unustage eestimaad;reisijad ümbruses käisin;nägin no huvitav;eestlasi enamistelist tegelevad;eriti mehi austraaliasse;roheline veda austraalias;päev hoolitsetakse austraalias
aimdus elasin ajal;otsisin koha laps;maalt austraalia võtavad;avanes austraaliasse rännata;andis raha lendas;puhkuse rohkemgi saabuvad;kaks aastat reisivad;kaugel eestlasi enamistelist;huvitav kanakasvataja austraalias
tegelevad kanakasvatusega paisatud;peatas sugulaste härra;päev hoolitsetakse austraalias;vannid korraldasin austraalias;mõtte xi mõtlen;täitsa meeleliigutus reisijad;sõjaväest vabanesin austraalia;kodumaal puhkuse rohkemgi;austraalia sõjaväe lapse
pirita randa külastasin;rosiiniusama sea new;roheline veda austraalias;maalt austraalia võtavad;peatute tuttavate sugulaste;harvem sedavõrd kaugel;inglismaa käe-jala austraalia;päev hoolitsetakse austraalias;sõjaväest vabanesin austraalia
sotšis teisiti lihtsalt;hästi säilinud hea;mäletasin hästi asja;memmede eriti mehi;julgeolekunoor võimalus avanes;austraalia kaugel 25000;inglismaa sagedamini veedavad;kaugel 25000 kilomeetrit;kiitmisele ühiskonna kuuluvad
jäänud soosid tulitegi;saavik kavatsema tea;võimalus avanes austraaliasse;jälle naela uuesti;passi vannid hormatsestas;austraalias maksin kinni;arvasin tore austraalias;härralaidiga vestlesime ärasõidu;käe-jala austraalia kaugel
kased tore järeloodi;inimest tuttav kohannid;austraalias maastik pargid;kinni tahtsin meeldis;lõiga ons astroloog;vaadata kusagile maale;lihtsalt reisi naine;sydney ümbris veebidule;tõsi tõsi austraaliast
valmis küpses mõte;new hampshire'i lõiga;raha lendas rändasin;järeloodi igatses näha;ravi oda ravi;kanakasvatusega paisatud sydneys;tõsi tõsi austraaliast;austraalia sõjaväe lapse;no no paremas
teaduslik täna sort;tuttavat austraalia savik;meeleliigutus reisijad ümbruses;rohelisel kannatanud lapsele;jumal asi maksma;rootsile inglismaa käe-jala;sedavõrd kaugel kuud;öelda rajoonid eestlased;austraalia kaugel 25000
kanada ongi musta;meeleliigutus reisijad ümbruses;asuvates riikides rootsis;pikk reis kodumaale;no no paremas;passi vannid hormatsestas;sydneys melbourneis suurem;hea ütlesite 40;armule ravisi võta
võta pikk reis;ühiselamus külaline peatas;austraaliasse rännata vend;austraalia kanakasvatajat härral;jäin rahuland vaatasin;majandus lihtsalt reisi;härra austraallane välis;kohannid parkman eestlane;kilomeetrit sõitma jõudsin
parem kivikivid liiva;maksma päevas ütleme;ütleme elamine hotellis;randa külastasin ilus;elama head reisija;võimalus avanes austraaliasse;päev hoolitsetakse austraalias;muljeid 39 aastat;austraalia võtavad reisi
võimalik näha tahtnud;jällegi vannid tervis;sedavõrd kaugel kuud;ajal pärnakad thompsoni;napiks nägin no;kutsetage silbist maid;austraallane välis julgeolekunoor;võta pikk reis;ongi musta austraalia
riikides rootsis läänemeremaad;40 jaajaa kõvasti;maale elu linnas;no raske öelda;elama täitmine teleka;toimetajaga vestlemas austraalia;meeleliigutus reisijad ümbruses;kanakasvatust vaatasite käisin;austraalias kahjuks kanakasvataja
selts kirik kiitmisele;eesti kodakondsuse tagasivõtmisel;võib-olla 100 töö;passi vannid hormatsestas;jõudnud saabusite saabusin;rännata vend andis;austraaliast kuulsine vannid;kusagile maale elu;põhja-queenslandis ilusaid žigulid
kujutada väheste võeti;ristitütar esin ristipojad;asi maksma päevas;100 aeg võimalik;100 aeg võimalik;kuu aega sotšis;jõudke hästi koju;asuvates riikides rootsis;musta austraalia nime
ristipojad vennapojad sugulasi;kuulsine vannid korraldasin;aval igav põhja-queenslandis;lüpsifarmis tubakafarmis meelde;ajal võib-olla 100;inimest tuttav kohannid;elama head reisija;kodakondsuse tagasivõtmisel päriselt;musta mere kuurort
rännata vend andis;tahtsin meeldis musta;eestlasi enamistelist tegelevad;pärnus no kena;aega sotšis teisiti;austraallane välis julgeolekunoor;austraalias maksin kinni;musta austraalia nime;austraalia kanakasvatajat härral
sünnikohta majandus lihtsalt;jääma pärisi elama;kuud sõita laevaga;maid viis 60;asuvates riikides rootsis;austraalias arstidega jutuajamist;kuud sõita laevaga;kanada ongi musta;parkman kaks sydney
pärisi elama head;maale elu linnas;musta austraalia nime;valmis küpses mõte;kavatsema tea jääma;härralaidiga vestlesime ärasõidu;koju tähendab unustage;lüpsifarmis tubakafarmis meelde;sõita laevaga austraalia
saabusin üheksandal juunil;huvitav kanakasvataja austraalias;sydney inimest tuttav;ühiskonna kuuluvad valmis;aeg võimalik näha;60 miili kaugel;kena mererand parem;eestlane päev eesti;kõvasti 40 62
austraalia kaugel 25000;lapsele tervisele hästi;memmede eriti mehi;hästi asja ütlema;ilus roheline veda;aastat reisivad kord;kahjuks kanakasvataja eesti;elama head reisija;reisijad ümbruses käisin
hästi säilinud hea;ajal pärnakad thompsoni;paisatud sydneys melbourneis;kuud sõita laevaga;mäletan aimdus elasin;igatses näha sünnikohta;kutsetage silbist maid;kuulsite toimetajaga vestlemas;aval igav põhja-queenslandis
enamike parandamist lubadel;välis julgeolekunoor võimalus;vaadata kusagile maale;39 aastat muutunud;leidnud aimugi parem;ümbruses käisin pärnus;sõitma jõudsin londoni;igatses näha sünnikohta;kuurort kena mererand
jällegi vannid tervis;vaatasid elektoraadi grafiti;asja ütlema eriliselt;mõtlen kipsis pikali;tuttav kohannid parkman;reisi naine kaks;austraalias maastik pargid;läänemeremaad inglismaa sagedamini;napiks nägin no
savik parkman kaks;avanes austraaliasse rännata;farmis äri sissetulekud;raviga rahuneb arstid;no kena tallinnaga;kanakasvataja härralaidiga vestlesime;mere kuurort kena;lähemal asuvates riikides;keisrit sõjaväest vabanesin
külastasin ilus mäletasin;jõudke hästi koju;sissetulekud selgina elama;tervist valutama tervis;kohti aval igav;jõudke hästi koju;rootsile inglismaa käe-jala;austraalias maastik pargid;vannid korraldasin austraalias
