EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
hinnatõusus kindlasti vaja;suund eurole üleminekuks;2004 aastaga eesti;algus lõppkontsert laululaval;esinemistest osa toimub;põhihirmuhindade tõusu euro;eestile kaheksa ettepanekuid;seitse miljardit krooni;investeeringutest ida-virumaale tartule
ürituste osana tallinnas;ületuleva aasta festivali;sisuliselt lisa seitse;usun tavajärjekorras seistes;andes soovitusi ülemineku;ühendab balti elektrijaama;eesti ülekandeliinide koridor;majandusolukord lõpuks ause;varem alustanud hiljem
tartu-sugune linn korraldamiseks;aastatel väljusid sadamatest;euroopa sõitnud rahvatantsijatest;10 minuti mere;ilm sajab äikest;anti põhja-itaalias toimunud;euroopa sõitnud rahvatantsijatest;õnnetud euroopa komisjon;näiteks laulu- tantsupidu
pitseri vajutanud kuumus;kultuuripealinna ürituste osana;lõviosa investeeringutest ida-virumaale;toimuvad tervituskontserdid järgnevatel;hea koht kompaktse;euroopa sõitnud rahvatantsijatest;toimub 48 üleeuroopaline;soovitusi ülemineku sujuvamaks;võib-olla üksik väljub
linna maakonna johansoni;toob kaasa olulise;eurotasin protsent arvan;täpsustamine väljub ohtlikud;ühineda vabatahtlik usume;üleminekuks õige nimetab;eestimaal kogemusi korraldada;uudistama 50000 külastajat;tartu-sugune linn korraldamiseks
kolm uued liinid;10 minuti mere;soovitusi ülemineku sujuvamaks;reis tartu stuudio;hinnakujunduse algatusega vastava;ülefestival toob tuleval;lõviosa investeeringutest ida-virumaale;treielit ühisnõupidamisel ministeeriumis;laulu- tantsupidu konkreetsel
hõreneb laevaliiklus kuivastu-virtsu;linnaplatsidel tantsivad traditsioone;evedega soovituseks ongi;osa toimub 48;seonduvat rahandusministeeriumi asekantsleri;septembrist kaupmeeste liidu;tartule anti põhja-itaalias;koostööd ütleme ettevalmistused;ida-virumaa metsades püsib
liinid paberi ehitatud;ametlikult peokorralduse teatepulk;kauge tulevik eesti;linna maakonna johansoni;graafikut sisuliselt lisa;ehitab osaühingu elering;septembrist kaupmeeste liidu;protsess eestimaal kogemusi;maha jää võib-olla
lauljad linnaplatsidel tantsivad;protsenti emotsionaalselt plaanis;kell kaheksa võtame;olulise hinnatõusus kindlasti;parem ülevaade seisukorras;ettevalmistused tulevaks aastaks;kiireldabliga plaanidega jätkata;aastaga eesti liitumine;tuleva aasta juuli
ross maksa karta;kraadi ida-virumaa metsades;täpsustamine väljub ohtlikud;kümnendil edukas võitnud;osana tallinnas jäi;jaanuarist tihedalt koostööd;viimasel kümnendil edukas;investeeringutest ida-virumaale tartule;eelnevalt lahti rääkima
laevaliikluse suure väina;andes soovitusi ülemineku;elering investeerib elektrivõrgu;metallist betoonist 50;hirme vähendama osaühing;õige nimetab valdkonnad;euroopa suurima rahvakultuurifestivali;ühisrahas tõusnud 20;maksimum seitse-kaheksakümmend inimest
mastid tunduvad kergemad;48 üleeuroopaline rahvakultuurifestival;üleminekuks tõnu karjatse;järjekordade tekkimisel lubatakse;standardelus võib-olla eriliseks;eelarve tartu festivali;lõpuks suure eelarve;komisjoniga aeg rääkinud;minuti 30 -st
bussiga sõita bussid;vähendama tarbijate põhihirmuhindade;20 protsenti emotsionaalselt;räägitakse kuuma ilmaga;kartustele euroga seonduvat;laevaliiklus kuivastu-virtsu liinil;töökindluse tagamisse viie;piret rmk-s räägib;-st augustist hõreneb
aasta festivali korraldusõigused;kultuuride rahvakildude võrdsus;räägitakse kuuma ilmaga;tervislik töötada no;karta hinnatase muutus;etteasteid uudistama 50000;kokkuleppel vahetustega varem;50 aastat panga;hinnangul tartu-sugune linn
natukene tõusevad aeg;tartu linna esindusele;tööprotsessist maksimum seitse-kaheksakümmend;ülekandeliinide koridor arvul;investeeringutest ida-virumaale ago;leppida riigiga leppida;käimas ootab huvitav;karta euro kasutuselevõtt;anti põhja-itaalias toimunud
tulevik eesti elanike;toimub tartus üleeuroopaline;suvedega võrreldes laevaliikluse;korraldusõigused festival toob;-st aastast korraldatava;plaanidega jätkata mõttes;kiitsid võib-olla tehniliste;täistunnil tänavu 40;1964 -st aastast
kergemad jõulisemad vanad;uut kõrgepingeliinis ühendab;48 üleeuroopaline rahvakultuurifestival;hetkel ilusti krahviks;üldist koordineeritust pöörata;suurt osavõtjate hulkadega;hästi pingeline ajagraafik;parem ülevaade seisukorras;võib-olla tehniliste asjade
metallist betoonist 50;treielit ühisnõupidamisel ministeeriumis;toimub tartus üleeuroopaline;kindlasti vaja karta;aeg euroga eurotasin;majandusolukord lõpuks ause;hulkadega sündmusi näiteks;ülefestival toob tuleval;järjel soovitavad lihtsalt
räägitakse kuuma ilmaga;tuleoht kuulsite kella;plaanidega jätkata mõttes;vähendama tarbijate põhihirmuhindade;vastava leppega kaupmehed;valdkonnad tööd osaühing;komisjon kord tugevdada;sadamatest tunni 10;põhja-itaalias toimunud euroopalisel
juhtidee kultuuride rahvakildude;festivalil astuvatele rühmadele;juuli lõpus tartus;euroopa komisjon hindas;toimuma sadamatest tunni;korraldajad loodavad tuleva;aasta seitse miljardit;-st augustist hõreneb;laululaval 1964 -st
kolmapäeva õhtul saabutakse;kaupmeeste liidu tegevdirektor;pingeline ajagraafik seitse;tallinnas jäi lõpuks;saadetud usun tavajärjekorras;käiduga parem ülevaade;lisalaev regula margus;plaanis üheksa protsenti;kaheksa ettepanekuid seoses
evedega soovituseks ongi;leiab eesti ettevalmistustega;päevakaja kena õhtut;käikulaskmine küsimus higiga;sadada äikest saju;ühisrahas tõusnud 20;ettepanekuid seoses ettevalmistustöödega;tööprotsessist maksimum seitse-kaheksakümmend;osapooled kiitsid võib-olla
juhatuse esimees juho;tellija jooksvalt haldavad;tervituskontserdid järgnevatel päevadel;juhtidee kultuuride rahvakildude;soov valida esinejaid;suure eelarve tartu;majandusolukord lõpuks ause;kokkuleppel vahetustega varem;öelda standardelus võib-olla
püsib eriti suur;sõltub parasjagu tööprotsessist;joropiid peo korraldamise;maksimum seitse-kaheksakümmend inimest;parasjagu tööprotsessist maksimum;väljub järjekord tunni;komisjoni hinnangus muutusi;üleminekuks õige nimetab;jää võib-olla üksik
muutus väike nimelt;turukonkurents üldine majandusolukord;tähelepanu üldsuse muredele;5000 tantsijat lauljat;leppida kokkulepped eelnevalt;toimuma kultuuripealinna ürituste;leping koosmõju kindlasti;kella kaheksast päevakaja;organisatsioone kaubanduse toitlustuses
hetkel ilusti krahviks;jaanuarist tihedalt koostööd;lühidalt janek salme;sisuliselt autosid maha;no kokkuleppel vahetustega;laululava peakontserdid jalutus;arvan aastaks inflatsiooniprognoos;teenustepakkujad ühineda septembrist;10 minuti mere
tantsupidu konkreetsel tantsupidu;elektrivõrgu töökindluse tagamisse;natukene muutuvad karta;janek salme euroopa;jätkab aktsiaselts bauer;soovitusi ülemineku sujuvamaks;nimetab valdkonnad tööd;osa toimub 48;-st aastast korraldatava
komisjon leiab eesti;toimunud euroopalisel folkloorifestivalil;ütleme ettevalmistused õigel;liinile lisalaev regula;tartu hea koht;külastajat pireteerem reis;27 juuli sündmused;korraldatava euroopa suurima;rmk-s räägib lähemalt
alguses regula parvlaev;metallist betoonist 50;kolmapäeva õhtul saabutakse;aastast korraldatava euroopa;jeedima lastekollektiivid eraldi;maakonna johansoni hinnangul;täna öelda standardelus;komisjon kord tugevdada;nii-öelda stardivalmis usun
täpsustamine väljub ohtlikud;tantsu laulutraditsioon võrdselt;kulgenud eesti ülekandeliinide;võrdsus festivalil astuvatele;sujuvamaks korraldamiseks näiteks;alguses regula parvlaev;aegadeks täis mehitatus;valida esinejaid kutsume;jalutus käigu kaugusel
tatsata linna kunstilises;ongi ettevõtjate julgustamine;johansoni sõnul ettevalmistused;vabatahtlik usume turul;käimas ootab huvitav;koordineeritust pöörata tähelepanu;kord tugevdada ülemineku;linn korraldamiseks parim;kiitsid võib-olla tehniliste
osa uuel suurema;jäämise optimistlik öeldes;karta suurt inflatsiooni;parvlaeval saaremaa tihedamalt;kaheksa ettepanekuid seoses;muutusi etavalistustesse kvalitatiivsed;suureneb puhub idakaare;liinile jäämise optimistlik;40 minuti 30
soovitavad lihtsalt juht;puhanguti 12 meetrit;pitseri vajutanud kuumus;eestimaal kogemusi korraldada;teatepulk anti tartule;seonduvat rahandusministeeriumi asekantsleri;osapooled kiitsid võib-olla;karjatse räägib lähemalt;30 -st augustist
protsent natuke muutuda;elu näitab septembrikuus;käiduga parem ülevaade;20 protsenti emotsionaalselt;panga vanade olümpial;elering tellimusel uut;toimunud euroopalisel folkloorifestivalil;jaanuarist tihedalt koostööd;kaheksa võtame 27
hinnatase muutus väike;linna kunstilises mõttes;elektrivõrgu töökindluse tagamisse;kaupmehed teenustepakkujad ühineda;töid vaatab elu;kokkuleppel vahetustega varem;tagamisse viie aasta;kõrgepingeliinis ühendab balti;andes soovitusi ülemineku
pakuvad erinevaid teenuseid;pingeline ajagraafik seitse;laulutraditsioon võrdselt oluline;ulatuses täna öelda;ilm hoovihma sadada;ühisnõupidamisel ministeeriumis osapooled;aastatel väljusid sadamatest;laululava peakontserdid jalutus;25 30 mandril
tõenäosus suureneb puhub;kasutada regulal nii-öelda;lihtne festival toimuma;väljub järjekord tunni;uuel suurema mahutavusega;sadamatest tunni 10;osaühingu elering tellimusel;osana tallinnas jäi;johansoni hinnangul tartu-sugune
kaht arvan tartu;koostööd ütleme ettevalmistused;ettevalmistuste üldist koordineeritust;miljardit lõviosa investeeringutest;bauer ehitab osaühingu;sündmused kord lühidalt;maakonna johansoni hinnangul;kommetest pärit panna;koolimajades süüa pakkuda
ministeeriumis osapooled kiitsid;soov valida esinejaid;festivali eestipoolse peakorraldaja;võrreldes 2004 aastaga;margus muld usutles;riik tahab graafikut;väike nimelt turukonkurents;riik tahab graafikut;2004 aastaga eesti
eraldi jeedima lastekollektiivid;kommentaar küsimusele euroopa;tehniliste asjade täpsustamine;aastat elu 50;jää võib-olla üksik;üleminekuks tõnu karjatse;tõusnud osakaal krooni;20 protsenti emotsionaalselt;õigel järjel soovitavad
