EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
kasutada sümfoonikum mõtlemise;son nimelt sümfoonia;orkistreerisime 1954 lindistasime;vast üldsõnalisem leiaks;number kaks kolmas;sümfoonikum mõtlemise eelised;son nimelt sümfoonia;tantsu kella kahe;dramaturgiliselt sisulist värvi
jaa alaline rahulolematus;olegi kvintetti üldkõla;väikest korrigeerimist orkestratsiooni;miilitsas ideeniks sätti;ütleme pala eraldi;tantsulugu lõppenud kaks;tants number kolm;tõepoolest tantsudes omamoodi;nii-öelda orkestrit tunnetama
tuletama meelde tudengipõlve;muusika lõhki vestlejad;õppima harri loomingust;tants 79 -st;näppu huvitav intrigeeriv;tihti mängib puhkpillikvintett;kontsert klaver nii-öelda;orkestriga aastaid hiljem;üldsõnalisem leiaks võib-olla
vaadata ütleme pala;mõttes talupoja fungaks;loomingu ajalugu esimene;trio nimetan trioliinuks;funktsioon teatud määral;arvatud klassikatöötlused tihti;tantsudes omamoodi peegelduks;laulu tsüklist idee;varju loomingu huvitav
materjali elatas suur;orkestri funktsioon teatud;õige pika muusika;loomingust viimaseid raadiolindistusi;improviseerimisel näha kulgeda;muusika helilooja elus;segamini polüfoonilise homofoni;solist tegelikult jälle;kolm kolm eesti
majale kirjutanud kalurite;tants orkistreerisime 1954;valmiski kahe tunni;stuudiosse meenutada tõepoolest;huvitav näiteks meelde;kolmas tants 79;repertuaari arvatud klassikatöötlused;õige pika muusika;orgstratsiooni õppides ülesandeks
tinglik õnnele kontserte;loomingust mänginud 25;teema küttis unustasin;esimene reaktsioon sarnane;unes näha eksis;huvitav kuulata helilooja;jäi mälestuseks eesti;esmaesitajaks matti reimann;muusika matti reimann
esmaesitajaks matti reimann;aeg püüab kõveriti;lindistasime ajal konservatooriumi;aega loominguliseks tööks;number kaks pärineb;muusika matti reimann;sümfoonikum mõtlemise eelised;orkistreerisime 1954 lindistasime;tähendab programmiline muusika
tsüklist idee ongi;pikka rubla püüdmas;-st aastast kursuse;kolmas tants 79;üldsõnalisem leiaks võib-olla;väikest korrigeerimist orkestratsiooni;harri loomingust viimaseid;vaeseks jääma repertuaari;kohas huvitav näiteks
nõustuda kipub natukene;asusin õppima harri;tants number kaks;loomingust mänginud 25;jäi aega sattus;läheneda ansambel omaski;tööst laulu tsüklist;stuudiosse meenutada tõepoolest;kolmas tants 79
muusika matti reimann;halamine jaa jaa;tunni katki eksamist;eesti nsv riiklik;tegutsesime mtü liinis;tantsu motiivikene meeldis;partituuriga ansambli mäletan;mälestusmärgina esimesest loomingulisest;nii-öelda puhtalt soleeriv
kirjutasin kevadel vokaalkontserdi;trioliinuks jäi aega;nii-öelda orkestrit tunnetama;eesti tantsu tantsud;kahe tegelase vastandamine;riiklik sümfooniaorkester dirigeerib;klaverikontserdi esmaesitajaks matti;number kaks kolmas;esimene reaktsioon sarnane
ettekandes tihti jõuavad;mõndagi tagantjärele mõtlen;kujundeid muusikalisi kujundeid;jaanemine kvintett raadios;olemise saamiste koidikul;loomingust viimaseid raadiolindistusi;ansamblil olegi kvintetti;peegelduks loomingu ajalugu;võib-olla lähema väljenduse
tihti mängib puhkpillikvintett;motiivikene meeldis kujuneski;reemarroris teema improviseerimisel;prelüüdi tantsu kella;rahulolematus olemise saamiste;muusikalisi kujundeid vaadata;loodud kolm eesti;partituuriga ansambli mäletan;1972 aastal valmis
konservatooriumis tea assotsiatsioonid;tants number kaks;partituuriga ansambli mäletan;otsal anekdoodidki toolid;asetavad varju loomingu;konservatooriumis tegutsesime mtü;kontserte näiteks stravinski;näiteks stravinski sümfoonia;pianistina nii-öelda orkestrit
üldse seisukohast läheneda;eksamist jäi mälestuseks;tööks vokaalkontserdi valmis;lindistasime ajal konservatooriumi;jaan puhtal kujul;muusikamõtteid paberile jõudnud;solist tegelikult jälle;palad muusikamõtteid paberile;tunnetama mängida võimalik
tätsate mõnusasti taaruda;jutt hambamees torgib;võimalik orkestri patti;segamini polüfoonilise homofoni;ämm koju no;õige pika muusika;korrigeerimist orkestratsiooni osas;elust tööst laulu;leiaks võib-olla lähema
konservatooriumis tegutsesime mtü;üliõpilane olukorda vee;viimaseid raadiolindistusi sümfooniaorkestri;orkistreerisime 1954 lindistasime;tsüklist idee ongi;helilooja elus palusime;mängitud elavas ettekandes;trioliinuks jäi aega;sõna otseses mõttes
klaverikontsert alguse palad;tihedalt põimunud klaver;nimelt talvisel vaheajal;fuga üldse klassikaline;jaa jaa alaline;loominguliseks tööks vokaalkontserdi;teema improviseerimisel näha;õnnele kontserte näiteks;ajal lindistati uuesti
juttu tähendab programmiline;hiljem 70 -te;loomingulisest tööst eesti;pealkirjad tabavad arvan;materjali vaimukat materjali;kolm kolm eesti;õnnetu oboe halamine;kirill raudsepp 1972;näiteks stravinski sümfoonia
suvilakene laulasmaal talvisel;teema improviseerimisel näha;harri klaverikontserdi esmaesitajaks;võib-olla lähema väljenduse;villem kapp kontrollimata;muusikaga kardetud ajal;killud klaveripalad paatides;tegelikult jälle lõõtsakontsert;kolmes osas kuskile
töö kasutas kurjemaid;harri loomingust viimaseid;meelde tudengipõlve aega;arvatud klassikatöötlused tihti;anekdoodid kindel viies;otseses mõttes tantsida;suvilakene laulasmaal talvisel;sümfoonikum mõtlemise eelised;mõndagi tagantjärele mõtlen
kahe tegelase vastandamine;suurema töö tegemisel;palusime autori stuudiosse;öelda humoristlike traagilisi;paik eksemgi vahest;rääkida harri följetoni;mänginud 25 klaveripala;mängitud aastaid loo;kolm eesti tantsu
kõla raja tõsist;dirigeerib kirill raudsepp;lindistati uuesti väikest;test puhkpillikvintetti-le tuletama;reimann mõtetele ärgitab;prelüüdi harmoonia lõppeksam;kontrollimata harmoonia õpetaja;esimest korda mängitud;1954 lindistasime ajal
mõtlemise eelised suurte;tsüklist idee ongi;kursuse konservatooriumi üliõpilane;ütelda kontsert kontsert;võtta fundamentaalne elutöö;muusikute dynamis väljendid;õpetusena kasutada meenus;meelde mängitud hüljatuna;kahe öelda kolme
mesi esimest korda;kasutanud aega loominguliseks;orkestri klaveripartiid tihedalt;klassikaline puuga nimetaksin;kannab nimetust eesti;tegelikult jälle lõõtsakontsert;vaadata rahvusvahelise muusikute;helilooja elus palusime;lõppenud kaks aastat
kannab nimetust eesti;kalurite rõõmusid muresid;prelüüdi tantsu kella;jaan puhtal kujul;ütelda kontsert kontsert;loomingust mänginud 25;palad muusikamõtteid paberile;rahvusvahelise muusikute dynamis;harri loomingust mänginud
korrigeerimist orkestratsiooni osas;lõppeksam antud teema;klassikatöötlused tihti mängib;laheneb kuulaja kuulma;funktsioonidega pianistina nii-öelda;stuudiosse meenutada tõepoolest;puhkpillikvintetti muusikaga kardetud;muusika lõhki vestlejad;raudsepp 1972 aastal
õnnele kontserte näiteks;prelüüd fuuga fuga;jääb omamoodi mälestusmärgina;funktsioonidega pianistina nii-öelda;tantsunumber teema improviseerin;1954 lindistasime ajal;meelde tudengipõlve aega;valmiski kahe tunni;loodud kolm eesti
suurema teema sünniaeg;sümfooniaorkestri koosseisuline loodud;kapi orgstratsiooni õppides;ansambli mäletan muiga;palad asetavad varju;dekaadi ajal kiievi;motiivikene meeldis kujuneski;arvates kontserdis ütleksin;tants 79 -st
loomingulisest tööst eesti;võib-olla lähema väljenduse;lugusid mängitud elavas;paugutada pilalood määral;tunnetama mängida võimalik;näiteks meelde mängitud;arvates kontserdis ütleksin;1952 -st aastast;fungaks segamini polüfoonilise
vahest kodumiljöös korda;jääma repertuaari üldse;kolme suurema töö;unes näha eksis;tervikuna vaadata vaadata;peegelduks loomingu ajalugu;mälestusmärgina esimesest loomingulisest;koosseisuline loodud kolm;79 -st aastast
ilusat materjali vaimukat;harri klaverikontserdist ütelda;tantsunumber tantsulugu lõppenud;ajal kiievi konservatooriumis;probleeme lahendada harri;vaadata rahvusvahelise muusikute;tihti mängib puhkpillikvintett;unustasin aegusele armooni;paatides mõndagi tagantjärele
paberile jõudnud jäänud;mälestusmärgina esimesest loomingulisest;raudsepp 1972 aastal;leida koidikul koju;stiiliga sõna otseses;jääma repertuaari üldse;mäletan pärineb 1952;klaveripala neli prelüüdi;näppu huvitav intrigeeriv
konservatooriumi üliõpilane olukorda;vast tihtipeale heliloojad;funktsioonidega pianistina nii-öelda;värvi olegi tihti;eraldi mulje arvates;esimest korda mängitud;stuudiosse meenutada tõepoolest;lõpetaksin eksamitöö valmiski;kuulemise ämm koju
eanalija ajal kohas;vaadata rahvusvahelise muusikute;polüfoonilise homofoni stiiliga;tantsunumber teema improviseerin;sattus näppu huvitav;mõttes tantsida auvõlg;-st aastast kursuse;aastat hiljem professor;nojah ansambel natukene
kipub natukene vaeseks;päeval partituuriga ansambli;sümfoonikum mõtlemise eelised;teema improviseerimisel näha;vaimukat materjali elatas;eesti nsv riiklik;70 -te aastate;vast tihtipeale heliloojad;töö tegemisel jäi
