EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
v-alast informatsiooni kiiremini;teadlased osanud linnajuhtidele;tõepoolest koduseid poodides;erinevates valdkondades aktiivselt;esitada küsimus tulemegi;oluline homse lõhna;aru põhjaveekompleksist sõltub;joogiveemäärus joogiveemäärus number;10 minutit vett
protsessid näiteks vees;loomulikult paljud veevärkide;kuus küsimust saates;joonseks joonilisteks joonseks;oleva filtri materjali;kasutaksid vähem vett;viies küsimus küsin;vesi vesi politsei;kindlasti arvestada 11
areng uute materjalide;sealtkaudu tõepoolest võimalik;desinfitseerivat ainete osas;rakkudes rakuained enamus;erinevatest serveritest võimalik;tahad otse järvest;pühapäevasel päeval saadet;tänane kuuspakk rääkisime;head laborid tervisekaitse-
ülikooli 91 aastal;kiht sarnaseid maid;jõed järved veeülemised;paljudes veetöötlusjaamades ongi;areng areng uute;maailmas teema number;kuulajad kell 15;keemikutega tegelenud mehed;tõepoolest kaubanduses hõlpsalt
tuju toimunud geokeemilised;vaadata eestimaa rajatud;kuulajad kell 15;seotud toimub õhuhapniku;sattuda uuesti kasutusse;10 minutit vett;õpetada ajal soome;mineraalidest eestis settekivimitest;täpselt mõõtnud võib-olla
joogivee parem eriti;intensiivselt arenenud laboritehnoloogia;täname veelkord saadet;vett vett keeda;areng uute materjalide;veetöötlusjaamad kindlasti õnnelikud;kuulete räägime vähem;tegutsev saaremaal laborijuhina;plekid seotud toimub
paljud suured linnad;arvestada 11 septembripäeva;saates õigesti nime;parem leket vähem;toimetada hea kvaliteediga;keeles ütlete eesti;õhuga põhinebki tänapäevase;sisaldus tegelikult tervisele;lahendada annavad nõu
jaa jaa erinevates;tervisehäireid nii-öelda tähistada;töödeldud rääkisin väävelvesinik;kasutatakse aktiviseeritud sütt;inimene haigestuda näiteid;õhuga põhinebki tänapäevase;vesi vesi politsei;number 82 näeb;lõpetasite tartu riikliku
nurgakivi panemine 26;räägivad haigusi tekitavad;2000 inimese veevarustuse;1929 aasta novembris;ütleme valel pakute;joogiveemäärus euroopas leviv;parem kuulame 1908;lämmastikgaas süsihappegaas no;jäänud kaks minutit
ela keetmist bakterid;teabega puudutab ala;algab saade kuuspakk;värvuse muutumine pesule;sütt võimaldab näiteks;rahvusvaheliselt ütlete inglise;aastaarvul palume aastaarvu;puurkaevuvees 0 2;tegelikult ongi lausa
joogiveemäärus joogiveemäärus number;politsei kvaliteetsem hiilitakse;joogiveemäärus number 82;tuletame meelde tegemist;alusel spetsialiseeruda keskkonna;roostest vett rauda;valdavalt graniit jõed;methemoglobiin meenia teket;toimunud nii-öelda lõpuni
pooridesse surutakse vesi;sõjastrateegiline küsimus kindlasti;internetist puudutabki esimene;arenenud laboritehnoloogia head;mäletan daily tallinnast;veevärkide 2000 inimese;põhjustada ebameeldivusi veetemperatuur;lihtsalt kasuta vett;tagajärjeks võib-olla vee
teatud konfliktides terrorismiohu;jaa erinevates nurkades;helistaja palun alo;26 septembril kindlasti;plekk muudab vee;tarbija keerab kraani;vett kulub arvuti;näiteks humiinaineid orgaanilisi;juua soovitav aeg-ajalt
pruun plekk muudab;väljakujunemist lihtsalt nõrgemate;keetmist bakterid mikroorganism;autor tõsiselt noorte;jaotustorustikus kauem seisab;teema number sugugi;õige koha lahti;juttudest aru õhuhapnikul;aint ühe-kahe korra
ütles raamat absoluutselt;tartust vello 12000;entsüklopeedia andnud kirjastus;joonid kaotan küllaltki;kogemus katsetus eksitust;palun jäänud kaks;anname võib-olla võimalusega;katkupisikuid loomulikult veevarustussüsteem;ajal näiteks lõuna-eestis
määrusele vastavaks aastal;aega laboratooriumite juhataja;küsimus põhjustatud nitraadid;kindlasti tartu ülikool;jaa jaa erinevates;klaasi kodusesse kodumasinasse;aastani 2013 terve;kuulame esimene aasta;mõõtnud võib-olla aeg
valida hooldada entsüklopeedia;naeratab loosiõnn lõpus;põnevusesse ootame kunas;1 3 tonni;aereeritakse juhitakse filtrite;tõsiselt noorte tulevaste;vaatame esimene vastus;raudoksiid silmaga nähtav;viis 10 minutit
eriti ohtlik väikelastele;tänane saatekülaline sõitnud;kvaliteet säilis torustik;juhtudel veevarustused ehitatud;vaja luua vastav;pühapäevasel päeval saadet;rääkida hügieeni arengust;15 neli minutit;needki ohutud lihtsalt
jaotavad katernaarsetest setete;võtta tänapäeval areng;tähtis roll täita;täiendavalt stressiks kemostressiks;desinfitseerivat ainete osas;kodanikele hea kvaliteediga;tähelepanu pöörata vähetähtis;kaevuvett kaevud 15;üliarenenud riigid tundub
õppima kasutusel olevad;juhitakse filtrite tavaliselt;maksaga seotud tervisehäireid;tööl tervisekaitsetalituse kohapealses;kannu filtri ajal;töödeldud rääkisin väävelvesinik;kord öelda looduslik;viigris süsi aktiviseerida;kahjustada näiteks maksu-
lausa kohustuslik hüüdlause;veelkord saadet juhtis;avati veevärk 29;tekitavad struktuuri keetmisel;teema tegelikult aktuaalne;mäletan daily tallinnast;niimodi joonseks joonilisteks;soovitatakse pudelivett kõrgmäestikus;hõbedajoone kantakse õpeta
inimesed lihtsalt kasuta;tõhusat tööd teadvusele;vältimise vahend torustikus;toimib töötab edukalt;kaks milligrammi liitrile;veetöötlusjaamast alguse 1900;järvest võtta toidu;öelda loomkatsete jaa;parem eriti erinevaid
lastakse teatud kõrguselt;varrak kuulajatele tänane;milligrammi liitrile tarbija;spetsialiseeruda keskkonna keemiale;vabaneb firma pakub;kraani lahti laseb;meenutada kodukandi inimest;paljudes maakodudes juuakse;95 aastal eesti
maa kaevu vastutus;kõnelda lihtsalt lahti;olukorraga riigi kodanikele;varrak joogivesi tänane;probleem kord öelda;veemassid liikusid torudes;organoletilised näitajad vee;põhjaveehorisondis aru põhjaveekompleksist;hapniku lausa paljud
hooldamine hooldada kontrollida;töötavad inimesed täpselt;õhuhapnikuga kõrge veejuga;vahetult paigaldatud rakett;aeg-ajalt kaevus oleva;kolmas küsimus põhjustatud;tegelikult tervisele vägagi;vee lahustunud olekus;aeg-ajalt juua vett
vaatame esimene vastus;soovitav aeg-ajalt juua;vale vastus öelge;liigne raua sisaldus;loetelu kristalne aluskivim;vee kvaliteet halveneb;maakondades püüame tegutseda;vesi küllastuks kümnekraadise;kahte tuhandet antud
toob esile head;tähelepanu pöörata vähetähtis;keskkonnalaborid tuntud rahvusvaheliselt;teema räägime täna;parem leket vähem;lasti esitorudesse juhiti;puust torusid räägime;tootmiseks kuus 410;korda pakutud 10
alguse 1900 enamus;initsiatiivile õppejõudude heale;põhjused nii-öelda teaduskeeles;eesti allikatest näiteks;parem tunduvalt kauem;liitrile tarbija kaks;maitsmise meeltega tajutav;sisaldus loomadel põhjustada;struktuuri keetmisel muutub
maailmas levinud kampaaniat;eriti erinevaid mikroorganisme;euroopas suuremaid veetöötlusjaamu;vähem lekkeid kontroll;vastavatesse otsingusüsteemidesse toksida;puust torusid räägime;kaks küsimust esitamata;ordoviitsiumi lubjakivide kambriumi-vendi;märksõnana vesi näiteks
kasutamise mõistlik eelnevalt;juhtudel kasutatakse aktiviseeritud;aasta õnnestunud kuulame;vello tartust vello;vihje no arvan;julgeid pakkujaid palun;tänan jaak jaagu;räägiti põhjalikult geoloogiast;natuke 10 aastat
vesi vesi politsei;pakutakse ilmselt arvutitootjad;firmad toodavad pudeleid;jaa jaa erinevates;näiteks maksu- maksan;räägime vähem 10;poodides pakutavaid veetöötlusseadmeid;eraettevõtjana õnnega taas;tervisekaitse- veterinaarsüsteeme keskkonnalaborid
puudutab ala tehnoloogiaid;viimase 10 aasta;pudelisse aetud allikavesi;ajal alguses terve;firma pakub teenust;inimesed lihtsalt kasuta;rahvusvaheliselt ütlete inglise;oluline homse lõhna;teenust tõepoolest lõuna-eestis
taani saadeti kaheksa;tänane teema tegelikult;aktiivne tegutsev saaremaal;jäänud kaks küsimust;rakendatud rakendamisel norme;vaatan kellale lõpuni;kestis kuu aega;tegemist populaarteadusliku saatega;nii-öelda lõpuni jõudnud
kontrollida vajalikud laboratoorsed;natuke lähemale õigele;terve rida veevärki;mineraalainetes kasutatud lihtsalt;hooldamine hooldada kontrollida;lõpetasite tartu riikliku;põhjustada inimorganismis rääkida;võib-olla hapnikuprobleem katlamajas;võib-olla võimalusega eksida
näiteks tuua härra;vesi puutub õhuga;värvuse muutumine pesule;kraanist kraani heakvaliteedilise;meetrit tegelikult meetreid;esimene helistaja pakun;soolad kisub nii-öelda;liitrit kuivendusnäitas vale;nii-öelda teaduskeeles seletatud
pargi linna taanimaal;probleem suur vee;toimub tarbija keerab;hõbesulfiidid britta kann;10 meetrit vale;kodukoha patrioodina viljandis;number sugugi tähtis;kuusbacki mängu võitja;juhtudel toimib töötab
kraanist lausa roostest;veetöötlusmeetodeid loomulikult kaasa;juhtimiseks puust torusid;20 novembril 1911;meetrit vale vastus;maa kaevu vastutus;maa kaevu vastutus;viljandis valmistatakse veetöötlusjaama;kodumaised firmad toodavad
