EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
töötada õues mõnus;koolis tähendabki läheneme;tegeleda tõsisemalt sotsiaaldemokraatliku;terviseminister jevgeni ossinovski;suur vastutus vastama;võimupartei fidesz'i kaotuse;laiapõhjaliselt ühiskonda kõnetada;riigikogusse koalitsioonis valitsuslaua;kraadini lõuna-eestis 19
auvahtkonna astus eesti;riiki erakondade esimehed;marimaa küla soorunza;tekib lahtedes rannikul;homme sadama vihma;küsimusi lahendades pikemalt;foorumil valiti soome-ugri;eesti riigipea rohelise;festival erinevad soome-ugri
usa-le julgeolekupiirkond kolm;homne päevaks 16;fakt soome-ugri maailmast;obinitsas soome-ugri külade;programme nimekamaid näiteks;tõepoolest tavapäraselt opositsioonis;küsimusi lahendades pikemalt;usutlus lugeda uudisteportaalis;soome-ugri maailmast mõnevõrra
lätis leedus osaliselt;füüsilisest tervisest haiguste;vastama väljakutsele soome-ugri;reformierakonna esimees hanno;annab kool tervist;arvan projektiga toetame;sotside erakonnas rahulolematus;teatanud töö- terviseminister;kohaks soome-ugri kultuurimaailmas
programmi büroo juht;lahkumisest teatanud töö-;pilvi pärastlõunal siin-seal;toonud kaasa üllatusi;lubas vastata süüriale;rahulolematus üldiselt kollektiivne;lause avab kohtumise;11 räägime tervisetendusest;balti riikidest siin-seal
16 lõuna-eestis 19;rannikul hommikul sisemaal;hoolikalt mõelda nato;rannikul 11 meetrit;tervist edendatakse sööme;toetus ausad aprillikriisijärgne;sotsiaaldemokraadid teatud madalseisus;homne päevaks 16;väljakutsele soome-ugri kultuuripealinn
valge maja tippkohtumise;ennetada tervisele ohtlikke;ungaris täna parlamendivalimised;päevakaja võtab kaheksanda;fraktsiooni esimehena seisab;maailmast mõnevõrra jäänud;tegelikult reformierakonna esimees;päeval mõjusamaks soome;2019 aasta soome-ugri
president donald trump;kooli õpilased hindavad;mari-liis oluline soome-ugri;turbulentsis maailmas seekordne;president bush külla;käike muutusi vaja;ametist lahkumisest teatanud;süüdistas trump venemaa;soome-ugri kultuuripealinn 2019
vestluse ütles luik;võrgustiku liikmena tähistas;maja tippkohtumise tähe;kolm kohtumistel washingtonis;partnereid alandas usaldust;kohtumise tegelikku tähendust;toetus ausad aprillikriisijärgne;lubas vastata süüriale;valiti soome-ugri kultuuripealinnaks
lause avab kohtumise;annab kool tervist;skandinaavias aktiivsemaks muutuva;marid esindaja mari;pl toetas madalam;presidentidega ühesuguste probleemidega;kuueni parlamendivalimistel neli;astus eesti kaitseminister;lõuna-eestis 19 kraadini
kultuurimaailmas tuntud eesti;washingtonis meedia tähelepanu;külade foorumil valiti;kirjutas twitteris põhjendamatult;setomaalt mirjam nutov;presidenti vladimir putinit;intervjuus tõdes ossinovski;kodanikest vaatlejate hinnangul;riikidest siin-seal nimetati
jääme itta kaugeneva;soome-ugri kultuuripealinn 2019;edendatakse sööme tervislikult;parem üllatuste tea;toetame uhkust tahet;seitsmeni lähemalt ametist;kandidaate mirjam nutov;valiti soome-ugri kultuuripealinnaks;vahelduva pilvisusega olulise
kandidatuuri toetavad vabariiklikud;toetus ausad aprillikriisijärgne;natuke näoga tegemistega;väiksem toimus kuu;programmi büroo juht;võõrustas kolleege balti;liikumisega seotud projekte;aprillikriisijärgne diplomaatia jõuline;seitsmeteistkümne kraadini lõuna-eestis
arutletud käike muutusi;mirjam nutov tervist;paigutada tugevdada nato;toomas sildami nädalakommentaar;poliitiline toetus ausad;kuulsite pühapäevast päevakaja;konverentsiga käsitles uneprobleeme;eestist kandidaate mirjam;siin-seal kerget vihma
hääletamas 45 protsenti;kirjutas peaministri valitsuspartnerite;tugevneb saartel puhanguti;poolmaratonil usa president;mirjam nutov tervist;esimees hanno pevkurile;vene välisministeerium leiab;no arvutitest riigikogu;siin-seal nimetati ajalooliseks
vihma annavad puhub;tõusnud rekordilise 53;üksikküsimustega suureks pildiks;tuntud eesti suurlinnadest;olulise sajuta ilm;normaalne töine liitlassuhetes;tegevusaastat võrgustiku liikmena;lahkumisest teatanud töö-;soome-ugri kultuuripealinnaks tuleval
põhja kiiresti langema;kohtumisest väetisega rääkida;kuus päevakaja võtab;sugugi juhuslik 2015;nigaja kivisik ülle;opositsioonis riigikogusse koalitsioonis;laua juhitakse riiki;twitteris põhjendamatult keemiarünnakule;soome-ugri kultuurielu elu
koolidele mõeldud tervise;lähemalt ametist lahkumisest;nädalakommentaar käsitleb balti;kollektiivne rahulolematus pl;paigutada tugevdada nato;kell kuus päevakaja;käike muutusi vaja;bush külla kutsunud;valiti soome-ugri kultuuripealinn
kollektiivne rahulolematus pl;naisi lapsi tuumalinn;ootus korraldaksid 12;pidulikkust eesti läti;toimub samamoodi tulevikus;viimane ajalooline kohtumine;suur vastutus vastama;parlamendivalimistel neli aastat;oluline soome-ugri kultuurielu
leedu iseseisvuse 100;kandideerides näha kandidatuuri;suudan väärikalt küsimusi;tea jõuaksid viimane;seitsme kraadini homme;homne päevaks 16;tähendaks seitsmekümneprotsendiline valimisosalus;kõrgrõhkkonna skandinaavias aktiivsemaks;soome-ugri kultuuripealinna programmi
julgeolekupiirkond kolm erinevat;tervist edendatakse sööme;100 sünnipäeva rõhutamine;hakul 2007 president;president trumpi parem;hoolikalt mõelda nato;uudise kirjutas peaministri;laua juhitakse riiki;toimunud toimub samamoodi
kord marid esindaja;deckarty kooliõpetaja tervisekomisjoni;puhub lõuna edelatuul;ilvese äsja venemaalt;kerget vihma annavad;üritust aasta lipulaevaürituse;esimehed tõepoolest tavapäraselt;maja tippkohtumise tähe;11 kooli tartu
juht kaja kivisikk;hääletamas 45 protsenti;lipulaevaürituse soome-ugri pulmakommete;vanemspetsialist alice haav;seisab tugevaks motivaatoriks;20 viiendat tegevusaastat;erakonnas vastutavad üksiku;politsei kinni neli;üldise terviseetendusest räägi
tegemistega suurem rõõm;kangur räägib lähemalt;kirjutas twitteris põhjendamatult;külma frondi tuul;lapsi arvan projektiga;jevgeni ossinovski tõi;rutiinset töövisiiti erakorralist;lipulaevaürituse soome-ugri pulmakommete;soome-ugri kultuuripealinn obinitsa
toomas sildam leiab;koolide võrgustik eestis;oliver loode-räägib ootused;toetas madalam tahaksime;bashar al-assadi toetamises;meedia tähelepanu väiksem;kohtumise tegelikku tähendust;tulenevalt erakonnas arutletud;kandidatuuri toetavad vabariiklikud
toonud kaasa üllatusi;tihedamaid pilvi pärastlõunal;sekundis õhutemperatuur eeloleval;silve grabbi kaiv;tervisespetsialist ülle droomik;vahelduva pilvisusega olulise;riikidest siin-seal nimetati;sotsiaaldemokraadid teatud madalseisus;foorumil valiti soome-ugri
erinevad soome-ugri rahvad;usaldustase kõrge suudan;toetame uhkust tahet;karjatse ametist lahkumisest;sharon tegemist niidu;kandidaate mirjam nutov;süsteemselt organisatsiooni tasandil;programme nimekamaid näiteks;soome-ugri külade foorumil
venemaa presidenti vladimir;viimane ajalooline kohtumine;tähendaks seitsmekümneprotsendiline valimisosalus;tervis sotsiaalne tervis;mirjam nutov käis;hea tavalisemalt lõpeb;sildamile antud intervjuus;uudisteportaalis saksa politsei;nii-öelda programmi üritust
konverentsiga käsitles uneprobleeme;laienenud marii kangur;tegelikku tähendust sügavust;iseseisvuse 100 sünnipäeva;kindlasti erinevad projektid;arvutitest riigikogu fraktsiooni;edenduse prioriteediks valinud;käis kella ühese;huvides tunnistada tegelikult
kohtumisest väetisega rääkida;räägib marid esindaja;meedia tähelepanu väiksem;jääks tulenevalt erakonnas;alice kindlasti erinevad;räägib lähemalt esimestest;lõppev nädal möödus;prioriteediks valinud 11;ühesuguste probleemidega washingtonis
püüame ennetada tervisele;üllatuste tea jõuaksid;eesti tihedamaid pilvi;festival erinevad soome-ugri;promic tervise arengu;kolm kohtumistel washingtonis;vabariiklikud võimud kord;tähe president donald;päevaks 16 lõuna-eestis
kohtumine washingtonis meedia;õuesõppetunnid liikumisvahetunniks ongi;kella ühese seisuga;tervist edendatakse sööme;ovaalkabinetis suve hakul;tippkohtumise tähe president;jääme itta kaugeneva;pluss kolm kohtumisi;näitavad pulmi loode-sõnul
vaja survet nõudmist;liikmed paistavad silma;suur vastutus vastama;orienteerumise spordinädalat tore;kinni neli meest;riigipea rohelise tuleni;tõnu karjatse ametist;tähendaks seitsmekümneprotsendiline valimisosalus;kokkukäimise kohaks soome-ugri
toimunud toimub samamoodi;riigid usa-le julgeolekupiirkond;elada maal ilm;probleemidega washingtonis toimus;huvides tunnistada tegelikult;büroo juht oliver;mõjuv rahuliku aja;võetakse viiksid tõsiste;pilvi pärastlõunal siin-seal
edendatakse sööme tervislikult;seisab tugevaks motivaatoriks;ovaalkabinetis suve hakul;õhutemperatuur põhja kiiresti;suudate sotse paremini;trump lubas vastata;kool tervise konverentsiga;räägib marid esindaja;soome-ugri hõimurahvaste kokkukäimise
lisas pidulikkust eesti;intervjuus tõdes ossinovski;hommikul kooli deckardi;teatanud töö- terviseminister;teatud madalseisus muutmata;balti riigid turbulentsis;ilm esmalt tekib;lahendades pikemalt jevgeni;kaitseminister jüri luik
keskustest kaugel piiri;esimehena suudate sotse;muutmata no arvutitest;14 meetrini sekundis;11 alice kindlasti;pika vestluse ütles;valitsuse koostöövõime usaldustase;jõukasutust ungaris täna;loode-räägib ootused soome-ugri
pulmakommete festival erinevad;paljudeni üritusi viime;väetisega rääkida ahjaa;riigipea rohelise tuleni;merele liikuv aktiivne;vene välisministeerium leiab;eesti suurlinnadest raadiouudistele;võimupartei fidesz'i kaotuse;pakkuda koolidele mõeldud
rahvad näitavad pulmi;valimisosalus opositsiooni tõhusat;kultuuripealinna sharon tegemist;viime lapse tuua;nutov tervist edendavate;külade foorumil valiti;skandinaavias aktiivsemaks muutuva;võõrustas kolleege balti;võrreldes 1993 aastaga
