EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
suuremaks nimetan tantsupisikuga;ülikooliajast ema ütles;vahendada saatejuht sten;konkreetne asi asi;taevast teada no;kursis tea perele;viimane taks emaks;ema töökohaga lastega;mõtlesin rääkida inimene
teatrist teatrist mängisime;elu lavainimene jõudsite;professionaalsetest oskustest näitlejana;labrador labrador suur;materiaalselt toetama kergem;põlvkond anne reemann;lugu aitab küsijana;haldab vaidlesin emaga;lapsepõlv võib-olla mõttes
aasta raske mõtted;kool vaimselt suruma;kuskile lavale ronisime;no juma poiss;meelde asi kerge;perekond leia mees;poisi päevik võõras;näitleja piret kalda;kooli ajal vaata
kooli haava direktori;vahedega sündis perre;vanused amandaga võrdluses;niinimetatud voorus tundus;aurora no hästi;laste kasvatamist professionaalsetest;salaja isa autot;ema teadis arste;vaeva tip-top võib-olla
amanda nimi käbi;liigutas valgenahaline laps;karjäär tähtsam perekond;algusest viies kuues;energiat järjest imetlen;vanaemata kasvanud vanemateta;perekond leia mees;poisi päevik võõras;võib-olla oligi suurem
keskkooliaeg vaata romantiliste;näis maaelu tunnen;lapsepõlv mõttes ongi;näiteks arvan lihtsalt;asjad selgeks asi;vaatad täitsapoiss no;peres juhtub sageli;helene 31 aastane;suurem mõttes võib-olla
ema teadis arste;asjadesse nii-öelda tõsiseks;piret vikerraadiosse piretiga;raamatust ajal laps;passi joostavat jooki;kuus aastat sündisin;tüdrukule mehe lavakunstikateedrist;10 voodis tean;meetodeid rakendatud õe-venna
teistmoodi mõelda käitusin;kehakultuuris hirmuäratavam eksam;hängimised amanda võib-olla;mälestused lapsena teatris;klass ongi ongi;rääkinud tükk aega;vaatame tegelikult puusani;poiss täisealine hästi;keskkool püüa kirjeldada
armastatud huvi toetati;suuremat tantsutüdrukut jälle;noorsooteatri hamlet mängisime;ülikoolis kolm aastat;korda käisin niinimetatud;lihtsalt tegelikult tüdruk;vanematele oligi hommik;põnev kuulan intervjuusid;klassis esimene üldse
valdkond tea elu;haigeks aasta eriti;ajal pedagoogiline instituut;reaktsioon maga hetk;koju ainus reaktsioon;küsida abi mõttes;haiglas lapse nimi;klassijuhataja teema tajusin;väga-väga-väga tore klass
õppima emotsionaalselt hetkes;no võib-olla vaadanud;jälle ringreisil lahti;alguses üldse aroomiga;sülle istuma toetas;isa autot näiteks;alguses siukse fiktiivse;ema pani esimesse;pilla-palla asjad paigas
juhtub sageli tegelasi;vajab kaasa võtta;esikohal kooskasvamise lood;asi mõttes oligi;ühtegi karu nukku;laps tundsin hilja;erinevalt tänapäeva noortest;ajast näiteks videosid;hoovis majas tegelikult
edevuse julgus julgus;röögatas maga mäletan;katse panemata aparaati;passi joostavat jooki;näidata sündmus lugu;käisin isa hästi;lapse saamise valu;tütardel õppisime esmakordselt;ajutiseks aastaks poiss-sõbra
mõttes eeskujuks iseseisvuse;õppeaasta ühtegi määratust;piret hea pane;suvi keemia praktikumis;selgest taevast teada;tegelikult ilmselt manda;seitsme aastaste vahedega;tüdruk hirm poeb;õpetajad õpetajad üldine
pinged maha ütleme;keti hoiame tütardel;aastavahetuseni hästi eesreas;ema miina härma;püüa kirjeldada fotode;näitlejana mõelnud suheldes;lapsepõlves teatripeod ootasime;põhjus kodust pesamuna;ütleme päev lihtsalt
muutsin metoodika no;pikkade juustega vaatad;intervjuust artiklist hetkel;ajus agarad ema;toast ukse no;tõime hästi viljandis;tütar täna külas;lapsena vaatasid pilguga;võib-olla ütles hea
püsima noorem noorem;juurat isa haigeks;tülisid pilguga toast;10 aastane vanusega;tore kursus arust;vahendada saatejuht sten;suhtutakse täiskasvanud tohutu;vahedega sündis perre;tip-top võib-olla mäleta
keerulisematel vanuseperioodidel tea;poisiks kurioosne näide;räägid sõidad rattaga;viimased aastad eriti;hea andnud märku;põnev kuulan intervjuusid;meenutada lapsepõlv kodu;juhendaja naisterahvas skeemik;luuletust esitasid 12000
räägiti 22 viimane;mõtled emale isale;eriti tea lava;tohutu tohutu vahe;valesti no arvatavasti;suur draama isa;lapsed magavad rääkima;reemanni lapsed teadsid;nii-öelda valla mõtled
võib-olla vaadanud lavakaaegseid;mehe lavakunstikateedrist vanemalt;jagab algav süda;manipuleerimist arvan osal;hirm poeb naha;haruharva lapsed segab;põlvkond anne reemann;sündisin ülikooli töötas;nägi väga-väga noor
haavas sidusa plasterdas;ajahüpe külalistele palunud;korda hasardis tulemusest;ütles lõpetage meeldinud;ema inimene ütles;elama tahtnud mõtlesin;küsimusest tuhinas natukene;tüdrukud valivad mäletaks;aru meeldib võib-olla
mõttes hea kool;oligi 20 kaaslased;raharaisk tea teatri;mäletan laura sündinud;koju vajab kaasa;pahandusi vennaga karjumist;kolm tütart noorem;mamma papa tihe;mõtlen üldse natuke
küllalt sageli õhtuti;mäletan postimehe surmakuulutuste;seisis hoidis puus;tip-top võib-olla mäleta;hirmuäratavam eksam keemia;sünnihetkest erinevad võitleja;laps sündides lugeda;tegelikult 22 aastat;natukene kuskilt võib-olla
hakkaski kaduma soov;naljalugu esimese lapsega;hoov tammelinnas ridaelamu;tea jõudsid isaga;ütleme tegelikult üldse;nii-öelda armukadedad armukadedad;vanemate hea uudis;hästi eesreas istusin;keskkooliaeg hoidis väga-väga-väga
alguses üldse aroomiga;mõttes ongi aastaga;helene sele laurakesega;toast ukse no;blokk kaitse tegelikult;väikse pinna elasime;pani kostüüme selga;laste kasvatamist professionaalsetest;eespäev lapsed kassis
muretumad muretumad aastad;valivad mäletaks ksa;kasvatatud aspektide sümpaatsem;eksam keemia kartsid;maga hetk aru;lapsepõlves teatripeod ootasime;tahan asja ema;sünnipäevale klassiõe sünnipäevale;viiekesi hiljem korteri
klass ongi ongi;olukorrast ütlengi aitaski;tegelikult tavaline lihtliide;matemaatikaõpetaja sünnini sündisin;häbi inimene juhendab;õde kohutavalt haiget;kividega no lapsepõlv;viie-kuue aastane otsusta;otsima väike viie-kuue
anne reemanni lapsed;olukordi kuuse liigub;pesamunaks olemise kirjeldusega;ilmunud jõudnud esimesse;intervjuust artiklist hetkel;kasvasid natukene teistmoodi;tüdrukud valivad mäletaks;maarjamõisa haiglas lapse;viljandis nägime 11
oluline koor hommikul;elul viga tegelikult;nime loogika põhimõte;isa haigeks jäi;inimene mõnitagi anna;mäletaks ksa orali;laps hea rahulik;puhas tüdrukule mehe;väga-väga noor oligi
inimesed katseajaga 11;töötas peahoones õppeosakonnast;pooljuhuslik pisikese preili;lapsega juuksurisse mäletan;ajus agarad ema;nägime 11 tekkis;tip-top võib-olla mäleta;vennaga karjumist karistamist;mäleta vaeva tip-top
probleemi nii-öelda armukadedad;lood pere lähedastega;stippi kõrgendatud stippi;asjadesse nii-öelda tõsiseks;tulemusena hinnangul ema;surmakuulutuste nyyd vanainimeste;vaatasin röögatas maga;naabripoiss istus pidevalt;üleüldised asjad ütles
naiselik naine pikkade;üheteistkümnendas klassis seitsmeteistaastane;võimalusi püüame jääksid;keskkoolis 10 11;jamie adamsoni kodu;põhjus kodust pesamuna;lonkav laura vaatame;disneylandis käisime isa;11 ajasime natukene
suhtlus aegade tihe;moodi kirjeldaksid kodus;toru sisa purjus;uude majja isa;taas nädala ;osad klassikaaslased abiellusid;laseme pildi paanikasse;teadsin kord majas;tegeleda piret kodus
valust vaevast arstidega;õde nädal aega;no tänulik lõpetas;võimleja tean võimlejaid;konkreetne asi asi;laura oligi aktiivne;no võib-olla nomandal;linnaelu natukene teistmoodi;seotud olnudki üldse
kadus eriti mäletan;suunamise nukuteatrisse kokkuleppega;koduloom meetodeid rakendatud;hoidis ree tea;anne reemann epp;tea noored aru;kassis niuksed väiksed;pedagoogid ütleks vangimajas;11 suurem mõttes
kostnud hekist mõttes;tänav südalinnas kaubamaja;piret ajahüpe külalistele;materiaalselt toetama kergem;asi viskas no;sõbrad naabripoiss istus;õde küsida abi;saates juttu esikohal;koolieelne aeg jälle
toredam tundub lasid;ema ütles oota;asi tüdrukud aurora;vaatad erinevad erinevad;aeg telefon tean;no näed elus;vanemad kuri politseinik;palk jääb jagab;paljudes asjades karastunud
